,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788935207363988,9.242316239182573
1,488,98910,267,262,2,74,0,0.8789108452226985,9.238635538998304
2,638,98760,234,215,3,153,0,0.8792686669255468,9.23812004202913
3,763,98635,192,179,4,230,0,0.8793549672427585,9.235741549392243
4,545,98530,351,249,7,321,0,0.8795714226246107,9.234714503879042
5,639,98436,294,213,8,413,0,0.8798390803867654,9.233471906451753
6,618,98292,344,234,8,507,0,0.8799638763719837,9.23142657046904
7,580,98180,400,238,11,594,0,0.8802601749518404,9.230479625311945
8,676,97959,475,288,11,594,0,0.8804414311372821,9.228396458650959
9,900,97630,539,329,11,594,0,0.8807649612967828,9.22692612342538
10,1077,97359,592,370,11,594,0,0.881053671823279,9.224618387473827
11,1179,97113,679,427,11,594,0,0.881431379164271,9.22236597695858
12,1265,96915,550,345,18,910,0,0.881833764132765,9.219693604691518
13,1311,96648,700,416,16,910,2,0.8821622332785553,9.21666698716239
14,1178,96452,797,483,17,1074,2,0.8825914204215095,9.21459623950418
15,1125,96234,865,536,17,1224,2,0.8829934648729156,9.210995516069632
16,1099,96014,948,574,16,1350,2,0.8835906718083936,9.208131346664686
17,1111,95804,1012,603,18,1452,3,0.8841160713972224,9.204405443854752
18,1088,95560,1127,661,20,1544,3,0.8847004104338112,9.200705892420734
19,1128,95324,1169,671,20,1687,4,0.8853657093911557,9.196718193445717
20,1196,95038,1218,728,21,1798,4,0.8859863206668603,9.192107314034892
21,1242,94772,1215,730,27,2013,4,0.8867277019174251,9.18775927020547
22,1311,94493,1146,680,34,2335,4,0.8874369955812569,9.182555039282109
23,1371,94189,1134,665,40,2600,4,0.8882044574152727,9.17772263636754
24,1414,93910,1121,668,40,2846,4,0.8889545941911223,9.172597527029204
25,1428,93610,1169,708,42,3042,4,0.8897563112258149,9.167331206962773
26,1413,93359,1158,718,41,3309,5,0.890584733100407,9.16206629615706
27,1430,93063,1201,758,43,3503,5,0.8913915382033653,9.156211009488326
28,1423,92766,1272,773,46,3717,6,0.8922869351461448,9.150638775717269
29,1440,92470,1301,803,50,3931,8,0.8931619300479344,9.144621149979475
30,1434,92176,1364,830,53,4138,8,0.8940744717830249,9.138909514500563
31,1476,91883,1364,837,52,4381,10,0.8949925435173504,9.132552012416985
32,1548,91515,1409,852,57,4612,10,0.8959305784632047,9.124027453907466
33,1643,91123,1416,856,53,4902,10,0.896892786606998,9.11765318856345
34,1744,90726,1439,863,50,5170,11,0.8978541904285469,9.111174162332816
35,1816,90360,1444,873,47,5451,12,0.8987984149244846,9.102515941233085
36,1882,90001,1419,887,44,5757,13,0.8997692838753609,9.096175541485229
37,1814,89701,1468,927,44,6035,14,0.9007126025842647,9.08972935753035
38,1773,89350,1521,966,49,6330,14,0.9016944213349322,9.083297237854056
39,1757,88969,1613,1020,48,6582,14,0.9026981268879354,9.076694724085646
40,1786,88574,1644,1059,44,6881,15,0.9037349431538125,9.069988466584459
41,1814,88187,1688,1077,42,7180,15,0.9047718459394442,9.063292008656147
42,1904,87797,1687,1082,43,7474,16,0.9058123665259011,9.056374945301851
43,1923,87427,1736,1090,42,7769,16,0.9068470314071773,9.049606569768608
44,1909,87060,1806,1108,40,8063,17,0.9078747065044657,9.042724408044549
45,1916,86658,1823,1118,41,8430,17,0.9088091097390919,9.03592407058865
46,1897,86290,1807,1129,42,8821,17,0.9098446192490653,9.029188011643873
47,1917,85880,1806,1123,44,9214,19,0.9108748893948796,9.022275065418196
48,1970,85457,1810,1123,48,9576,19,0.9119187360611662,9.014272600311713
49,2028,85032,1816,1125,50,9933,19,0.9129562954784991,9.007498812282506
50,2063,84595,1884,1159,49,10234,19,0.9139505323811496,9.000712591282698
51,2129,84161,1897,1163,54,10580,19,0.9149751843237331,8.994008687517923
52,2138,83742,1912,1177,57,10958,19,0.9159035809872458,8.987289193507147
53,2141,83316,1930,1187,56,11352,21,0.9169130968408246,8.980715994370653
54,2135,82897,1961,1194,52,11743,21,0.9179236890408459,8.97417956318872
55,2130,82465,1977,1225,61,12123,22,0.9189274174088773,8.967740649116749
56,2100,82061,2040,1226,62,12492,22,0.9199425110005014,8.9614294905865
57,2118,81624,2051,1267,61,12860,22,0.9208697879010096,8.954924155147598
58,2093,81223,2051,1291,60,13260,25,0.9218962232031146,8.94871124510035
59,2134,80763,2065,1328,60,13627,26,0.9228569608924934,8.942249881168394
60,2100,80365,2068,1347,58,14038,27,0.9238526303201531,8.935875281309091
61,2128,79933,2063,1333,59,14460,27,0.9248478087333522,8.92952467705813
62,2124,79500,2072,1336,68,14874,29,0.9258017002954451,8.923200204213654
63,2137,79086,2042,1330,69,15310,29,0.926780800066479,8.917165173664806
64,2098,78665,2038,1360,68,15745,29,0.9276821040631903,8.911038187673102
65,2079,78286,2045,1332,68,16163,30,0.9286486532235889,8.904988531063198
66,2033,77900,2063,1320,68,16589,30,0.9295494646356782,8.899022038173293
67,1991,77509,2076,1321,64,17010,32,0.930456837265826,8.89325910539722
68,1975,77111,2076,1303,66,17440,32,0.9313335778348318,8.887644610719082
69,1957,76708,2080,1316,66,17844,32,0.9321694509761042,8.882139343729895
70,2001,76285,2049,1289,66,18279,34,0.9330159194408126,8.876872601007529
71,2038,75862,2047,1276,64,18679,37,0.933812548448863,8.871602452080966
72,2029,75480,2003,1251,67,19135,38,0.934614012491611,8.866624053772174
73,2010,75101,1989,1265,66,19534,38,0.9353771949111637,8.861705159375013
74,1976,74732,1996,1229,59,19970,41,0.9361422634991388,8.856957475678168
75,1926,74359,2010,1205,58,20402,43,0.9368419515027836,8.852323527723543
76,1891,73971,2012,1212,60,20813,44,0.9375605505208996,8.847869767184683
77,1878,73602,2007,1178,63,21230,45,0.938249329724219,8.843339848285138
78,1874,73227,2009,1176,68,21602,47,0.938915372027502,8.838998203451657
79,1872,72860,2002,1166,66,21989,48,0.939599478576847,8.834427965519877
