,e,s,i1,i2,c,r,d,compliance,contacts
60,2101,80378,1949,1222,64,14262,27,0.9249934035642616,9.312141099168626
61,2132,79936,1956,1231,66,14655,27,0.925864519529154,9.306510883985727
62,2155,79492,1951,1241,60,15076,28,0.9267372391402059,9.300701637497488
63,2123,79080,1986,1247,63,15476,28,0.9276129074850434,9.295141756025696
64,2121,78663,1993,1246,67,15884,29,0.9284642073218234,9.289409212708069
65,2128,78250,2017,1280,68,16231,29,0.9293114570366695,9.283998024410336
66,2078,77858,2029,1315,68,16626,29,0.9301736187358499,9.278499612514508
67,2027,77465,2078,1314,69,17021,29,0.9310228288876913,9.27292729750979
68,2023,77057,2090,1309,74,17420,30,0.9318528443216555,9.267482540246696
69,1991,76672,2097,1308,73,17829,33,0.9327013789609677,9.26210631389045
70,1995,76255,2078,1319,73,18250,33,0.933488525876661,9.256823642872376
71,2023,75835,2050,1295,70,18694,36,0.9343141298138611,9.251649392359122
72,2032,75433,2012,1307,72,19109,38,0.9350806187498759,9.246617726162597
73,2017,75040,2032,1289,69,19518,38,0.9358802723405775,9.24177755025434
74,2060,74612,2025,1239,73,19956,38,0.9366030551548932,9.23686136131974
75,1996,74259,2008,1229,74,20399,38,0.9373264245823314,9.232280053233808
76,1964,73871,1999,1246,73,20810,40,0.9380251094284704,9.227816217824365
77,1935,73498,1992,1238,74,21226,40,0.9387196557168758,9.223441801244117
78,1899,73141,1990,1220,72,21640,41,0.9394000389602781,9.219054290353425
79,1808,72804,2012,1234,66,22036,43,0.9400646701852851,9.21486013744212
80,1817,72442,1985,1221,59,22433,46,0.9407252514489027,9.2107584765981
81,1782,72089,1969,1217,59,22839,48,0.9413601095996772,9.206642888194306
82,1739,71759,1947,1227,59,23224,48,0.9419930148516044,9.202829812114572
83,1725,71416,1921,1193,61,23638,49,0.9426010120548689,9.198870692084654
84,1745,71059,1868,1163,63,24055,50,0.9431988336465983,9.195006878953018
85,1699,70743,1838,1153,65,24453,52,0.9437860953545675,9.191458208089086
86,1650,70439,1812,1139,63,24847,53,0.9444202993600942,9.188006986054575
87,1611,70148,1762,1091,61,25277,53,0.9449635041547843,9.184565367068718
88,1582,69834,1788,1055,57,25633,54,0.9454744048134275,9.181167647422509
89,1513,69546,1776,1036,54,26023,55,0.9459928163026295,9.178087658686955
90,1480,69263,1756,999,52,26398,55,0.9464551241615102,9.175092869894936
91,1471,68968,1717,985,54,26752,56,0.9469058705781602,9.172130721493284
92,1447,68701,1697,959,56,27087,56,0.9473705814557446,9.169371298500844
93,1381,68453,1662,946,57,27448,56,0.9478043486104952,9.166557659756203
94,1378,68168,1614,929,61,27796,57,0.9482183659199792,9.163889389941234
95,1335,67928,1566,930,57,28128,59,0.9486490077736741,9.161388934301954
96,1288,67680,1513,935,58,28468,61,0.9490492164673066,9.158975505769122
97,1281,67420,1442,916,56,28827,61,0.9494521443893341,9.156565928596466
98,1247,67206,1377,913,54,29145,61,0.9498374524769405,9.15415641401525
99,1197,66971,1350,921,55,29448,61,0.9502175523224724,9.15181804029251
100,1176,66752,1318,902,58,29735,62,0.9505842972788417,9.149464211420522
101,1126,66554,1291,863,58,30048,63,0.9509517323384271,9.147199071239426
102,1093,66327,1275,851,60,30334,63,0.9513081495666917,9.145011112057883
103,1112,66094,1241,816,54,30620,66,0.9516384424855441,9.14287565209655
104,1089,65882,1214,783,54,30913,68,0.9519613482267308,9.140828793324804
105,1095,65657,1171,778,51,31181,70,0.9522879798790261,9.13896397502643
106,1087,65467,1151,748,48,31430,72,0.9525784927620693,9.137001421416613
107,1026,65301,1118,723,50,31713,72,0.9528803758154839,9.135118371249993
108,940,65154,1129,705,48,31954,73,0.9531618444726043,9.133331770401488
109,918,64964,1098,700,47,32203,73,0.9534480930609515,9.131589242507058
110,861,64796,1087,676,46,32463,74,0.9537275204390459,9.12986584728309
111,846,64621,1069,670,45,32678,74,0.9539914344747674,9.12819014024425
112,849,64452,1030,640,41,32916,75,0.9542388113180934,9.126629170278406
113,838,64316,1000,598,39,33137,75,0.9544717793744961,9.125076099974512
114,805,64159,1003,587,39,33335,75,0.9547237530865047,9.123640878064327
115,779,64017,974,557,40,33561,75,0.9549302478194513,9.122263860618421
116,731,63890,927,546,36,33796,77,0.9551537512327877,9.12091359949045
117,699,63753,911,519,36,34008,77,0.9553757732452786,9.119705052013378
118,709,63607,848,493,34,34233,79,0.9555465314529917,9.118458261588067
119,696,63463,820,488,31,34426,79,0.9557324044802702,9.117380118050649
120,663,63354,811,473,25,34597,80,0.955923059283161,9.116273046764757
121,646,63244,792,472,24,34745,80,0.9560852428632618,9.115220545446697
122,629,63124,753,458,23,34936,80,0.9562649801152459,9.114171792562466
123,603,63004,734,455,23,35104,80,0.9564211468137118,9.113154449916559
124,549,62914,721,437,19,35283,80,0.956598367571079,9.112155321811237
125,577,62777,673,425,21,35450,80,0.9567458132915685,9.111191708500044
126,581,62663,659,413,20,35587,80,0.9569010895839463,9.110271003333148
127,547,62577,641,394,21,35743,80,0.95704123751027,9.109323846921255
128,510,62494,626,387,20,35886,80,0.9571887357887927,9.108458155992341
129,491,62423,607,369,20,36013,80,0.9573295432425383,9.107606074876397
130,444,62333,608,368,18,36152,80,0.9574518009933243,9.106769442362626
131,410,62253,589,355,19,36297,80,0.9575856050490361,9.105954660642736
132,397,62180,546,340,21,36439,80,0.9577179474303347,9.10512881491007
133,394,62100,526,334,22,36547,80,0.9578443457470388,9.10435358495519
134,388,62035,509,312,23,36656,80,0.9579619454828294,9.103569300822572
135,371,61962,494,297,21,36777,81,0.9580744990801476,9.102827007386765
136,372,61881,460,291,21,36897,81,0.9581831460683253,9.102139760447079
137,369,61811,450,284,18,36990,81,0.9583199752015816,9.101421692421177
138,358,61742,414,263,18,37127,81,0.9584166952992478,9.100723058480988
139,353,61682,391,237,19,37240,81,0.9585184806122553,9.100044128646644
140,344,61618,382,233,20,37325,81,0.9586340568193198,9.09942345280028
141,316,61565,385,228,20,37408,81,0.958739559958627,9.098810262739624
142,297,61514,375,237,22,37477,81,0.9588174894811445,9.098234839775364
143,273,61469,368,223,22,37566,82,0.958912223003227,9.097659343560203
144,265,61417,360,211,21,37646,83,0.9590264060404385,9.097110302368643
145,271,61347,348,214,21,37719,83,0.9590996962048354,9.096642942945142
146,261,61304,332,203,18,37801,84,0.9591916995682558,9.096108235577415
147,260,61254,323,198,18,37866,84,0.95928463665276,9.095646107395272
148,259,61210,308,185,20,37937,84,0.9593580645205536,9.095145788662748
149,255,61162,286,178,19,38019,84,0.9594463899199224,9.094658757117811
150,222,61125,291,173,20,38088,84,0.9595155623208572,9.094195147274052
151,210,61094,263,175,17,38159,85,0.9595912977111885,9.093723648431252
152,199,61055,254,174,17,38219,85,0.9596893181905839,9.093304403530446
153,194,61016,250,158,16,38284,85,0.9597442645455614,9.092844252729982
154,177,60985,242,161,15,38338,85,0.9598141755519929,9.092388510976711
155,177,60948,233,156,14,38390,85,0.9598873719831249,9.091964910984931
156,182,60912,225,150,14,38435,85,0.9599594919477983,9.091530818092842
157,172,60883,224,138,13,38487,86,0.9600254415135722,9.091117412636507
158,177,60839,204,127,13,38557,86,0.9600955604076681,9.090728316775902
159,171,60814,207,112,12,38600,87,0.9601431412014861,9.090336405752195
160,160,60788,198,108,11,38651,87,0.9602013439027951,9.089997200975636
161,150,60762,188,110,12,38694,87,0.9602738594000171,9.089640166051414
162,142,60741,173,106,9,38744,88,0.9603287573961756,9.089290020051994
163,117,60722,172,114,10,38780,88,0.9603817304820119,9.088992078681278
164,116,60698,171,109,9,38812,88,0.9604404669552954,9.088646724116497
165,105,60683,161,106,8,38852,88,0.9605007079029552,9.088279156800295
166,100,60662,159,95,8,38891,88,0.9605516903256512,9.08793926955141
167,96,60645,148,96,7,38922,89,0.9606069546477354,9.087598598102336
168,91,60631,138,88,7,38958,90,0.9606709653587527,9.08729872915876
169,91,60607,133,81,7,38994,90,0.9607173296710997,9.08702920337707
170,93,60590,129,71,8,39022,90,0.9607594387474387,9.08671203825842
171,84,60578,121,56,8,39066,90,0.9608245065055258,9.086403947059022
172,83,60562,111,58,7,39092,90,0.9608641695001882,9.086102724911926
173,87,60544,101,56,6,39119,90,0.960915720960787,9.085829926716727
174,78,60529,97,58,6,39145,90,0.9609569734885736,9.085538571062962
175,74,60516,97,54,5,39167,90,0.9610107143652344,9.085265227714526
176,74,60504,92,52,5,39186,90,0.9610546200336095,9.084986298855195
177,66,60496,87,49,6,39209,90,0.9611018336221089,9.084721028123747
178,60,60484,89,50,5,39225,90,0.9611461125817429,9.08444768078655
179,62,60467,82,51,4,39247,90,0.961180781292829,9.08418989474659
180,63,60453,83,46,4,39264,90,0.9612306354011207,9.083927052316895
181,59,60445,83,44,3,39279,90,0.9612616809782379,9.083667612614363
182,59,60437,71,40,2,39304,90,0.9613113410760947,9.083415988768357
183,58,60426,65,41,2,39321,90,0.9613567619365324,9.083160820840856
184,49,60418,71,40,2,39333,90,0.9613966133715905,9.082916246257163
185,45,60408,70,39,2,39349,90,0.9614416470153138,9.082666617711272
186,45,60400,61,38,2,39367,90,0.9614758902910536,9.082426912641212
187,46,60391,57,35,2,39382,90,0.9615299246593487,9.082181042895293
188,46,60380,57,33,2,39395,90,0.9615711499442916,9.081936691506936
189,42,60376,52,34,1,39408,90,0.9616003365095457,9.081698008560982
190,37,60371,55,33,1,39416,90,0.9616379798915446,9.081458044206162
191,35,60365,56,28,1,39428,90,0.9616756425178143,9.08122271123737
192,33,60358,50,26,0,39445,91,0.9616963400547671,9.080986088119563
193,27,60353,45,28,0,39459,91,0.9617479858305668,9.080788062988288
194,30,60346,44,25,0,39467,91,0.9618031384350804,9.08055277805561
195,29,60342,45,21,0,39475,91,0.9618216941591825,9.08032268047441
196,29,60336,41,20,0,39486,91,0.9618516711869536,9.080094871183602
197,27,60331,41,19,0,39494,91,0.9618895159604113,9.07987412941844
198,22,60331,37,18,0,39504,91,0.9619224165723855,9.079653060175863
199,23,60323,37,17,0,39512,91,0.9619702216420127,9.07943746473805
200,24,60318,34,15,0,39521,91,0.962006217893233,9.07922221606322
201,22,60314,32,12,1,39531,91,0.9620486487543577,9.079009229266372
202,19,60312,32,13,1,39535,91,0.9620778720354289,9.078795529168014
203,24,60307,27,13,1,39540,91,0.9621110190038796,9.078588661464556
204,20,60303,26,16,2,39545,91,0.9621468382838729,9.07837145185328
205,16,60302,24,16,2,39552,91,0.9621869256782233,9.07816024147268
206,15,60299,21,18,2,39557,91,0.9622221123201501,9.077939298734607
207,14,60298,17,17,2,39564,91,0.9622533846969485,9.077715684596514
208,10,60297,14,21,2,39568,91,0.9622724287118855,9.07748759238428
209,8,60295,13,20,2,39574,91,0.9623238101125422,9.077262587322762
210,14,60288,10,19,2,39579,91,0.962374827146199,9.077031457729543
211,14,60285,11,21,2,39579,91,0.9623924100265765,9.076805810483892
212,16,60282,8,17,2,39587,91,0.9624458954630671,9.07657997252798
213,17,60280,6,15,1,39593,91,0.9624775361552919,9.076350787912867
214,17,60278,7,12,2,39596,91,0.9625144748376281,9.076127191831342
215,12,60276,7,17,2,39598,91,0.9625525201792239,9.075909122040185
216,11,60274,8,14,1,39604,91,0.962594302041082,9.075692164241646
217,11,60271,8,13,1,39608,91,0.9626158747798299,9.075464282108909
218,10,60270,10,12,1,39609,91,0.9626672291147006,9.07524601888294
219,12,60266,10,11,1,39612,91,0.9627005192712833,9.075028109476118
220,13,60263,11,11,1,39613,91,0.9627264037975476,9.074808947113675
221,11,60263,13,10,1,39614,91,0.962766743798299,9.074593568303154
222,9,60262,13,11,1,39616,91,0.9628050627675977,9.074377605855378
223,8,60262,11,7,2,39622,91,0.9628388430371532,9.074164509108535
224,6,60260,11,8,2,39625,91,0.9628850307981172,9.073949280717999
225,4,60259,13,6,3,39627,91,0.9629151596732473,9.073743194131149
226,6,60257,11,6,2,39630,91,0.9629434719549524,9.073532170666024
227,6,60256,11,5,2,39632,91,0.9629799205284146,9.073325726676211
228,7,60255,10,4,3,39633,91,0.9630144835199758,9.073119027764777
229,5,60255,10,4,3,39635,91,0.9630404517814717,9.072913882018646
230,7,60252,9,3,3,39638,91,0.9630746773482917,9.072708324312527
231,5,60252,10,3,3,39639,91,0.9631099938456951,9.072503116199874
232,4,60252,9,1,3,39643,91,0.9631519856070662,9.072298697933958
233,3,60252,7,1,3,39646,91,0.9631754931465637,9.072093860857654
234,3,60252,7,1,3,39646,91,0.9632304361673403,9.07189014615485
235,0,60252,7,3,2,39647,92,0.9632469484601802,9.071686004992776
236,0,60252,7,3,2,39647,92,0.963284146983254,9.071516528996058
237,0,60252,5,3,1,39650,92,0.963311463872896,9.071311921128835
238,0,60252,4,3,1,39651,92,0.9633371539962517,9.071106306678336
239,0,60252,3,2,1,39653,92,0.9633890114272158,9.070903006527645
240,0,60252,2,2,0,39655,92,0.963417358450515,9.07069777849615
241,0,60252,1,2,0,39656,92,0.9634503356019997,9.070495216365943
242,0,60252,1,2,0,39656,92,0.9634874530350079,9.070292909573368
243,0,60252,0,0,0,39659,92,0.963516817407369,9.070090011738909
244,0,60252,0,0,0,39659,92,0.9635368686245203,9.069888012314129
245,0,60252,0,0,0,39659,92,0.9635879407371432,9.069686558758393
246,0,60252,0,0,0,39659,92,0.9636294345089955,9.069484515450775
247,0,60252,0,0,0,39659,92,0.9636518954033291,9.069283878056497
248,0,60252,0,0,0,39659,92,0.9636829045361112,9.069082427875085
249,0,60252,0,0,0,39659,92,0.9636985956304184,9.068881382933576
250,0,60252,0,0,0,39659,92,0.9637454149476326,9.06868034612381
251,0,60252,0,0,0,39659,92,0.9637947345839049,9.068479206584646
252,0,60252,0,0,0,39659,92,0.9638317011529516,9.068278140255439
253,0,60252,0,0,0,39659,92,0.9638542147670058,9.068077057354408
254,0,60252,0,0,0,39659,92,0.963890503536625,9.067875961605553
255,0,60252,0,0,0,39659,92,0.9639164832561898,9.067674885744989
256,0,60252,0,0,0,39659,92,0.9639439218580564,9.067473813641605
257,0,60252,0,0,0,39659,92,0.9639890867762247,9.067272753524238
258,0,60252,0,0,0,39659,92,0.9640162132160353,9.067071714480978
259,0,60252,0,0,0,39659,92,0.9640527026936005,9.066870696837901
260,0,60252,0,0,0,39659,92,0.9640710827815963,9.066669706525355
261,0,60252,0,0,0,39659,92,0.9641187234004951,9.066468748609267
262,0,60252,0,0,0,39659,92,0.9641343915639771,9.06626782656972
263,0,60252,0,0,0,39659,92,0.9641716987571765,9.066066945003218
264,0,60252,0,0,0,39659,92,0.9642099157035953,9.06586610804008
265,0,60252,0,0,0,39659,92,0.9642437729534238,9.065665319450357
266,0,60252,0,0,0,39659,92,0.9642822634483913,9.065464583132215
267,0,60252,0,0,0,39659,92,0.9643086288882816,9.06526390275271
268,0,60252,0,0,0,39659,92,0.9643541488582781,9.06506328182458
269,0,60252,0,0,0,39659,92,0.964374745881175,9.064862723792698
270,0,60252,0,0,0,39659,92,0.9644209770529117,9.064662231959417
271,0,60252,0,0,0,39659,92,0.9644513849838136,9.064461809514661
272,0,60252,0,0,0,39659,92,0.9644771853360464,9.064261459553057
273,0,60252,0,0,0,39659,92,0.9645085933404358,9.064061185061734
274,0,60252,0,0,0,39659,92,0.9645367690845276,9.063860988932005
275,0,60252,0,0,0,39659,92,0.9645672612015874,9.063660873964983
276,0,60252,0,0,0,39659,92,0.9646040635822128,9.063460842872104
277,0,60252,0,0,0,39659,92,0.9646268977324951,9.063260898280717
278,0,60252,0,0,0,39659,92,0.964676591481361,9.063061042737615
279,0,60252,0,0,0,39659,92,0.9646945349909881,9.062861278711615
280,0,60252,0,0,0,39659,92,0.9647400317784244,9.0626616085971
281,0,60252,0,0,0,39659,92,0.9647817757269173,9.062462034716845
282,0,60252,0,0,0,39659,92,0.9648221224049571,9.062262559324598
283,0,60252,0,0,0,39659,92,0.9648323319988209,9.062063184607764
284,0,60252,0,0,0,39659,92,0.9648908904910988,9.061863912689766
285,0,60252,0,0,0,39659,92,0.9648884830410803,9.061664745632317
286,0,60252,0,0,0,39659,92,0.9649348109726473,9.061465685437618
287,0,60252,0,0,0,39659,92,0.9649671914574526,9.061266734050372
288,0,60252,0,0,0,39659,92,0.96498490544782,9.061067893359747
289,0,60252,0,0,0,39659,92,0.9650397638665837,9.060869165201218
290,0,60252,0,0,0,39659,92,0.9650690519535557,9.060670551358335
291,0,60252,0,0,0,39659,92,0.9651024720867398,9.060472053564409
292,0,60252,0,0,0,39659,92,0.9651389968710636,9.060273673504101
293,0,60252,0,0,0,39659,92,0.9651656636854146,9.060075412814982
294,0,60252,0,0,0,39659,92,0.9652024914339699,9.059877273088976
295,0,60252,0,0,0,39659,92,0.9652235541255125,9.059679255873792
296,0,60252,0,0,0,39659,92,0.9652674461884108,9.059481362674257
297,0,60252,0,0,0,39659,92,0.9653071465215445,9.059283594953616
298,0,60252,0,0,0,39659,92,0.9653203375807712,9.05908595413477
299,0,60252,0,0,0,39659,92,0.9653660094609703,9.05888844160149
