,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787547391207212,8.44068330928834
1,498,98869,288,273,0,75,0,0.878719825986392,8.43679840825183
2,666,98701,246,231,0,159,0,0.8791455624042046,8.436204275021622
3,798,98569,197,189,3,247,0,0.8792550005818734,8.433543410329559
4,625,98450,335,253,5,335,0,0.879503592259363,8.432298763259004
5,706,98369,276,205,7,440,0,0.8797980795431309,8.430861187456264
6,643,98226,362,221,11,540,0,0.8799441017559203,8.428827197959736
7,578,98123,430,236,14,622,0,0.8802553539678482,8.427964535870194
8,719,97850,514,284,14,622,0,0.8804451342084508,8.426135178472531
9,845,97605,589,328,14,622,0,0.8807746263437523,8.424610368159978
10,1032,97337,644,354,14,622,0,0.8810847306888575,8.42244678324928
11,1134,97092,732,409,14,622,0,0.8814381718445162,8.420131970885132
12,1224,96899,608,344,20,908,0,0.88186607291618,8.417560411965907
13,1184,96666,766,459,20,908,0,0.8822067958448288,8.414355758660715
14,1097,96508,780,484,23,1111,0,0.8827195338880272,8.411954085899033
15,1039,96298,841,523,23,1278,1,0.8831333827931407,8.4079244050271
16,976,96116,909,568,22,1411,1,0.8837807936917859,8.4048045959311
17,981,95918,948,603,22,1528,3,0.8843510456918562,8.400502725589364
18,964,95702,1033,670,19,1610,5,0.8850208341469837,8.396297632976365
19,1042,95466,1036,682,17,1754,6,0.885730607937028,8.391684618748426
20,1046,95252,1112,713,20,1854,6,0.8864524658653178,8.386507069277178
21,1071,95045,1073,661,26,2121,6,0.887247344547087,8.381565439925863
22,1145,94773,1042,645,33,2359,6,0.8879831580227073,8.376076509340095
23,1157,94545,997,638,38,2622,6,0.888799937817392,8.370927166278237
24,1191,94275,985,641,37,2867,7,0.8895626567617796,8.365315998533472
25,1254,93998,1009,638,40,3057,7,0.8904065652863614,8.359966561802509
26,1341,93704,999,622,39,3289,9,0.8912219108585361,8.354405085589601
27,1383,93390,1073,662,39,3447,9,0.8920143856798687,8.346041151390931
28,1441,93104,1081,672,41,3655,9,0.8928600072959105,8.340830582209069
29,1435,92840,1124,717,40,3838,9,0.8936580264994131,8.335186410171277
30,1427,92571,1172,748,42,4034,9,0.894551250935923,8.329865424129531
31,1393,92311,1215,783,45,4247,9,0.8953987754067759,8.324165379208386
32,1383,92007,1252,824,48,4479,10,0.8962687305110137,8.318500190730118
33,1392,91712,1291,857,44,4694,13,0.8971690271299941,8.310545356254154
34,1425,91415,1330,875,37,4906,15,0.89805722379761,8.300060636518253
35,1509,91062,1328,874,37,5178,15,0.8989461410222922,8.293288143576484
36,1578,90733,1350,884,36,5407,15,0.8998549743796044,8.287467397078393
37,1566,90441,1365,903,39,5674,15,0.9007383846957299,8.281681589612543
38,1562,90150,1380,906,43,5946,16,0.9016576106477295,8.275867076018374
39,1600,89815,1401,888,46,6237,16,0.9025325749793109,8.268759904565703
40,1562,89500,1446,882,50,6546,17,0.9034313292325606,8.26304888358313
41,1549,89184,1484,887,52,6830,17,0.9043281120610103,8.256020250656556
42,1575,88866,1494,905,53,7093,17,0.9051918066104917,8.250247760697558
43,1609,88541,1520,901,52,7360,20,0.9060793109765548,8.244582852685836
44,1618,88197,1569,927,46,7624,22,0.906937101706864,8.238584661736864
45,1646,87854,1580,927,48,7926,22,0.9077633747425311,8.231239002541145
46,1683,87501,1595,933,53,8216,22,0.908597965429289,8.225324427820297
47,1747,87119,1588,961,50,8516,22,0.9094820330402753,8.219694028402726
48,1793,86748,1568,953,49,8870,22,0.9103635770511288,8.213878344108183
49,1809,86388,1570,966,46,9201,23,0.9112166210970093,8.20802530900789
50,1803,86051,1605,982,48,9489,25,0.91208652337715,8.20238627698716
51,1843,85658,1627,1022,47,9780,26,0.9129530749399241,8.196528819131528
52,1808,85311,1670,1026,43,10117,28,0.9137690663133349,8.190132901906948
53,1817,84931,1717,1035,42,10433,28,0.9146221296121264,8.184281119810965
54,1847,84541,1755,1041,42,10748,29,0.9154976282763522,8.178624968270453
55,1903,84148,1790,1025,44,11063,30,0.916370851003434,8.17293854516016
56,1878,83780,1839,1044,49,11383,30,0.9171922283882078,8.167292619089356
57,1900,83411,1833,1053,54,11721,31,0.9180758172897987,8.161959697975806
58,1925,83006,1848,1075,54,12063,32,0.9188854475666469,8.156384499922046
59,1929,82612,1873,1087,57,12412,33,0.9197496106844512,8.151041939054215
60,1902,82246,1870,1101,60,12791,33,0.9205871569895752,8.1455137706575
61,1934,81846,1865,1103,60,13161,34,0.9214295862346968,8.140029377382568
62,1975,81436,1872,1105,64,13515,36,0.9222601290520519,8.134564938472282
63,1955,81051,1895,1150,64,13852,36,0.9230834311901805,8.12930825748395
64,1971,80641,1882,1164,65,14242,38,0.9239207678097155,8.123946572313317
65,2006,80240,1902,1163,71,14581,40,0.9247643257121395,8.118441532419107
66,1963,79883,1915,1170,72,14959,41,0.9256026838994159,8.113146648676192
67,1922,79514,1937,1168,73,15347,42,0.9264092647877123,8.107735255837753
68,1897,79154,1921,1176,69,15743,43,0.9272340711108099,8.102450736838502
69,1826,78815,1948,1191,63,16116,44,0.9280495295589671,8.097283055842965
70,1822,78418,1958,1213,64,16483,45,0.9288513367954292,8.092126636789244
71,1836,78047,1949,1174,67,16885,45,0.9296703064455965,8.086999356945313
72,1855,77659,1927,1171,68,17277,46,0.9304257717649663,8.081860437892143
73,1886,77268,1927,1165,68,17643,46,0.9312015088334659,8.077019236295454
74,1917,76898,1890,1141,63,18046,48,0.931951805617994,8.072178045928613
75,1866,76552,1887,1131,62,18457,48,0.9326739227597038,8.067405335165722
76,1815,76232,1884,1120,63,18840,49,0.9334107208251777,8.062909374502592
77,1775,75884,1861,1121,63,19248,51,0.9340969428388023,8.058355125489346
78,1763,75505,1862,1110,66,19643,54,0.9347867089395562,8.0540853669024
79,1721,75177,1871,1114,66,19998,56,0.9354609880532033,8.049841885397855
80,1726,74826,1860,1102,68,20364,57,0.9361175713762876,8.0457677895722
81,1712,74520,1840,1082,69,20722,58,0.9367727059737,8.04162087948311
82,1679,74205,1843,1088,67,21062,59,0.9373822041691727,8.037712118877756
83,1644,73861,1807,1106,62,21463,60,0.938009744982898,8.033820046701175
84,1633,73544,1787,1083,64,21832,60,0.9386259988722182,8.03005646758292
85,1615,73211,1768,1065,67,22216,61,0.9391992092503086,8.02623397675175
86,1623,72897,1688,1060,68,22606,61,0.9398686742906629,8.022565872457
87,1596,72609,1649,1044,70,22973,62,0.940451005825117,8.01896544219219
88,1551,72310,1664,1027,70,23319,62,0.940992289397519,8.015431532569009
89,1502,72042,1651,1037,67,23641,63,0.94154578909989,8.011999490900967
