,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8787279968320895,8.590871170566828
1,485,98904,274,263,0,77,0,0.878770384788896,8.587183460221187
2,657,98732,222,223,1,168,0,0.8791294824161898,8.58658868805198
3,806,98583,182,183,5,244,0,0.8792171303615471,8.584264387820054
4,628,98447,332,263,7,326,0,0.8794226267849093,8.583110111668057
5,739,98336,293,219,10,406,0,0.8797110378040671,8.581869124650504
6,706,98198,354,242,15,488,0,0.8798274796072322,8.579662438905316
7,657,98075,401,256,16,598,0,0.8801649070866132,8.578691708758406
8,713,97870,489,317,16,598,0,0.8803506300262214,8.576500785721924
9,799,97648,579,363,16,598,0,0.8806955480713486,8.57481620730837
10,912,97424,662,391,16,598,0,0.881026869930528,8.572169183202519
11,1020,97178,749,442,16,598,0,0.8814226929448112,8.569508308639874
12,1117,96958,638,362,22,906,0,0.8818780728950877,8.566450819509022
13,1152,96718,760,445,22,906,0,0.8822424218350443,8.562856623279192
14,1115,96533,780,476,24,1075,0,0.8827767489445976,8.560189390020387
15,1119,96305,816,492,26,1245,0,0.8832240517858483,8.555946450992217
16,1099,96079,878,527,28,1392,0,0.8838314310174119,8.552495959934092
17,1099,95859,924,565,27,1528,1,0.8844191395657023,8.54829458197135
18,1077,95641,993,625,22,1642,3,0.8850800065102813,8.543935841099888
19,1118,95415,1030,635,21,1781,3,0.8857947533457735,8.539317673410444
20,1138,95167,1091,679,22,1903,3,0.8864849094553514,8.534101721343216
21,1190,94889,1108,683,25,2105,3,0.8873096894705526,8.529150126824925
22,1230,94629,1127,662,29,2323,3,0.8880828579824551,8.523403025146752
23,1302,94339,1130,653,33,2543,3,0.8889249873557208,8.517842214018362
24,1316,94099,1122,641,29,2792,4,0.8897507747675704,8.512043953906282
25,1352,93815,1136,655,31,3010,4,0.8905874660232758,8.506403990061816
26,1386,93503,1164,665,30,3250,5,0.8914544186453998,8.500761183261215
27,1442,93187,1199,705,24,3439,7,0.8922989411231439,8.49496248237941
28,1464,92875,1228,738,24,3666,8,0.8931867198281945,8.48916316090337
29,1563,92536,1240,740,23,3893,8,0.8940922201872634,8.480832910515563
30,1574,92241,1267,777,27,4109,8,0.8949896522293656,8.474843722058624
31,1570,91933,1325,813,31,4323,8,0.895937016681285,8.468957437205063
32,1572,91615,1374,854,32,4548,8,0.8968512251116895,8.462768763353724
33,1602,91273,1421,871,34,4794,8,0.8978191780535993,8.456690886256357
34,1586,90950,1449,904,35,5070,9,0.8987499422482743,8.450457029217608
35,1635,90606,1476,912,33,5331,10,0.8997355063490526,8.444294895829076
36,1656,90277,1494,912,35,5619,10,0.9006676003614226,8.437942853777006
37,1651,89964,1542,942,39,5854,11,0.9016379851356751,8.431948432081182
38,1634,89639,1584,958,41,6136,11,0.902571274969732,8.425847502917719
39,1648,89302,1576,977,46,6443,11,0.9035049363880794,8.419582510346967
40,1694,88912,1599,982,47,6757,12,0.9044677502930019,8.413509169058552
41,1743,88534,1593,1005,50,7066,12,0.9053954362062581,8.407116935714932
42,1809,88155,1563,1009,52,7403,12,0.906374569115503,8.400867291173364
43,1857,87782,1598,1004,49,7700,13,0.907303127592695,8.39445177766904
44,1935,87367,1622,1009,51,8005,14,0.9082572260237711,8.388393391051654
45,1938,86974,1671,1032,51,8323,14,0.9091111567116105,8.381923518680154
46,1933,86601,1703,1036,53,8663,14,0.9100467294735519,8.376052890174352
47,1913,86242,1746,1049,54,8985,14,0.9109390993016053,8.36995916602972
48,1940,85842,1765,1059,57,9323,17,0.9118440092082959,8.364128383505875
49,1983,85384,1837,1073,55,9652,19,0.9127616020767095,8.358156288015328
50,1976,84998,1892,1098,60,9959,20,0.9136820910249698,8.352454692077803
51,1980,84621,1913,1125,59,10284,21,0.914587214152585,8.346501588722276
52,2031,84211,1926,1134,58,10621,22,0.9154396883051583,8.340599767400372
53,2064,83778,1918,1152,55,11014,22,0.9163201389366988,8.334683505714334
54,1988,83396,1956,1194,57,11389,23,0.9172307074703684,8.328787556352465
