,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791858010621993,8.84539818829129
1,510,98882,262,254,2,93,0,0.8791339830331192,8.842008553579221
2,723,98669,230,213,3,165,0,0.8794711678812795,8.841610882343337
3,864,98528,182,156,5,268,0,0.8795552903972365,8.839255145738829
4,661,98414,339,236,5,348,0,0.8797488162325829,8.838225924515736
5,739,98336,287,196,7,438,0,0.8800269752927328,8.837277394646609
6,698,98184,361,226,8,526,0,0.8801039052848367,8.835191628666722
7,619,98050,430,293,9,602,0,0.8804269576873679,8.834427413948964
8,772,97756,512,352,9,602,0,0.8806446403886015,8.832218830753774
9,929,97485,584,394,9,602,0,0.8809987567111893,8.830180426736732
10,1076,97260,629,427,9,602,0,0.8813921961954843,8.82727074107324
11,1124,97060,733,475,9,602,0,0.8818419340184961,8.82413377773285
12,1170,96880,621,404,11,917,0,0.8823404293815506,8.82059809652727
13,1118,96638,809,510,9,918,1,0.8827687280846612,8.81659717314968
14,1096,96389,866,531,11,1108,2,0.8833612960299225,8.81337221658457
15,1106,96154,879,530,10,1322,2,0.883869106418591,8.808537671841599
16,1183,95877,925,543,12,1461,2,0.8845790029908994,8.804707502520408
17,1207,95673,951,583,12,1574,3,0.8852148372542508,8.799804239142938
18,1187,95451,1068,630,12,1652,3,0.8859776730078543,8.795167405279646
19,1195,95194,1117,678,12,1804,3,0.886724680546131,8.790069945402378
20,1237,94917,1179,717,12,1938,3,0.8875514700167173,8.784772647330914
21,1213,94664,1160,719,14,2230,3,0.8883987472431428,8.779015111464362
22,1255,94418,1109,703,16,2499,3,0.889303894580889,8.77321145467711
23,1303,94148,1113,696,21,2719,3,0.8902081775841701,8.767051921776055
24,1317,93877,1127,739,21,2918,4,0.8911356777834419,8.760921089904107
25,1259,93658,1208,755,23,3096,4,0.8920960012607294,8.75485213534262
26,1259,93405,1199,775,22,3339,4,0.8930225164923287,8.748508057005733
27,1278,93140,1190,781,25,3584,5,0.8939757629734729,8.742443142988696
28,1294,92854,1208,798,27,3816,6,0.8949206890640761,8.733888431120848
29,1296,92581,1214,786,31,4089,6,0.8958741056486778,8.727878716803065
30,1346,92312,1224,791,34,4290,6,0.8968070288248242,8.721564804733804
31,1415,91990,1258,788,33,4512,7,0.8977594089524991,8.715514350216123
32,1424,91716,1281,773,37,4765,7,0.8986631618235068,8.709354727365703
33,1465,91389,1274,789,38,5041,7,0.8995952371532093,8.703333255134675
34,1543,91038,1302,781,41,5291,7,0.9005209270657608,8.69738693607746
35,1595,90717,1332,774,40,5536,9,0.9014094850609113,8.6912207204066
36,1577,90413,1391,767,43,5803,9,0.9023034190108892,8.68387273612238
37,1621,90095,1394,767,42,6075,9,0.9031890957514259,8.678065802476508
38,1650,89739,1435,834,43,6293,9,0.9040677227866213,8.672271294644935
39,1611,89427,1475,892,44,6544,10,0.9049801746924555,8.666635410198323
40,1638,89079,1507,916,48,6805,10,0.9058863861014262,8.66053705236646
41,1690,88723,1526,915,46,7090,13,0.9068098033736073,8.654549698244859
42,1737,88358,1551,935,49,7359,14,0.9077047523428197,8.646344930227603
43,1722,88017,1598,975,55,7622,14,0.9086326734243315,8.638110344396852
44,1754,87673,1551,1012,55,7943,15,0.9095522720176852,8.63217872448669
45,1794,87285,1582,1055,54,8217,16,0.91038873032647,8.62601833219917
46,1825,86898,1617,1049,51,8547,16,0.9113337213056073,8.619904062282535
47,1835,86523,1648,1032,50,8898,17,0.9122404315192468,8.61363313144174
48,1873,86144,1646,1054,51,9217,18,0.9131544306156643,8.60776896126163
49,1896,85777,1660,1080,56,9516,18,0.9140769983334456,8.60191822048876
50,1916,85369,1684,1126,55,9834,19,0.9149791284498606,8.595958177822421
51,1919,84979,1693,1148,60,10184,20,0.9159028235979039,8.590166193915682
52,1920,84603,1761,1143,55,10500,21,0.9167554647930727,8.584256099651466
53,1936,84208,1807,1128,57,10846,21,0.9176584041249104,8.57838441274204
