,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788465398886459,8.303004280410223
1,441,98945,286,245,0,86,0,0.8788643614089309,8.299532282433672
2,567,98819,246,194,0,177,0,0.8792003773237154,8.298789724199903
3,675,98711,193,158,2,264,0,0.8793078056886426,8.29665886589553
4,455,98620,348,241,3,336,0,0.8795124149725101,8.29569561157621
5,535,98540,291,203,3,431,0,0.8797694378564841,8.29469127899016
6,546,98399,322,210,4,522,0,0.879859652902858,8.29261561229918
7,562,98257,357,210,5,612,0,0.8801509739075026,8.29183709869227
8,643,98068,428,247,5,612,0,0.8802881938521878,8.289915369036667
9,781,97839,485,281,5,612,0,0.8805992678460517,8.288762255308333
10,958,97582,533,313,5,612,0,0.8808143956966085,8.28677981785393
11,1056,97343,629,358,5,612,0,0.8811256817980685,8.284912102598756
12,1143,97114,516,302,11,917,0,0.8814873477030747,8.282707319811182
13,1194,96874,632,375,11,917,0,0.8817517845642348,8.280146207160094
14,1186,96653,688,418,13,1045,0,0.8821418436634844,8.278234754393148
15,1152,96430,769,468,12,1172,0,0.8825018180400739,8.274970320140916
16,1110,96233,843,525,11,1281,0,0.8830275191688304,8.272188456512767
17,1106,96008,917,589,13,1370,0,0.8835535080243359,8.268482266484027
18,1058,95816,1017,649,12,1451,0,0.8841774068376321,8.26464186421045
19,1017,95636,1060,686,16,1587,1,0.8848393884019566,8.260148071573417
20,1049,95381,1118,709,19,1726,1,0.8855683876116158,8.25511688202783
21,1083,95150,1126,709,21,1913,1,0.8863461393062342,8.24986252935189
22,1088,94920,1134,697,21,2142,1,0.8871447327166972,8.24425850093847
23,1164,94652,1100,666,24,2396,1,0.8879791523142853,8.238484585119158
24,1247,94389,1065,642,20,2638,2,0.8888123942387203,8.232459117736793
25,1234,94147,1103,630,25,2862,2,0.8896816297270975,8.226542327291476
26,1279,93871,1099,625,28,3099,2,0.8905646461778737,8.22045746492854
27,1341,93579,1106,627,32,3316,2,0.8914351095124277,8.214315150824953
28,1337,93315,1136,642,34,3537,2,0.8923444386188933,8.20842961066651
29,1384,93005,1169,675,37,3730,3,0.8932475711629573,8.20233358189261
30,1465,92682,1168,693,43,3949,3,0.894173265752114,8.196408069094643
31,1524,92347,1222,723,43,4141,3,0.8950769820225526,8.19017901066715
32,1531,92048,1283,774,41,4323,3,0.8960312476473468,8.18422730543909
33,1609,91706,1273,793,41,4577,4,0.8969591578200975,8.178062777229005
34,1637,91368,1326,819,45,4804,4,0.8978964148187227,8.171824349473004
35,1668,91014,1378,860,47,5031,5,0.8988689608303584,8.165651877810161
36,1668,90679,1432,873,49,5296,6,0.8998327819239683,8.159296971068429
37,1728,90320,1469,872,47,5558,9,0.9007922183609126,8.151621741585394
38,1706,90000,1553,888,45,5802,9,0.9017335875820958,8.145298510715975
39,1735,89633,1576,927,45,6077,10,0.9027000713072241,8.139131237597878
40,1772,89242,1614,951,48,6365,11,0.9036710288645846,8.131082492512336
41,1814,88865,1662,974,46,6631,11,0.9046369464991876,8.124657123628543
42,1823,88497,1696,989,45,6940,13,0.9056212498490869,8.118253076017917
43,1866,88134,1686,996,43,7263,15,0.9065940652710482,8.111961137330615
44,1856,87777,1698,1016,49,7591,16,0.9075453071878434,8.10568138475414
45,1848,87394,1763,1043,50,7889,16,0.9084440718138543,8.099546645918114
46,1834,87031,1769,1072,53,8227,17,0.9093829593571562,8.093292522783582
47,1846,86651,1814,1057,51,8565,19,0.9103571582730187,8.08713682172022
48,1871,86263,1828,1052,56,8913,20,0.9112863472115907,8.080803427657402
49,1935,85842,1845,1057,56,9247,21,0.9122294719872841,8.074946423797336
50,1917,85477,1847,1079,59,9602,22,0.9131426442378323,8.068726486708705
51,1930,85101,1882,1087,58,9923,22,0.9140832070939935,8.062801264527117
52,1949,84702,1868,1114,58,10290,22,0.9148920700978503,8.056811639707114
53,1982,84281,1849,1130,62,10677,22,0.9158261778736073,8.050897843761087
54,1974,83868,1890,1133,65,11048,25,0.9167365394484112,8.044908322137292
55,2041,83436,1861,1159,67,11414,25,0.9176337867694854,8.038878152766769
56,2057,83044,1877,1156,66,11778,25,0.9185608937045032,8.032993588273154
57,2041,82661,1891,1184,65,12135,26,0.9194502262940649,8.026957845338975
58,2031,82250,1922,1191,66,12517,26,0.920363813390621,8.02143006693522
59,2023,81845,1941,1222,71,12874,27,0.9212537900037626,8.0155040358587
60,2015,81421,1984,1231,65,13259,28,0.9221667699049213,8.009913566640115
61,2014,81030,1984,1235,69,13641,30,0.9230059968327213,8.003957711580641
62,2038,80623,1931,1250,66,14064,31,0.9239106460949126,7.998385424132018
63,2020,80230,1978,1249,67,14428,31,0.9247848590628283,7.992671033474563
64,2024,79821,1988,1268,68,14801,33,0.9256393989038926,7.987113808991449
65,2035,79386,2011,1270,70,15197,34,0.9265184213134933,7.981730656274628
66,2032,78998,1974,1277,65,15620,37,0.9273427892239899,7.976259284486919
67,2021,78602,1989,1256,63,16033,39,0.9281757272127783,7.97103274523673
68,1981,78249,1941,1265,64,16463,40,0.928965264312902,7.965755051686544
69,1934,77887,1938,1285,70,16849,40,0.9298080417323006,7.960675977639421
70,1883,77503,1975,1300,65,17236,41,0.9306124935905113,7.955527497541817
71,1897,77101,1943,1309,62,17649,42,0.931406072868993,7.95044458376424
72,1882,76720,1931,1312,61,18055,42,0.9321864469120319,7.945517080749631
73,1915,76334,1878,1294,57,18481,44,0.9329605213929261,7.940506619262407
74,1909,75978,1869,1274,59,18870,44,0.9337045518117307,7.93563463836777
75,1893,75610,1853,1267,57,19278,45,0.9344327111659281,7.930946645261428
76,1867,75234,1892,1237,62,19665,46,0.9351596946449486,7.926352807076561
77,1824,74896,1895,1206,60,20076,46,0.9358645319447555,7.921935110589916
78,1806,74528,1876,1176,60,20511,46,0.9365368754610081,7.9176997295252685
79,1833,74145,1858,1162,58,20901,46,0.9371735607508578,7.913634659345538
80,1784,73826,1855,1137,57,21296,48,0.9378110901728404,7.909675689757668
81,1737,73497,1865,1150,57,21649,48,0.9384045679730918,7.9059439415449315
82,1735,73161,1853,1138,59,22009,48,0.9390116090357988,7.902240587372334
83,1679,72849,1861,1114,62,22389,49,0.9395960841069589,7.898585332842314
84,1636,72509,1844,1112,65,22788,49,0.940144557166058,7.895097996672035
85,1628,72198,1800,1094,67,23166,50,0.9407170289384891,7.891628538127938
86,1574,71923,1749,1088,68,23550,51,0.9413202763895764,7.888171084961981
87,1534,71627,1721,1096,68,23906,51,0.9418653775503917,7.884804483160636
88,1516,71333,1675,1086,62,24275,56,0.9423693105692266,7.881548882211384
89,1453,71056,1662,1063,59,24654,56,0.9429012798407894,7.878356997881955
90,1431,70767,1641,1057,59,24992,56,0.9434065326892064,7.875176132287886
91,1404,70519,1560,1045,64,25354,57,0.9438797490109404,7.872098320301918
92,1405,70222,1500,1018,66,25734,58,0.9443837217676259,7.8691136302310385
93,1381,69952,1500,993,66,26053,58,0.9448159348494057,7.866226885601876
94,1360,69696,1480,961,66,26381,59,0.945247024239098,7.863477341564
95,1330,69437,1475,919,66,26717,59,0.9456837437336214,7.860756420790706
96,1334,69185,1450,880,67,27027,60,0.9461066656408347,7.858153948230569
97,1296,68926,1421,866,66,27366,62,0.9464945402617309,7.8557232213829815
98,1249,68703,1383,863,63,27680,62,0.9468731368080829,7.853424393128535
99,1218,68478,1348,879,62,27956,62,0.9472410876697479,7.851128240686607
100,1195,68242,1324,866,60,28253,63,0.9475992341749752,7.8488460515230045
101,1172,68013,1285,863,60,28545,65,0.9479706691773456,7.846561949315818
102,1108,67818,1275,855,59,28823,65,0.9483281014986619,7.844309849998982
103,1089,67614,1216,848,57,29112,67,0.9486813215381682,7.842077019520051
104,1069,67409,1199,842,50,29367,67,0.9490076245749238,7.839959523954752
105,1048,67194,1160,820,47,29665,69,0.9493702848618422,7.8378864766512395
106,1010,67003,1150,789,48,29932,71,0.949689243130989,7.835794383875454
107,1001,66817,1134,744,48,30185,74,0.9500042047916183,7.833887077563581
108,969,66645,1110,713,45,30446,75,0.9502878062193292,7.832073848003329
109,930,66479,1079,697,47,30696,75,0.9505645135578251,7.830340441643382
110,884,66310,1052,680,47,30954,76,0.9508541202612117,7.828687459023337
111,858,66145,1045,655,50,31174,76,0.9510975946180767,7.827057833917298
112,841,65976,1025,636,48,31400,77,0.9513538487201824,7.825495426995838
113,823,65822,995,602,47,31635,79,0.9516045666813889,7.824010439831207
114,792,65687,957,577,48,31861,81,0.9518209193580373,7.822627023280892
115,750,65560,955,553,48,32055,82,0.9520536254498632,7.821300722794114
116,735,65410,934,535,50,32257,82,0.9522544766265001,7.81991846508867
117,700,65276,913,520,49,32463,82,0.9524878614188859,7.818631890348339
118,683,65139,880,492,45,32682,82,0.9526641946594697,7.817384473725659
119,669,65018,856,460,38,32880,82,0.9528523694907138,7.816224321290199
120,657,64903,815,442,39,33065,82,0.9530326224955622,7.815107414693854
121,639,64771,797,438,36,33237,85,0.9531878183915623,7.8141177228986916
122,615,64661,779,424,34,33405,85,0.9533545245257526,7.813115728558926
123,584,64555,748,423,29,33579,85,0.9535308924281598,7.812135035171584
