,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.879143009962121,9.12318204593553
1,469,98920,255,280,4,75,0,0.8791479918653673,9.119537990800856
2,602,98787,201,227,8,178,0,0.8795313095773833,9.11882574137756
3,720,98669,155,172,12,275,0,0.8796273043676064,9.116426418873031
4,498,98577,322,242,16,348,0,0.8798223857138928,9.115237578797458
5,568,98507,277,205,16,430,0,0.8801206901106018,9.114161156668949
6,550,98370,347,219,19,498,0,0.8802136602050278,9.112026151437727
7,539,98248,375,227,20,594,0,0.8805171755772331,9.111138152795975
8,632,98037,441,279,20,594,0,0.880678386484935,9.109144985646651
9,777,97800,488,324,20,594,0,0.8810260323754727,9.107653816136395
10,905,97602,526,356,20,594,0,0.8813036937187243,9.105210187042976
11,983,97387,605,414,20,594,0,0.8816874252554889,9.102826389554423
12,1052,97196,481,346,29,899,0,0.8820942502189205,9.100094164983354
13,1087,96950,616,422,25,902,1,0.8824138354037807,9.096787045964929
14,1056,96744,654,466,25,1057,1,0.8828834247215397,9.094293472671358
15,1140,96462,695,490,24,1190,2,0.883294818199724,9.09050446394005
16,1129,96258,761,521,20,1312,2,0.8838612606780022,9.087273518194095
17,1151,96045,831,550,21,1403,2,0.8844021200174355,9.083394089526855
18,1120,95830,944,613,19,1475,2,0.885017197580328,9.079423877278188
19,1125,95619,991,635,19,1612,2,0.8856797422153845,9.075150375798989
20,1056,95406,1096,690,20,1733,2,0.8863560699745439,9.07032280832298
21,1089,95169,1087,692,24,1940,2,0.8871182815765162,9.065674133296532
22,1150,94895,1075,680,28,2173,2,0.8878469705885847,9.060451482542874
23,1211,94619,1088,684,31,2368,2,0.8886626417142891,9.055345220113853
24,1252,94367,1079,689,26,2588,2,0.8894569173773919,9.04994217852937
25,1309,94097,1083,707,29,2776,2,0.890244063747742,9.044529114333406
26,1368,93801,1072,709,27,3023,3,0.8910896754971049,9.039158679231072
27,1399,93496,1121,728,26,3229,4,0.8918946517685599,9.033681254501598
28,1428,93191,1104,739,29,3508,4,0.8927955935964474,9.028309797238421
