,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788191491349409,8.146204508357837
1,431,98968,265,255,3,81,0,0.878782019825434,8.142682217582886
2,540,98859,221,204,4,175,0,0.8791328893797395,8.142087376341525
3,639,98760,178,166,6,254,0,0.8792007093097244,8.139915610133027
4,389,98686,330,254,9,335,0,0.8794092034592507,8.138971146102282
5,453,98622,286,209,9,424,0,0.8796686883405896,8.137878797723763
6,489,98479,299,211,10,515,0,0.8797611199019961,8.135556215129215
7,474,98385,331,209,11,593,0,0.880069671149685,8.134811499347025
8,498,98262,395,244,11,593,0,0.880194789959773,8.132882824076223
9,580,98106,442,271,11,593,0,0.8804794806235253,8.131596372029264
10,677,97945,487,290,11,593,0,0.8807279443425151,8.129637323108875
11,698,97781,583,337,11,593,0,0.8810212600558996,8.127605146132668
12,765,97620,444,246,17,911,0,0.8813567316633298,8.125451511587451
13,883,97379,531,282,14,914,0,0.8815707244529994,8.122806158629018
14,904,97202,569,293,13,1022,0,0.8818979924118351,8.121417300606879
15,957,96988,598,316,12,1132,0,0.8821446427694761,8.118569073581984
16,995,96786,635,344,10,1233,0,0.882557844970933,8.116549647416006
17,1058,96562,688,378,10,1307,0,0.8829058375790361,8.113732673249597
18,1043,96336,783,460,10,1370,1,0.8833299187244392,8.110952958027385
19,1066,96136,793,484,10,1513,1,0.8838389628423831,8.107879024909293
20,1053,95935,875,522,11,1606,1,0.8843257441847496,8.104030095309746
21,1054,95732,901,575,12,1728,1,0.8848914761072947,8.10054867109088
22,1047,95515,926,618,15,1881,1,0.8855006510950231,8.096530713514225
23,1045,95291,969,640,17,2040,1,0.8861590380051448,8.092283063970466
24,1053,95083,995,650,13,2205,4,0.8868271033520058,8.087772070043867
25,1067,94868,1018,667,15,2364,4,0.887498274529471,8.083307067933372
26,1112,94620,1002,645,18,2602,4,0.8882057656368331,8.078623718210375
27,1130,94385,1029,658,21,2776,4,0.8889048186873278,8.073675396275805
28,1176,94115,1035,662,22,2989,4,0.8896563127561666,8.069139772990539
29,1261,93822,1045,658,23,3190,4,0.8903755620240541,8.064085057824688
30,1352,93516,1051,643,27,3409,5,0.8911152820448981,8.059128608027596
31,1378,93242,1057,659,29,3633,5,0.8918571244093206,8.054056716822148
32,1461,92924,1079,672,30,3832,5,0.8926367289730015,8.0490556964215
33,1479,92636,1134,686,29,4034,5,0.8934065906467765,8.043720965729953
34,1479,92343,1180,730,27,4238,6,0.8942225154749045,8.038544092889042
35,1504,92012,1217,782,27,4455,6,0.8950230531816137,8.033352907218573
36,1563,91679,1235,814,27,4679,6,0.8958714246251128,8.027834015530015
37,1636,91288,1312,847,26,4888,6,0.8967031966871988,8.022231790271736
38,1713,90923,1365,867,23,5106,6,0.897587602591627,8.016572699617543
39,1768,90575,1384,893,22,5354,7,0.8984398626115822,8.010831638096604
40,1771,90241,1436,937,20,5591,7,0.8993446091342893,8.00499172859097
41,1767,89912,1468,968,21,5860,7,0.9002474392531126,7.9991190642691015
42,1724,89564,1530,1004,20,6154,7,0.9011450118383861,7.9930190199754305
43,1706,89217,1592,1001,24,6456,7,0.9021051568330476,7.986866345971846
44,1780,88795,1643,1024,27,6727,7,0.9030205758431584,7.980501290965596
45,1882,88359,1637,1046,31,7041,7,0.9039199123896544,7.974211366008324
46,1942,87970,1674,1050,35,7325,7,0.9048789748954835,7.9677096066869115
47,1969,87595,1725,1054,40,7613,7,0.905839429743771,7.9613331885805225
48,2027,87190,1717,1078,45,7938,8,0.9068279431664984,7.954863741286574
49,1995,86800,1763,1121,48,8268,8,0.9078139106388955,7.94844114888331
50,1954,86405,1800,1129,54,8653,8,0.908815969451148,7.941886394186518
51,1961,86009,1812,1141,55,9016,9,0.9098448036772121,7.935014359854689
52,2013,85582,1824,1156,59,9360,9,0.9108129963623903,7.9284170254602095
53,1984,85206,1880,1171,60,9693,9,0.9118318661404212,7.921593539714211
54,2027,84773,1901,1211,63,10018,10,0.9128525183495704,7.914840037536192
55,2112,84293,1916,1243,58,10370,11,0.9139030887064604,7.908176704647394
56,2134,83875,1963,1245,61,10714,11,0.9149419932786338,7.901316913681926
57,2133,83449,1971,1242,65,11131,12,0.9159728514051587,7.894540379310477
58,2178,83028,1944,1209,69,11562,13,0.9169994731141493,7.88786790377761
59,2135,82638,1969,1228,66,11953,14,0.9179945498412354,7.881347526455573
60,2063,82230,2044,1258,65,12327,16,0.9189922362763906,7.875057772517887
61,2060,81815,2062,1253,63,12733,17,0.9199810524267785,7.866965444920497
62,2068,81381,2068,1283,61,13124,18,0.9209353715782596,7.860570912333419
