,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790742497055831,8.64077014885322
1,428,98954,284,244,3,90,0,0.8791307593758794,8.637578143777626
2,543,98839,242,200,5,174,0,0.8794848558875478,8.636811922668494
3,660,98722,196,164,7,254,0,0.8796088964074723,8.634643575618197
4,447,98628,348,241,9,330,0,0.87982290700004,8.633616246281955
5,517,98558,290,202,9,427,0,0.8800901290274489,8.632398244679617
6,526,98428,312,204,11,522,0,0.8802025559391412,8.630286423973056
7,534,98305,329,214,14,607,0,0.8804985534091039,8.629381251760941
8,572,98150,395,265,14,607,0,0.8806675495043276,8.62759098118445
9,631,97997,457,297,14,607,0,0.8809834406718688,8.626269575768337
10,747,97811,496,328,14,607,0,0.8812306436990164,8.624186356745135
11,772,97656,580,374,14,607,0,0.8815689863687517,8.622142482850412
12,815,97490,463,307,18,910,0,0.8819130680791475,8.619743353245735
13,835,97315,557,368,15,913,0,0.8821941085811903,8.617030435597407
14,828,97169,571,386,18,1031,0,0.882554458434203,8.615309112547513
15,825,96986,614,414,18,1146,0,0.8828777459002184,8.612283265928154
16,845,96811,637,429,17,1263,1,0.88332865821068,8.60997059457086
17,830,96660,672,466,17,1357,1,0.883726804434329,8.606939130277224
18,814,96501,736,507,16,1428,1,0.8842132962928687,8.604165367121837
19,878,96291,740,519,16,1558,1,0.8847006498757846,8.600913956949556
20,891,96095,782,537,18,1679,1,0.8852019723114544,8.597544479935008
21,934,95877,803,536,20,1832,1,0.8857338765573595,8.594269507300597
22,1003,95657,826,511,22,1983,1,0.8862542965938496,8.590518440288703
23,1037,95464,817,493,25,2166,1,0.8867980708507563,8.586839552957267
24,1030,95261,858,507,22,2324,1,0.8873620957042636,8.583075370550315
25,1024,95071,876,519,23,2489,1,0.8879348738234214,8.579216974523897
26,1068,94809,906,532,22,2665,1,0.8885265472898607,8.575183722911351
27,1078,94579,942,570,27,2806,1,0.889141145853381,8.571081831363557
28,1133,94331,952,570,30,2986,1,0.8897873436793925,8.56686522288757
29,1199,94062,968,582,31,3160,1,0.8904246564172027,8.562247489599331
