,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.879159440794872,9.065279373820841
1,483,98898,253,282,2,85,0,0.8791864631533105,9.0613699622196
2,666,98715,223,233,3,163,0,0.8795806423773336,9.060418474293495
3,817,98564,183,190,4,245,0,0.8796942380287127,9.058042378177294
4,632,98443,311,268,6,343,0,0.8799196322401843,9.056753295072845
5,731,98344,269,223,9,427,0,0.8802243344407379,9.055535869301151
6,743,98155,340,244,12,509,0,0.8803384571714078,9.053464107249761
7,723,97992,401,265,13,609,0,0.8806511715244086,9.05256164197713
8,861,97703,499,318,13,609,0,0.8808292176295625,9.050462675407227
9,1009,97434,571,367,13,609,0,0.881193158583638,9.048789205313819
10,1149,97195,637,400,13,609,0,0.8815202400559563,9.046370688525688
11,1206,96949,757,469,13,609,0,0.8819166193065076,9.0437917676813
12,1217,96775,672,411,19,909,0,0.8824138710982339,9.04082817775746
13,1170,96533,861,511,17,909,2,0.882795531822391,9.037081313432306
14,1114,96320,921,543,18,1085,2,0.8833769971153241,9.03409165948516
15,1103,96092,948,572,18,1268,2,0.8838724879319412,9.029456413667685
16,1073,95876,982,633,18,1419,2,0.8845900438893728,9.02562201554077
17,1110,95665,1017,651,18,1540,2,0.8852969512807741,9.020779183973959
18,1102,95431,1110,701,18,1639,2,0.886020089624931,9.015369038756889
19,1118,95202,1112,723,20,1826,2,0.8868720340005292,9.010028768406514
20,1119,94973,1165,735,23,1986,2,0.8877048267444503,9.003889291118794
21,1174,94702,1096,731,25,2273,2,0.8886348771249072,8.997830013179016
22,1238,94427,1065,704,28,2539,2,0.8895678324020347,8.99130064157089
23,1321,94110,1074,690,29,2777,2,0.890554199481618,8.98460423769662
24,1392,93810,1092,655,28,3024,2,0.8915423908341353,8.977711310458327
25,1413,93560,1130,672,31,3195,2,0.8925066116297574,8.970883843024376
26,1424,93278,1142,689,33,3435,2,0.8935434397570462,8.964463197974919
27,1418,93009,1198,695,35,3646,2,0.8944987122840022,8.957523752449973
28,1374,92736,1268,714,35,3874,2,0.8955394686068477,8.95086489271437
29,1347,92463,1345,721,36,4089,2,0.8965377349213247,8.944005565122959
30,1439,92121,1352,753,35,4301,2,0.8975677561294889,8.93723707937361
31,1481,91797,1375,778,33,4535,4,0.8985835882795064,8.930510420893995
32,1548,91461,1392,801,33,4764,4,0.8995942746839355,8.923838132187326
33,1600,91136,1436,801,36,4990,4,0.9006029512649557,8.917186668384995
34,1690,90773,1434,805,35,5262,4,0.9015873961217935,8.910505872655357
35,1683,90438,1459,847,34,5538,4,0.9025994065130615,8.904094784254134
36,1675,90122,1444,869,33,5855,5,0.9035869917752681,8.89773990573975
37,1703,89758,1456,893,31,6157,5,0.9045737323294608,8.89137702104845
38,1701,89435,1510,914,31,6407,5,0.9055468843843065,8.884974011841408
39,1661,89112,1543,962,30,6690,5,0.9065330307263059,8.878630455905839
40,1690,88748,1603,968,29,6960,5,0.9075106084500448,8.872227659139067
41,1727,88395,1600,1014,29,7233,5,0.9084701767038855,8.865750088658796
42,1764,87994,1653,1052,33,7501,6,0.909471134753398,8.859580883658047
43,1816,87619,1633,1053,44,7832,6,0.9104237311236042,8.853162018200658
44,1894,87218,1632,1053,45,8155,6,0.9114036911122344,8.846755550368336
45,1931,86817,1653,1060,47,8486,9,0.9122887804391028,8.840441722392685
46,1955,86440,1697,1044,50,8808,9,0.9132119584876156,8.83427850746609
47,1924,86070,1722,1057,54,9167,9,0.9141550581768428,8.828148879426545
48,1918,85701,1742,1077,56,9498,11,0.9151058925835517,8.82224684492657
49,1895,85323,1812,1092,58,9812,11,0.9160038656626133,8.81521459958028
50,1899,84918,1845,1096,61,10171,13,0.9169300329117553,8.80936497633054
51,1925,84515,1899,1096,68,10487,13,0.9178172087920636,8.803610824479335
52,1980,84090,1939,1103,70,10807,14,0.9186304803227273,8.797933131138967
53,2013,83688,1936,1111,68,11172,15,0.9194928829898781,8.792275459497759
54,2078,83245,1936,1136,62,11530,16,0.9203638346921101,8.786954021386462
55,2087,82831,1961,1115,64,11928,17,0.9211963018414314,8.781534830981146
56,2119,82396,1952,1152,70,12296,18,0.9219992783646137,8.77613596904131
57,2114,81976,1964,1164,66,12698,21,0.9228755553231778,8.770977439979914
58,2113,81575,1953,1176,64,13100,22,0.9236785126464905,8.765593630067247
59,2080,81165,1999,1196,64,13476,23,0.9245272527001183,8.76047172052038
60,2058,80773,2025,1214,64,13845,24,0.9253465324460375,8.755224766479438
61,2028,80368,2065,1240,67,14210,25,0.9261887786655619,8.749892655562368
62,2016,79960,2105,1242,66,14588,26,0.9270121113393485,8.744545828697648
63,1999,79576,2087,1256,62,14995,28,0.9278451374207887,8.739013784998583
64,2012,79153,2108,1242,66,15394,28,0.928686355344682,8.733852523294495
65,2014,78759,2079,1238,70,15814,29,0.929483873755926,8.72864418464145
66,2010,78358,2085,1235,78,16208,29,0.9302866917598218,8.723571937352299
67,1975,77985,2049,1236,74,16653,31,0.9310896104156829,8.718555528755523
68,1961,77615,2016,1239,72,17068,32,0.931866592503963,8.713589738462659
69,1906,77247,2031,1212,76,17499,32,0.9326440224687461,8.708765303251091
70,1905,76854,1990,1227,78,17916,33,0.9333790692098022,8.703984509687277
71,1887,76471,1992,1225,79,18316,33,0.9341319891934909,8.699540885723488
72,1868,76117,1975,1205,79,18724,35,0.934831566221604,8.694916784012396
73,1862,75753,1969,1189,78,19117,35,0.9355353331833094,8.69062090950674
74,1892,75355,1942,1179,79,19520,36,0.9362127351544657,8.686296293528516
75,1845,75009,1923,1183,80,19927,36,0.9368930582063467,8.681985235824667
76,1799,74672,1934,1171,77,20313,37,0.9375511774310646,8.677822654539854
77,1801,74316,1861,1175,76,20736,38,0.9381838275135114,8.67365385616227
78,1798,73955,1854,1152,76,21129,39,0.9388102539115375,8.669614321569261
79,1740,73615,1846,1157,72,21533,40,0.9394309436744094,8.665681875861859
80,1722,73287,1816,1160,66,21911,41,0.9400524512246062,8.661849525462715
81,1715,72957,1788,1155,61,22285,42,0.9406429100414258,8.65799991566595
82,1711,72605,1785,1146,60,22653,43,0.9412132101622863,8.654268551131448
83,1683,72272,1778,1121,60,23046,43,0.9418152477903178,8.650758229485914
84,1642,71973,1749,1107,55,23434,43,0.9423447589688846,8.647271144883275
85,1606,71681,1742,1088,56,23786,44,0.9428739401241869,8.643962736338594
86,1592,71365,1704,1092,52,24151,47,0.94346233382371,8.640734022531234
87,1526,71079,1691,1059,54,24546,48,0.943971899900527,8.63766144080952
88,1487,70785,1673,1064,55,24891,48,0.94446077384445,8.634592753763881
89,1473,70500,1647,1052,57,25225,49,0.9449409525063834,8.631625012023324
90,1456,70225,1609,1026,53,25582,52,0.9454245195776483,8.628675569519721
91,1425,69940,1574,1016,50,25945,53,0.945877305288078,8.625818957426
92,1431,69648,1532,1004,54,26281,53,0.9463285211936366,8.623163786295175
93,1409,69376,1517,985,58,26605,53,0.9467363001376936,8.620493636626932
94,1373,69127,1493,964,62,26931,53,0.9471569775207048,8.617869182357843
95,1347,68878,1434,946,59,27285,54,0.9475592949311197,8.615390082781317
96,1296,68644,1415,917,63,27613,55,0.9479561331777859,8.613039447147703
97,1229,68419,1418,907,62,27911,57,0.9483383701128597,8.610781154433226
98,1198,68178,1410,895,62,28203,57,0.948700504825547,8.608675515253305
99,1181,67946,1370,868,58,28522,58,0.9490421174105096,8.606474420317939
100,1154,67724,1361,840,56,28809,59,0.9493769277981502,8.604427251536388
101,1120,67524,1319,822,53,29105,60,0.9497031176816066,8.602452232340934
102,1112,67307,1282,799,52,29389,62,0.9500065336918917,8.600594101781358
103,1081,67097,1255,792,50,29666,62,0.9502942928074641,8.598725341669443
104,1054,66892,1227,767,46,29955,62,0.9505933146568285,8.596942137150732
105,1050,66674,1186,738,42,30249,64,0.9508609538375447,8.59513340852612
106,1015,66509,1130,722,37,30525,65,0.9511262310474523,8.593445674810635
107,962,66345,1111,709,39,30771,66,0.9513842897875887,8.591879021426168
108,950,66147,1077,704,42,31016,67,0.9516358162545667,8.590293341009207
109,910,65982,1049,703,42,31250,67,0.9518945917248276,8.588847922968649
110,854,65820,1047,698,45,31471,68,0.9521288033291192,8.587310721752822
111,875,65634,1016,653,44,31711,70,0.9523776784976336,8.585824922614389
112,872,65473,972,629,44,31943,70,0.9525948698299516,8.584408727331947
113,836,65311,954,623,44,32165,70,0.9528166808333413,8.583063744447172
114,819,65163,939,603,46,32363,70,0.9530462582952632,8.581744408761324
115,805,65015,916,571,48,32578,70,0.9532474208012884,8.580442727536585
116,759,64875,902,561,50,32786,70,0.9534425966279094,8.579186060967391
117,733,64740,879,540,50,32990,71,0.953632161852813,8.578017288838689
118,698,64613,850,513,54,33203,72,0.9538191318537468,8.57689087103255
119,688,64475,833,513,53,33369,72,0.954004445888504,8.575905419837893
120,671,64344,834,496,49,33537,72,0.9541530482022045,8.574868444938938
121,655,64220,807,465,49,33733,74,0.9543186201057885,8.573838464709986
122,652,64088,782,460,48,33898,75,0.9544645573648841,8.572939507238866
123,640,63973,762,445,48,34060,75,0.9546255190204188,8.572010017093097
124,624,63851,732,427,46,34247,76,0.9547618140210256,8.571055273394522
125,596,63748,723,406,45,34408,77,0.9549165611639729,8.570135264663183
126,595,63625,702,389,42,34572,78,0.9550495959076847,8.569209285383707
127,550,63538,693,382,40,34721,79,0.9551835499157172,8.568358704755074
128,537,63436,664,378,37,34872,79,0.9553255586259999,8.567549433421316
129,516,63335,643,381,38,35010,80,0.9554419225657871,8.566706705060149
130,505,63243,623,369,31,35152,80,0.9555837674290486,8.565943372446077
131,469,63156,612,376,30,35280,80,0.9556927634377407,8.565158119706739
132,488,63050,582,355,28,35418,82,0.9558334212765309,8.564436894618138
133,478,62958,553,355,25,35551,83,0.9559290927552092,8.563730199909317
134,457,62878,550,335,22,35678,83,0.9560621741388106,8.563073109759705
135,437,62806,526,319,21,35810,84,0.9561587391116657,8.562373327502069
136,434,62722,506,311,21,35925,84,0.9562665856859033,8.561759429957245
137,416,62634,498,303,19,36048,85,0.9563644192057198,8.561142977572658
138,399,62559,496,294,19,36151,85,0.9564595726215375,8.560558466191004
139,391,62487,472,275,19,36274,85,0.9565335288919256,8.559965740486376
140,404,62402,463,269,21,36359,85,0.9566450801056159,8.559381367023446
141,387,62335,461,253,21,36461,85,0.9567277641973737,8.55885116276824
142,385,62249,438,263,23,36560,85,0.9568087132986695,8.558294794061068
143,366,62193,423,261,21,36654,85,0.9569067002540017,8.557797183477998
144,351,62136,412,257,20,36741,86,0.9569829245715412,8.557212481974977
145,325,62077,401,247,20,36847,86,0.9570724294381047,8.55674149705505
