,e,s,i1,i2,c,r,d,compliance,contacts
29,1367,92777,1122,759,36,3938,4,0.8942707390889361,8.103683624298554
30,1400,92469,1182,765,38,4144,5,0.895211597612635,8.096968753866172
31,1434,92165,1208,787,42,4362,5,0.8961796347990654,8.09065734438902
32,1533,91818,1208,827,40,4572,5,0.8971372514631765,8.084221024030322
33,1592,91489,1228,849,40,4799,6,0.8981024089436374,8.07779596665159
34,1615,91162,1288,837,43,5051,7,0.8990750381766504,8.069585941739456
35,1645,90824,1325,854,45,5303,7,0.9000326653530912,8.061380225367397
36,1673,90492,1350,886,48,5546,8,0.901006750477288,8.055340051033246
37,1680,90138,1426,900,55,5796,8,0.9019493353865342,8.047205232136651
38,1672,89817,1456,924,56,6070,8,0.9029203615843527,8.041160052988076
39,1704,89458,1488,949,54,6342,8,0.9038568521921375,8.034765371746614
40,1739,89085,1565,962,55,6587,10,0.9048163198540166,8.0285076665589
41,1757,88735,1610,979,56,6856,10,0.9057812263205994,8.022372542696004
42,1766,88372,1635,1004,56,7160,10,0.9067146980181703,8.016168526426757
43,1810,88007,1645,1007,60,7463,11,0.9076671158186278,8.009949106679505
44,1872,87586,1690,1017,63,7764,11,0.9085871223177316,8.003777689397861
45,1855,87230,1685,1048,62,8111,12,0.9094478709169664,7.997851070883728
46,1862,86873,1709,1045,56,8446,12,0.9103835126517668,7.99174718146806
47,1886,86486,1748,1042,54,8775,12,0.9112859610490903,7.985903395385319
48,1955,86052,1766,1051,54,9111,14,0.9121781442599585,7.979990805749886
49,1911,85675,1828,1078,51,9443,17,0.9130656873835509,7.974284641276478
50,1956,85274,1822,1086,52,9796,17,0.9139250609288352,7.968582755147797
51,1985,84888,1837,1107,51,10118,17,0.9148046164437966,7.962840210088964
52,1989,84497,1847,1125,48,10479,18,0.915605089988861,7.957177103562014
53,1965,84087,1894,1139,48,10851,19,0.9164728157952335,7.951377670533276
54,1959,83716,1896,1164,49,11200,19,0.917357251059095,7.945774933647427
55,1989,83285,1921,1177,46,11566,19,0.9182209237525368,7.940000589977395
56,2013,82875,1928,1191,48,11927,21,0.9190990630995914,7.9344298557788715
57,2063,82434,1897,1192,49,12347,21,0.9199734700334603,7.928810911260392
58,2089,81998,1942,1201,50,12702,21,0.9208280078482359,7.923217831925485
59,2147,81569,1962,1195,52,13057,21,0.9216977269252493,7.917758504393105
60,2167,81118,1996,1205,54,13442,21,0.9225247002495318,7.912277860469004
61,2135,80740,1979,1198,54,13874,23,0.9233672671965265,7.906910918903511
62,2088,80346,2031,1210,52,14252,24,0.9241893756546105,7.90153684827703
63,2058,79940,2022,1254,55,14650,24,0.924993968562435,7.896384835990075
64,1985,79584,2054,1265,61,15030,24,0.9258405757711161,7.891192112280716
65,1952,79166,2097,1282,61,15420,25,0.9266478441174842,7.885916754521054
66,1998,78742,2067,1280,62,15829,25,0.927471932199991,7.880647236601039
67,2004,78342,2077,1293,66,16196,25,0.9282697190231353,7.875438631629336
68,1982,77958,2069,1276,65,16626,27,0.9290974272469877,7.870318287449591
69,2022,77562,2013,1278,66,17035,27,0.929878715087442,7.865315692435658
70,2003,77163,1984,1284,71,17470,28,0.9306556661111153,7.860492354642931
71,1958,76784,1994,1262,73,17903,29,0.9314124346247795,7.855697614784785
72,1964,76378,1979,1248,71,18332,31,0.9321694520358174,7.850889975235296
73,1944,76014,1930,1230,69,18785,31,0.9329011292080803,7.84631768815318
74,1947,75615,1938,1240,70,19161,32,0.9336006490096109,7.841826478261763
75,1897,75266,1944,1239,70,19554,33,0.9343146191253402,7.83744474105187
76,1869,74915,1929,1227,65,19964,34,0.9349926221599975,7.833027022161001
77,1822,74556,1968,1238,66,20319,34,0.9356738352796706,7.828690535352101
78,1815,74199,1947,1205,69,20732,36,0.936346269219161,7.824455547032044
79,1764,73851,1933,1194,66,21158,37,0.9369885617251056,7.820237783373165
80,1763,73503,1888,1188,67,21555,39,0.937629811762496,7.81626746719035
81,1751,73164,1880,1163,63,21939,43,0.9382539949474744,7.812386934016831
82,1709,72847,1847,1159,63,22334,44,0.9388452451953452,7.808458061390541
83,1681,72518,1816,1148,61,22733,46,0.9394449719862563,7.8047405974338835
84,1651,72200,1788,1145,63,23109,47,0.9400066721241804,7.801007681864143
85,1608,71895,1754,1121,64,23514,47,0.9405777345257289,7.797361329369178
86,1600,71564,1729,1121,64,23878,47,0.9412294684758642,7.793794880469672
87,1601,71246,1693,1075,67,24273,48,0.941776485687777,7.790389980473705
88,1566,70952,1681,1067,69,24620,48,0.942292894406908,7.787024349093946
89,1541,70659,1641,1074,66,24974,48,0.9428173108772139,7.783894253084904
90,1509,70386,1613,1048,64,25334,49,0.9433262724695045,7.780732778904952
91,1456,70108,1601,1034,60,25695,49,0.9437961256418448,7.7777215934232355
92,1415,69831,1590,1015,56,26045,51,0.9442822591179217,7.774827248707939
93,1351,69601,1564,987,59,26390,51,0.9447345491897786,7.771940720053543
94,1340,69319,1535,970,59,26727,53,0.945160182518087,7.769278516198483
95,1316,69070,1489,972,57,27046,53,0.9455908166438519,7.766672407234573
96,1317,68791,1484,926,60,27371,54,0.9460114502546183,7.76408968881443
97,1271,68560,1476,893,56,27693,54,0.9464050498328991,7.761615262494939
98,1293,68308,1445,849,60,27994,54,0.9467986952453197,7.759192900714515
99,1246,68073,1419,826,61,28321,57,0.9471439979251921,7.756841673542814
100,1220,67850,1377,799,63,28636,58,0.9475146813588892,7.75471312086138
101,1171,67620,1360,801,65,28928,58,0.9478423963419479,7.752583547607752
102,1154,67406,1316,783,64,29220,60,0.9482118793415403,7.750443699777629
103,1113,67195,1314,764,68,29489,60,0.9485264062283091,7.748415982270751
104,1085,66988,1269,766,67,29767,61,0.9488573645268594,7.746390163147902
105,1068,66782,1227,754,66,30044,62,0.9491773859803755,7.744440251172803
106,1039,66581,1226,755,64,30274,64,0.9494919198946634,7.742524478811612
107,1019,66387,1173,740,64,30554,66,0.9498060414027065,7.7407476045172805
108,1000,66195,1148,727,57,30809,67,0.9500883303721187,7.738876586525214
109,963,66025,1117,686,58,31086,68,0.9504007777961666,7.737074421316811
110,937,65845,1115,663,52,31323,68,0.9506712832013899,7.735293141310199
111,920,65661,1064,663,47,31579,69,0.9509313315474252,7.7336272694975605
112,890,65497,1037,649,43,31816,71,0.9511903530408264,7.732008097809606
113,853,65342,1008,647,41,32041,71,0.9514493784289959,7.730469331433092
114,852,65173,968,627,41,32269,73,0.9517058787110874,7.72892543660954
115,857,64988,956,605,35,32488,74,0.9519467424058371,7.727436719450727
116,824,64837,934,600,37,32697,74,0.9521633364999305,7.726002011520599
117,801,64696,900,591,36,32905,74,0.9523940346453618,7.724623728465505
118,789,64553,858,582,30,33117,74,0.9526149957022692,7.723229967870198
119,767,64406,848,560,29,33319,74,0.9528500613671952,7.721870667243532
120,701,64287,843,556,29,33512,75,0.9530500827265493,7.72056244535035
121,676,64161,828,530,33,33698,77,0.953269614742638,7.719336587781128
122,667,64029,815,514,33,33868,77,0.9534484837020862,7.718022567954571
123,640,63913,781,511,31,34050,77,0.9536612683027479,7.7168560048577595
124,600,63806,764,491,28,34237,77,0.9538447890297843,7.715671990687511
125,589,63698,733,477,26,34403,77,0.954038474953959,7.7145400955631915
126,566,63595,724,457,22,34561,78,0.9542059888566032,7.71344892387472
127,555,63474,709,435,24,34728,78,0.9543723740993559,7.712416584287598
128,551,63362,675,400,23,34913,79,0.9545260855523585,7.711413649335218
129,562,63244,639,392,22,35064,80,0.9546889970786898,7.710503882547129
130,561,63137,616,382,23,35204,80,0.9548375518215547,7.709636663474565
131,558,63037,605,353,24,35346,80,0.9549807471836683,7.7087360115411405
132,534,62940,583,349,23,35494,80,0.9551125952790058,7.707896468069519
133,519,62843,574,351,17,35619,80,0.9552430634996609,7.7071028441344245
134,494,62750,558,359,16,35746,80,0.9553719886866117,7.706304844391711
135,464,62673,540,352,17,35877,80,0.9555140391530409,7.705522336144124
136,431,62606,531,345,16,35994,80,0.9556337035400619,7.70472836654123
137,409,62531,547,319,17,36100,80,0.9557528668696983,7.703960354858517
138,388,62455,537,318,17,36208,80,0.9558744058378472,7.703192326275248
139,368,62382,525,320,15,36313,80,0.9560064695990975,7.702496660091579
140,375,62298,499,302,17,36432,80,0.9561201742940417,7.70176386942362
141,377,62229,475,281,18,36543,80,0.9562249230076189,7.701067246854596
142,384,62147,460,253,20,36659,80,0.956325541519586,7.700397977523039
143,376,62079,445,237,17,36768,81,0.9564211726955131,7.699759698619931
144,363,62019,422,233,16,36869,81,0.9565278804236703,7.699123324614883
145,356,61942,401,241,15,36966,82,0.9566209052138825,7.6985508103344955
146,350,61879,385,229,15,37063,82,0.9567310477604284,7.698045199798121
147,320,61827,379,224,13,37157,83,0.9568006770169748,7.697466179002519
148,305,61774,370,224,13,37234,83,0.956888260750929,7.696917703391886
149,304,61715,373,214,13,37301,83,0.9569917052152236,7.6963603768849165
150,284,61658,373,216,12,37377,83,0.9570783871433743,7.695815367389094
151,287,61592,360,216,12,37453,83,0.9571600339841,7.69529140375045
152,283,61544,347,208,9,37527,85,0.9572386966024005,7.694771465808413
153,278,61496,329,195,8,37611,86,0.9573261377649998,7.694267519818847
154,253,61462,322,192,5,37682,87,0.9574062004943563,7.693757317945517
155,235,61423,303,186,6,37763,87,0.9574686807492695,7.693260740639098
156,230,61362,306,181,6,37831,87,0.9575557615523974,7.692801791915803
157,217,61327,293,182,7,37890,87,0.9576276790436056,7.692329422181047
158,209,61287,267,179,6,37968,87,0.957713410000813,7.691873918760534
159,233,61229,246,171,8,38029,87,0.9577810156018918,7.691397465451352
160,227,61196,240,164,9,38080,87,0.9578305504266938,7.690948704464461
161,193,61169,254,158,7,38135,87,0.957919188704229,7.690483921102976
162,196,61131,239,149,8,38193,87,0.9579953502096693,7.690043610517797
163,184,61103,232,139,8,38250,87,0.9580561179356766,7.689615133118851
164,158,61071,225,138,9,38315,87,0.9581247466026594,7.689199574262168
165,160,61036,218,130,8,38364,87,0.9581959298031325,7.688795929278552
166,161,61008,210,117,8,38412,87,0.9582593184428332,7.688411516308783
167,156,60975,215,116,10,38444,87,0.9583185143160642,7.688031531499713
168,150,60953,205,115,10,38483,87,0.9583762947503335,7.687689117257835
169,152,60919,178,113,9,38545,87,0.9584282786351677,7.687341093457608
170,144,60892,173,118,9,38580,87,0.9584832928515346,7.686993543522491
171,132,60876,164,115,9,38619,88,0.958562203059003,7.686663919326039
172,124,60851,145,109,9,38677,88,0.9585985424744816,7.686275117330733
173,125,60828,137,106,10,38709,88,0.95866627836855,7.685936552246592
174,113,60806,147,103,9,38736,89,0.9587211702554955,7.685598249884018
175,102,60790,139,100,10,38773,89,0.9587713818614378,7.685244150654114
176,112,60764,131,96,8,38803,89,0.9588209316265323,7.684901048226793
177,103,60748,128,92,9,38834,89,0.9588732234063069,7.684557516135555
178,101,60727,127,81,10,38868,89,0.958942347198344,7.684225593818418
179,94,60712,126,76,8,38898,89,0.958985496987245,7.683901215342589
180,100,60690,121,64,11,38928,89,0.9590330977377719,7.683606765843539
181,98,60666,126,63,11,38950,89,0.9590749015010073,7.683314011054034
182,91,60657,112,59,11,38984,89,0.9591145241299188,7.683043514784353
183,83,60644,114,51,9,39012,90,0.9591553570991438,7.682769090005781
184,86,60626,113,51,8,39028,91,0.9591948960832479,7.682545156528564
185,76,60614,108,53,8,39053,91,0.9592517730697973,7.682321147888926
186,67,60599,109,53,8,39076,91,0.9592975918382023,7.682069725468972
187,71,60586,97,52,7,39099,91,0.9593247635866315,7.681817209970048
188,75,60569,94,52,7,39115,91,0.9593741188708702,7.6815686622062005
189,70,60556,86,52,6,39141,92,0.9594089815931399,7.681324913074539
190,70,60544,80,54,5,39158,92,0.9594536767626244,7.681104695050195
191,62,60537,73,55,4,39180,92,0.9594913951721482,7.680859232495651
192,58,60528,74,52,1,39198,92,0.9595359469995733,7.680609000913434
193,52,60517,73,48,1,39220,92,0.9595531268868513,7.680364955665366
194,55,60501,64,46,1,39244,92,0.9595970411226094,7.6801245255893225
195,56,60488,67,46,1,39253,92,0.9596497817989559,7.679886599111938
196,54,60483,64,43,1,39266,92,0.9596831771406695,7.679647843636373
197,48,60480,58,40,0,39285,92,0.9597126198279003,7.679414371525441
198,50,60467,61,36,1,39296,92,0.9597610473717987,7.679181783216712
199,46,60455,65,33,1,39311,92,0.9597920951257333,7.678954047840818
200,38,60450,63,35,1,39324,92,0.9598301612160157,7.678726423630874
201,42,60441,55,31,2,39340,92,0.9598713504797511,7.678503945627991
202,49,60431,49,27,2,39353,92,0.9598956092879245,7.6782721503235285
203,41,60426,48,29,2,39365,92,0.9599298684072766,7.678060606522902
204,38,60417,50,32,2,39372,92,0.9599740407512717,7.6778496521008694
205,36,60414,47,31,2,39381,92,0.9600076607546566,7.677629805942942
206,31,60410,44,32,3,39391,92,0.9600423382020848,7.67741112286166
207,26,60405,36,34,3,39407,92,0.9600867785932543,7.677196311962413
208,28,60398,34,28,3,39420,92,0.9601198445060258,7.676973077188465
209,22,60395,40,26,3,39425,92,0.9601605682954305,7.676755164492006
210,27,60387,39,27,3,39428,92,0.9601931451612903,7.676551452123749
211,33,60377,35,22,3,39441,92,0.9602270747397337,7.676338674661972
212,32,60373,31,19,3,39453,92,0.9602574214820272,7.676129259099736
213,31,60367,36,16,2,39459,92,0.960286085518984,7.675930402351338
214,36,60359,33,13,2,39468,92,0.9603253348099017,7.6757284821013645
215,29,60358,35,9,2,39478,92,0.9603503851802494,7.675537587232897
216,24,60353,36,13,2,39483,92,0.9603829406257054,7.675346568799992
217,20,60353,29,15,2,39492,92,0.9604121531725088,7.675168237619693
218,18,60349,32,15,1,39496,92,0.9604503504715347,7.674973546852737
219,15,60344,34,17,2,39499,92,0.9604724694224036,7.674784091991126
220,19,60339,32,15,2,39504,92,0.9605117161037006,7.674595425432415
221,18,60335,28,17,2,39511,92,0.960536639648079,7.6743928980151965
222,24,60329,25,17,1,39514,93,0.9605733839030105,7.6742001631417756
223,22,60327,23,15,1,39522,93,0.9606055941506874,7.674025223744595
224,22,60322,21,12,2,39531,93,0.960650008445324,7.67382792192154
225,19,60320,22,12,3,39534,93,0.9606824138538461,7.673635804552019
226,18,60317,20,12,3,39540,93,0.9607156946509257,7.673439738769213
227,18,60311,20,10,3,39548,93,0.9607379583303146,7.673245162947177
228,18,60309,21,10,3,39549,93,0.9607581188026953,7.67305263826058
229,14,60308,20,11,4,39553,93,0.9607893486993766,7.6728629487615265
230,15,60305,21,12,4,39553,93,0.9608230305743914,7.6726693843583655
231,12,60305,18,14,3,39558,93,0.9608584144865298,7.672480864527207
232,8,60303,15,18,3,39563,93,0.9608911482186934,7.672284897332862
233,12,60297,14,16,3,39568,93,0.9609186606919111,7.6720916160865835
234,12,60296,13,14,4,39571,93,0.9609496094884704,7.671894979666626
235,11,60294,10,14,4,39577,93,0.9609952986032901,7.671699551868581
236,12,60293,9,13,3,39580,93,0.9610234295419892,7.671506802486696
237,12,60291,9,10,2,39586,93,0.9610533332268694,7.671317069473486
238,8,60289,11,12,2,39588,93,0.961070508925271,7.671129484354913
239,10,60286,11,10,2,39591,93,0.9611203121986253,7.6709463166571155
240,11,60283,10,7,2,39597,93,0.9611453357335666,7.670759107018849
241,13,60280,8,8,1,39600,93,0.961167901209775,7.670576508241556
242,15,60276,9,8,1,39601,93,0.9612125525206836,7.670398974059588
243,15,60274,9,7,1,39604,93,0.9612328597784098,7.670217815140982
244,12,60274,11,8,1,39604,93,0.9612613148353875,7.670041160694845
245,9,60274,13,7,1,39606,93,0.9612799993254372,7.669864960442073
246,7,60273,12,5,0,39613,93,0.9613163581815958,7.669685038483776
247,9,60267,15,5,0,39614,93,0.9613479747390111,7.669507424334408
248,9,60265,16,4,0,39616,93,0.9613764411002309,7.669334407567859
249,9,60265,16,3,0,39617,93,0.961407131388423,7.669156615542739
250,10,60264,14,3,0,39619,93,0.9614313203206185,7.6689863409926
251,11,60262,13,3,0,39621,93,0.9614632330990655,7.668813255697802
252,6,60261,15,4,0,39624,93,0.961488486194241,7.668641668213329
253,8,60257,12,6,0,39627,93,0.9615079677050828,7.668469253489082
254,10,60255,10,5,0,39630,93,0.961552619640743,7.668295514248993
255,10,60254,7,5,0,39634,93,0.9615643398513629,7.668118461521775
256,8,60254,7,5,0,39636,93,0.9615914378287382,7.667946852550652
257,7,60254,8,5,0,39636,93,0.9616259564957576,7.667770328971901
258,7,60250,10,7,0,39636,93,0.9616660565387093,7.667596043606664
259,6,60249,10,8,0,39637,93,0.9616945749291265,7.667417473254162
260,5,60249,6,7,0,39643,93,0.9617117281909301,7.667233210352689
261,8,60246,6,5,1,39644,93,0.9617545214061823,7.667046007513806
262,8,60246,6,5,1,39644,93,0.9617858499481106,7.6668648799246455
263,4,60246,8,6,1,39645,93,0.9618093407588819,7.666682766257316
264,3,60246,7,6,1,39647,93,0.9618403070358318,7.666500779482905
265,5,60244,6,6,1,39648,93,0.9618541964979781,7.666318942600857
266,3,60243,7,4,2,39651,93,0.9619054874740635,7.666138749141916
267,3,60243,6,3,2,39653,93,0.9619286807559043,7.665956671118332
268,4,60242,6,2,2,39654,93,0.9619595886734867,7.665779882169337
269,4,60242,6,2,2,39654,93,0.9619995465233,7.665605821769045
270,3,60241,7,3,2,39654,93,0.9620090092800262,7.665430236975105
271,2,60241,5,2,2,39658,93,0.9620441113803638,7.665256177666365
272,4,60239,5,1,2,39659,93,0.9620774460483117,7.665079250183973
273,3,60239,5,2,1,39660,93,0.9620955821912436,7.664905066359005
274,4,60238,2,2,1,39663,93,0.9621226501706406,7.664731459258954
275,3,60238,2,3,1,39663,93,0.9621577653838441,7.6645578963824255
276,4,60237,2,3,1,39663,93,0.9621778607348521,7.664384232006555
277,2,60237,3,4,1,39663,93,0.9622265526792818,7.6642094751472
278,3,60236,2,3,0,39666,93,0.9622337635512918,7.664035461483082
279,3,60235,1,4,0,39667,93,0.9622689734604224,7.663860846648843
280,5,60233,1,4,0,39667,93,0.9623080916594737,7.663694036183192
281,4,60233,1,4,0,39668,93,0.9623357517575079,7.663519145334267
282,4,60233,1,4,0,39668,93,0.9623505068338696,7.663347847718842
283,4,60232,1,4,0,39669,93,0.9623895885564757,7.663173579122611
284,3,60232,2,4,0,39669,93,0.9624259817940273,7.662998889152374
285,2,60231,3,3,0,39671,93,0.9624476450327029,7.66282703314757
286,3,60230,3,3,0,39671,93,0.9624685934549148,7.662652658388328
287,3,60230,3,2,1,39671,93,0.9624944687424877,7.662480844317761
288,2,60230,4,2,1,39671,93,0.9625329064193192,7.662308031926597
289,2,60230,4,1,1,39672,93,0.962571761172455,7.662136068350916
290,1,60230,5,1,1,39672,93,0.962587287356259,7.661964154517221
291,2,60228,5,1,1,39673,93,0.9626254890046474,7.661797260414038
292,3,60227,4,1,1,39674,93,0.9626337789237801,7.661626607204828
293,3,60227,2,1,1,39676,93,0.962668665217755,7.661459411718137
294,3,60227,2,1,1,39676,93,0.9627003401084473,7.661290117084212
295,3,60227,2,1,1,39676,93,0.9627255348276856,7.661122141155377
296,1,60227,2,2,1,39677,93,0.9627599622126131,7.66095380479453
297,2,60225,3,2,1,39677,93,0.9627754523926609,7.660784294117669
298,2,60225,2,2,1,39678,93,0.9628060443253635,7.660612060094655
299,2,60225,2,1,0,39680,93,0.9628400299762249,7.660441158682236
