,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788095259710921,8.137388479389681
1,499,98892,255,265,0,92,0,0.8787985000467987,8.133401628909125
2,669,98722,219,211,1,181,0,0.8792162662545178,8.132800518646167
3,797,98594,173,162,4,273,0,0.8793074909440426,8.130307184735816
4,601,98474,334,240,7,347,0,0.8795354495756417,8.129182433392419
5,689,98386,288,199,9,432,0,0.879816296652032,8.127968115596776
6,653,98239,349,237,10,515,0,0.879934562051969,8.125726597672255
7,610,98112,412,257,11,601,0,0.8802976314363201,8.12484636973837
8,770,97824,487,310,11,601,0,0.8804951638871938,8.12246927161206
9,891,97583,558,359,11,601,0,0.8808855959009657,8.120804548938906
10,1051,97335,619,386,11,601,0,0.881221643619326,8.118040465090186
11,1101,97138,709,443,11,601,0,0.8816608414385255,8.115297008230234
12,1181,96931,591,372,18,910,0,0.8821371979156334,8.112171236912333
13,1107,96717,754,497,18,910,0,0.8825339887261443,8.108409334470535
14,1034,96549,803,506,19,1092,0,0.8831064331246575,8.105656244397334
15,965,96370,857,530,20,1260,1,0.8835510528253339,8.100838216596147
16,947,96191,899,557,20,1386,3,0.884267040948506,8.097363499373756
17,924,96007,956,587,21,1504,4,0.8848717079956324,8.092734818714773
18,910,95807,1024,645,21,1592,4,0.8855931617358693,8.08839050886997
19,951,95598,1050,640,23,1736,5,0.8863176270582089,8.083584817474778
20,1003,95367,1078,664,23,1863,5,0.8870367763997867,8.078353579450468
21,1055,95136,1034,599,25,2149,5,0.8878436818585124,8.073458436533388
22,1092,94915,987,589,30,2385,5,0.8885740066402785,8.068006653207515
23,1114,94693,955,573,32,2631,5,0.8893983027329658,8.063131080051916
24,1156,94442,959,581,30,2829,6,0.8901472996817869,8.057745202022625
25,1143,94224,970,594,31,3035,6,0.8909558753797657,8.052561851462906
26,1180,93956,977,604,33,3247,6,0.8917516498724997,8.047118219017422
27,1213,93702,1000,634,30,3416,8,0.8925576947083335,8.041748406060673
28,1229,93464,1028,649,29,3596,8,0.8933679836799214,8.036272350045081
29,1238,93204,1067,682,27,3777,8,0.8941785041845054,8.030655781061844
30,1303,92921,1098,685,29,3959,8,0.8950097539284178,8.025331298328423
31,1320,92636,1132,719,28,4160,8,0.895816711174022,8.019768687819624
32,1346,92356,1169,727,32,4365,8,0.8966705072564529,8.014496394233381
33,1398,92066,1180,723,33,4595,8,0.8974905990437941,8.008936328439258
34,1414,91790,1208,724,35,4823,9,0.8983146808299333,8.003614325629025
35,1456,91465,1231,763,37,5042,9,0.8991232535699079,7.995874351945688
36,1482,91154,1260,797,33,5267,10,0.8999598004761136,7.990584912175844
37,1471,90885,1278,808,34,5516,11,0.9007722205834715,7.985139653406175
38,1491,90575,1316,842,33,5734,12,0.9016194454027654,7.97968501744817
39,1531,90259,1339,827,36,5998,13,0.9024685795871389,7.974220393479288
40,1561,89904,1383,854,38,6250,13,0.9032823113187467,7.968530305513193
41,1530,89624,1415,895,40,6486,13,0.9041369979492533,7.9631056489660095
42,1588,89297,1421,898,42,6744,13,0.9049921971080662,7.957310154799202
43,1614,88961,1456,890,43,7025,14,0.9058680378180881,7.951602789445308
44,1637,88622,1464,913,45,7307,15,0.9067158710521535,7.9459760520490255
45,1596,88308,1516,936,45,7587,15,0.907488777708169,7.940367359757353
46,1684,87940,1515,927,41,7881,15,0.9083575788531831,7.934596027715835
47,1705,87592,1541,952,40,8158,15,0.9092063670005021,7.928856199898225
48,1724,87237,1547,957,43,8480,15,0.9100869462604174,7.923300200174549
49,1738,86884,1558,974,48,8786,15,0.9109265838023216,7.9175802295410636
50,1786,86522,1578,999,45,9058,15,0.9117859521167618,7.9120691846448725
51,1787,86153,1607,1028,46,9367,15,0.9126431622250668,7.90637192852397
52,1813,85779,1645,1022,51,9677,16,0.9134400332027204,7.900769313622141
53,1855,85382,1638,1029,50,10033,16,0.9142721635666746,7.895080667345858
54,1840,85044,1675,1065,47,10316,16,0.9151356159535908,7.889556718839101
55,1853,84669,1686,1089,50,10639,17,0.9160093421894504,7.884085381904729
56,1858,84295,1715,1093,45,10980,17,0.9168402673674622,7.8786742953409
57,1859,83920,1741,1102,48,11316,17,0.9176824216145958,7.873236019882473
58,1828,83554,1782,1144,48,11630,17,0.9185151626690434,7.867963508543453
59,1860,83184,1755,1141,49,11995,19,0.9193424014651044,7.862581782376897
60,1891,82778,1771,1152,49,12343,19,0.9201705365303866,7.857116491587283
61,1897,82398,1780,1162,46,12699,21,0.921017267240114,7.851790339249671
62,1877,82043,1798,1166,51,13047,21,0.9218060029968849,7.8464849801213115
63,1863,81691,1814,1154,48,13410,23,0.9226241836533763,7.8412108212303195
64,1861,81323,1822,1147,44,13777,29,0.9234112702606363,7.83589189058944
65,1840,80938,1842,1159,47,14148,29,0.9241950410577154,7.83103365509876
66,1823,80575,1856,1128,51,14541,29,0.9249825693777756,7.825850301997982
67,1854,80189,1886,1115,49,14881,29,0.9257434022454983,7.820849200038444
68,1911,79780,1894,1084,54,15251,29,0.9265001744965892,7.816066714963234
69,1933,79390,1888,1084,53,15625,30,0.9272297422444385,7.811327575208192
70,1921,79017,1897,1085,52,16001,30,0.9279496006647704,7.806926759761912
71,1915,78660,1875,1104,53,16366,30,0.9286457613896046,7.802409878769806
72,1873,78316,1859,1136,52,16737,30,0.9293593436350555,7.798013524442245
73,1815,77965,1867,1131,56,17139,30,0.9300738149020777,7.793407533406333
74,1787,77603,1864,1144,57,17518,30,0.9307706755706597,7.788962320899381
75,1754,77263,1862,1164,59,17870,31,0.9314767750818502,7.784561862482971
76,1757,76903,1845,1186,59,18222,31,0.9321776547053584,7.780124422995593
77,1782,76534,1836,1171,58,18590,32,0.9328778041311316,7.775746003703707
78,1793,76172,1827,1146,57,18976,32,0.9335389314539159,7.7712227300668335
79,1788,75815,1839,1133,58,19337,33,0.9342114635295328,7.767002511403279
80,1783,75480,1814,1112,57,19720,37,0.9348412003417231,7.762826683606204
81,1783,75120,1783,1094,57,20129,37,0.9354713347908474,7.758836083557196
82,1749,74785,1758,1098,64,20511,38,0.9360910304747728,7.754907908813977
83,1691,74481,1747,1098,62,20885,39,0.9367019763872289,7.7511245184783535
84,1656,74159,1751,1094,66,21237,40,0.9372972238480668,7.747221945150462
85,1606,73874,1750,1086,67,21578,42,0.9378960471880664,7.7435460150936475
86,1543,73577,1750,1095,65,21929,44,0.9385566364069375,7.739844144569159
87,1510,73275,1726,1092,64,22292,44,0.9391312763069405,7.73616691750048
88,1487,72994,1704,1078,62,22634,44,0.9397170556081885,7.732554593105693
89,1472,72687,1701,1043,63,22993,44,0.940263394975086,7.728979651609806
90,1499,72375,1650,1010,63,23361,45,0.9408022947595623,7.725540091318824
91,1510,72067,1613,982,66,23720,45,0.941310675694037,7.722259278307159
