,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8790222563635695,7.768178729886432
1,453,98944,261,256,2,87,0,0.8790147337313984,7.764498044144075
2,554,98843,226,209,4,167,0,0.8793609540707973,7.763844709925524
3,673,98724,177,167,7,255,0,0.8794616304936733,7.761731602449942
4,451,98624,326,257,8,337,0,0.8796422191613253,7.760657115683055
5,523,98552,287,218,8,415,0,0.8799134065077916,7.759654065163514
6,503,98441,327,222,10,500,0,0.8800154818402219,7.757531344178646
7,492,98351,346,208,13,593,0,0.8803151523609041,7.756734044771138
8,529,98195,420,253,13,593,0,0.8804437632401292,7.754839567512621
9,591,98033,475,298,13,593,0,0.8807236865291139,7.753740539765204
10,695,97857,516,329,13,593,0,0.8809810727701619,7.751790341229779
11,790,97651,581,375,13,593,0,0.8812803912900735,7.7498303074189705
12,881,97470,443,281,18,910,0,0.8816289960005889,7.747642085728661
13,905,97290,536,344,16,912,0,0.8818585832642495,7.74490073278777
14,895,97138,542,369,15,1044,0,0.8822375654849979,7.743315540688126
15,924,96933,593,393,14,1146,0,0.8825090549630951,7.740143280361862
16,904,96747,641,432,16,1263,0,0.88297341256501,7.737874816972995
17,907,96563,707,447,20,1359,0,0.8834182966659608,7.734773094839604
18,938,96352,781,481,21,1429,1,0.8838686960315926,7.731516054581431
19,988,96150,802,501,18,1542,2,0.884425485030545,7.72829928682971
20,982,95951,870,548,18,1632,2,0.8849339469151478,7.724521489646192
21,986,95761,890,558,19,1787,2,0.8855419596007508,7.720906966372657
22,1038,95525,912,558,22,1946,2,0.8861174236392165,7.716690630702906
23,1036,95316,938,567,24,2120,2,0.8867512795081336,7.712661726621963
24,1039,95111,943,558,20,2330,2,0.887384478096612,7.708310511932125
25,1044,94907,946,573,23,2508,2,0.888013790291264,7.703816874363479
26,1078,94683,945,584,26,2684,3,0.888702610451966,7.699388294446039
27,1079,94446,1017,596,25,2837,3,0.8893567893596366,7.694620634500602
28,1123,94193,1018,599,26,3041,3,0.8900654471114227,7.689885720400747
29,1178,93933,1030,606,24,3227,5,0.8907637808017765,7.685032510980121
30,1221,93686,1048,608,25,3408,7,0.8914866142232566,7.680036832666026
31,1257,93426,1049,620,31,3613,7,0.8922169451630515,7.675198648495948
32,1284,93162,1080,624,33,3813,7,0.8929531444574856,7.670116425997196
33,1339,92854,1109,649,35,4010,7,0.8936898698511185,7.66508200412716
34,1426,92507,1166,662,36,4199,7,0.8944716476801938,7.660088450372207
35,1513,92173,1162,677,35,4436,7,0.895214153237898,7.654969979317024
36,1618,91808,1195,695,37,4643,7,0.8959824788773966,7.649957638669629
37,1640,91522,1236,713,36,4847,9,0.8967505548674447,7.644876007403861
38,1656,91198,1302,751,34,5053,9,0.8975255873589527,7.638133857224022
39,1643,90864,1383,793,34,5277,9,0.8983250124128022,7.6330457808120835
40,1629,90544,1429,844,33,5514,10,0.8991343277044405,7.627948586534736
41,1583,90225,1503,882,36,5764,10,0.8999344045568531,7.6227523352460524
42,1599,89923,1503,908,35,6025,10,0.9007915412536625,7.617368699071772
43,1654,89544,1566,922,29,6277,11,0.9016231721003608,7.611894212908232
44,1651,89213,1605,957,30,6536,11,0.90247484238978,7.606446577803926
45,1712,88832,1642,976,29,6800,12,0.9032633634696142,7.60090800121499
46,1729,88496,1642,987,28,7108,13,0.9041289052903215,7.595203521619011
47,1735,88188,1600,984,31,7452,13,0.9049947817878793,7.58941135860224
48,1729,87815,1633,996,35,7781,14,0.9058925329640143,7.583588140145416
49,1742,87471,1612,983,36,8144,15,0.9068001073107765,7.577712798200989
50,1741,87091,1673,1017,42,8424,15,0.9076741850635399,7.571636991354197
51,1804,86692,1654,1048,42,8748,15,0.908625424293675,7.565736036804586
52,1894,86294,1631,1045,44,9079,16,0.9094625945333917,7.559454849413455
