,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8792274603663336,9.517962238405316
1,478,98908,268,268,2,79,0,0.8792112215379028,9.514386833759572
2,640,98746,219,219,4,175,0,0.8795454098007367,9.513679630857801
3,759,98627,173,176,5,263,0,0.8796693209098918,9.51134837423042
4,543,98532,324,236,8,360,0,0.879861153313772,9.510368526178974
5,616,98459,277,191,10,450,0,0.8801278560343943,9.509188752575197
6,582,98326,358,198,13,526,0,0.8802471066877727,9.50731140882437
7,540,98206,405,235,17,600,0,0.8805049611170598,9.506518514572983
8,671,97956,476,283,17,600,0,0.8807022993547854,9.504842237707905
9,835,97697,537,317,17,600,0,0.8809887224506442,9.503208754181522
10,1005,97454,579,348,17,600,0,0.8812939881072531,9.501144683838397
11,1086,97240,658,402,17,600,0,0.88165053797228,9.498825225124234
12,1185,97021,525,344,23,905,0,0.8820456767862285,9.496184188920443
13,1189,96767,678,441,21,906,1,0.8823810562335087,9.493120840021593
14,1154,96543,719,492,22,1072,1,0.8828604864553967,9.490837738047182
15,1162,96292,786,506,24,1232,1,0.8832925035323682,9.487122458897115
16,1191,96049,842,545,24,1351,1,0.8838543564810238,9.483921648178706
17,1135,95886,909,602,24,1446,1,0.8844273017760734,9.480186402775187
18,1081,95686,1038,654,25,1517,2,0.8850606912359331,9.476087366488645
19,1046,95497,1076,707,22,1652,3,0.8857402498234571,9.471766069596852
20,1030,95262,1175,739,22,1772,3,0.8864713505598678,9.467179869624244
21,1035,95014,1168,739,31,2013,3,0.8872190483183469,9.46222963218714
22,1131,94755,1119,692,38,2265,3,0.8880039469228042,9.457148315321888
23,1159,94527,1094,674,42,2504,3,0.888786691385819,9.451608192622103
24,1218,94279,1084,659,39,2720,4,0.8896112284230029,9.44639596652052
25,1256,94006,1103,656,41,2937,4,0.8903750814600191,9.440877735850675
26,1270,93744,1077,676,38,3193,5,0.8912159094469236,9.435620075309485
27,1297,93458,1114,674,41,3414,5,0.8920393297935507,9.428017361001924
28,1340,93187,1086,679,41,3665,5,0.8928542122496596,9.42237200058403
29,1375,92904,1087,683,46,3903,5,0.8937094575049214,9.41670173602888
30,1377,92629,1135,745,44,4066,7,0.8945617985222083,9.410787596922738
31,1459,92285,1168,774,47,4262,8,0.8954676821012917,9.4050428697044
32,1559,91899,1230,809,49,4449,8,0.8963487687625916,9.39634625483708
33,1678,91509,1262,813,44,4689,8,0.8973003540376442,9.390357087403359
34,1718,91186,1287,823,45,4935,9,0.8981827490610942,9.383839329058175
35,1761,90868,1316,810,43,5194,11,0.8991534921781862,9.376008890202323
36,1764,90521,1386,856,44,5420,12,0.9000536649896077,9.369678757680274
37,1706,90193,1454,926,48,5663,13,0.9010160764873736,9.363800323371581
38,1689,89820,1539,958,52,5932,13,0.9019963499170012,9.357480589456525
39,1768,89418,1564,994,48,6197,14,0.9029690256386474,9.351101356596255
40,1876,88992,1577,1013,49,6481,15,0.9039670595464954,9.344904867538798
41,1926,88595,1600,1066,47,6752,17,0.9049495269968411,9.338326721498808
42,1997,88196,1635,1076,47,7035,17,0.9060014778374015,9.331974426873556
43,1978,87842,1685,1124,44,7312,18,0.9069633030970684,9.325107674328368
44,1959,87459,1706,1161,45,7653,20,0.9080161896379315,9.318771162685128
45,1925,87067,1761,1146,45,8039,20,0.9089766786501106,9.311887725205445
46,1923,86672,1771,1143,48,8424,22,0.9099935533474803,9.30521490371667
47,1968,86228,1822,1168,50,8745,22,0.9110524559844974,9.298449847418526
48,1986,85856,1843,1183,50,9062,23,0.912075217892762,9.291469841141302
49,2007,85452,1870,1192,49,9410,23,0.913121726701414,9.284631153251814
50,2007,85060,1903,1223,49,9737,24,0.9141974475006432,9.27777032418033
51,2015,84657,1919,1229,52,10107,24,0.9152535698042511,9.271120670675844
52,2000,84228,1981,1209,56,10505,24,0.9162029698448129,9.264198139347519
53,2041,83815,1939,1197,55,10931,25,0.9172428078731062,9.257427524352002
54,2046,83406,1936,1207,57,11326,25,0.9182364387131479,9.250667474765969
55,2032,83028,1931,1205,63,11718,26,0.9192833445512576,9.244269452957234
56,2040,82617,1955,1230,62,12072,27,0.9202534560615442,9.2376722358367
57,2052,82176,1996,1235,70,12447,27,0.9212729589951549,9.231406551755539
58,2079,81736,2007,1245,63,12844,29,0.9222389069654673,9.22501971315413
59,2111,81295,2002,1264,67,13235,29,0.9232042970022285,9.218883329323083
60,2121,80907,1943,1257,67,13678,30,0.924150850685243,9.21273347611898
61,2107,80510,1979,1260,69,14046,32,0.9250644750768019,9.206557587538807
62,2102,80074,2010,1266,69,14449,33,0.9260048870711857,9.200679609507592
63,2077,79659,2047,1277,69,14841,33,0.9269108946887546,9.193885924655062
64,2021,79274,2067,1295,70,15241,35,0.9278195854723976,9.188089204730675
65,2057,78850,2039,1282,75,15665,35,0.9287277262588929,9.182233874748759
66,2087,78423,2017,1288,78,16074,36,0.929602614212817,9.176376845269827
67,2062,78012,2013,1319,74,16487,36,0.9304896707068149,9.170628002753805
68,2000,77659,2059,1310,77,16862,36,0.9313929769409284,9.164960922729962
69,2002,77272,2028,1315,71,17278,37,0.9322470295736388,9.15928580317814
70,1987,76863,2000,1326,73,17716,38,0.933107783602039,9.153816902120381
71,1966,76457,1972,1341,68,18158,41,0.9339441303586624,9.148393631494368
72,1946,76066,1971,1312,73,18594,41,0.9347852355560574,9.143066927707537
73,1976,75683,1936,1312,74,18980,42,0.9355979175700377,9.137758477118732
74,1975,75297,1939,1299,76,19374,43,0.9364080389316874,9.132732252919554
75,1951,74912,1942,1269,75,19809,45,0.9371585033993498,9.127730366313632
76,1923,74534,1920,1282,71,20228,45,0.9379200890141928,9.12294463617202
77,1882,74184,1927,1281,69,20611,49,0.9386653793955962,9.118308425361285
78,1853,73830,1905,1262,65,21037,51,0.9393827623914027,9.113210148278968
79,1804,73493,1902,1224,65,21462,53,0.940091647990438,9.108769355605343
80,1784,73128,1863,1237,65,21871,55,0.9407653676386883,9.104427347517321
81,1728,72806,1899,1226,66,22223,55,0.9414379506750039,9.10033063811917
82,1706,72478,1868,1220,65,22611,55,0.942077428475635,9.096186435017142
83,1680,72150,1853,1180,71,23014,55,0.9427134068652344,9.09216049569136
84,1644,71849,1813,1151,71,23418,57,0.9433090585449234,9.08832613408211
85,1591,71537,1796,1142,65,23813,59,0.9439051977083028,9.084673293236774
86,1586,71220,1759,1118,66,24193,61,0.9445339811724657,9.081121402095397
87,1575,70903,1718,1101,68,24576,62,0.9450771653266823,9.077635205755634
88,1547,70603,1712,1050,66,24963,62,0.9456175364987847,9.074279671857207
89,1504,70345,1646,1039,65,25340,64,0.9461419309952765,9.07092886891811
90,1493,70044,1640,1007,68,25687,64,0.9466551676522272,9.067900881837469
91,1468,69752,1593,1017,75,26033,65,0.9471100895704059,9.064795446689724
92,1433,69470,1574,1016,75,26370,65,0.9476210212885277,9.061916174208104
93,1400,69203,1528,997,72,26738,65,0.9480780177383874,9.058856702634628
94,1432,68913,1495,966,73,27059,65,0.948523852757417,9.055986048247721
95,1396,68648,1489,945,65,27393,67,0.9489793203551193,9.05321342037568
96,1325,68427,1455,943,60,27724,69,0.9493929554444275,9.05051459672153
97,1281,68189,1441,938,62,28022,70,0.949820203718325,9.048029594102372
98,1256,67947,1412,922,62,28334,70,0.950216564312624,9.045432665994811
99,1187,67726,1417,890,61,28650,72,0.9506078386399545,9.042905054422105
100,1134,67514,1375,880,65,28963,72,0.9509943198973292,9.040242297901479
101,1148,67279,1333,843,64,29262,74,0.9513755969505109,9.03792129702879
