,e,s,i1,i2,c,r,d,compliance,contacts
247,4,60431,6,6,0,39453,103,0.9623392463584518,8.08430839161326
248,2,60431,5,7,0,39455,103,0.9623894905243028,8.084129982462255
249,0,60431,6,8,0,39455,103,0.9624261322319831,8.083952009346488
250,2,60429,3,6,0,39460,103,0.962454964230656,8.083773380340082
251,3,60428,3,5,0,39461,103,0.9624847446128484,8.083593489121352
252,5,60426,3,5,0,39461,103,0.9625118313908624,8.083417961538595
253,7,60424,3,5,0,39461,103,0.962545532325442,8.083239846251969
254,8,60423,2,4,0,39463,103,0.962570532759607,8.083062918260227
255,6,60423,3,3,0,39465,103,0.9626059612611304,8.082886060245565
256,6,60422,3,2,0,39467,103,0.9626180046970423,8.082710327868826
257,4,60422,2,3,0,39469,103,0.9626683792952407,8.08253446084948
258,2,60422,3,4,0,39469,103,0.9626982972208536,8.082359932282795
259,2,60421,4,4,0,39469,103,0.9627073129537239,8.082181188741375
260,2,60421,4,4,0,39469,103,0.9627512280661732,8.082004139513181
261,1,60421,5,4,0,39469,103,0.9627630599644094,8.081826229666936
262,2,60420,5,4,0,39469,103,0.9628076281268475,8.081648491987131
263,2,60420,3,4,0,39471,103,0.9628176656947711,8.081470989379275
264,1,60420,4,3,0,39472,103,0.9628487495708639,8.08129335060749
265,1,60420,4,1,0,39474,103,0.9628686273997006,8.081115722093164
266,1,60420,3,0,0,39476,103,0.9629137937623592,8.080939683901713
267,0,60420,3,0,0,39477,103,0.962951064645601,8.080766411991839
268,0,60420,3,0,0,39477,103,0.9629798557980359,8.080593325141033
269,0,60420,2,0,0,39478,103,0.9630028388383479,8.080420846214674
270,0,60420,2,0,0,39478,103,0.9630388134227968,8.080249235543986
271,0,60420,2,0,0,39478,103,0.9630644887441744,8.080077263602652
272,1,60419,1,0,0,39479,103,0.9630956714323312,8.079905790873806
273,1,60419,1,0,0,39479,103,0.9631215001833838,8.079734416719052
274,1,60419,1,0,0,39479,103,0.9631537169634026,8.079563045824525
275,1,60419,0,0,0,39480,103,0.9631727433217602,8.079391830342
276,1,60419,0,0,0,39480,103,0.963213153251835,8.079220652582292
277,0,60419,0,1,0,39480,103,0.9632279493124415,8.079049513107426
278,0,60419,0,1,0,39480,103,0.963260062699716,8.078878152642027
279,0,60419,0,1,0,39480,103,0.9632937044017882,8.078706240970336
280,0,60419,0,1,0,39480,103,0.9633094057598504,8.078534594650902
281,0,60419,0,1,0,39480,103,0.9633642620294063,8.078362922121169
282,0,60419,0,1,0,39480,103,0.9633818430302573,8.078191235190552
283,0,60419,0,1,0,39480,103,0.9634005232555326,8.078019699192149
284,0,60419,0,1,0,39480,103,0.963432226786704,8.07784817892371
285,0,60419,0,0,0,39481,103,0.9634588030281092,8.077676681961632
286,0,60419,0,0,0,39481,103,0.9634864148344515,8.077505237480317
287,0,60419,0,0,0,39481,103,0.9635249355621746,8.077334794053115
288,0,60419,0,0,0,39481,103,0.9635512281258141,8.07716371301213
289,0,60419,0,0,0,39481,103,0.9635665074407004,8.076993158107962
290,0,60419,0,0,0,39481,103,0.9635984373959676,8.076822494684642
291,0,60419,0,0,0,39481,103,0.9636233863874544,8.076651864105129
292,0,60419,0,0,0,39481,103,0.9636407176541244,8.076481299542097
293,0,60419,0,0,0,39481,103,0.9636697798407615,8.076310783201793
294,0,60419,0,0,0,39481,103,0.9637237751689086,8.076140305982102
295,0,60419,0,0,0,39481,103,0.9637286506890859,8.075969880350058
296,0,60419,0,0,0,39481,103,0.9637623930976351,8.075799509130258
297,0,60419,0,0,0,39481,103,0.963789567459777,8.075629186042988
298,0,60419,0,0,0,39481,103,0.9638196022907342,8.07545891687092
299,0,60419,0,0,0,39481,103,0.9638490068978847,8.075288703256483
