,e,s,i1,i2,c,r,d,compliance,contacts
46,1710,88619,1480,943,59,7180,12,0.9043117616740247,6.824244993917299
47,1733,88261,1543,947,57,7448,14,0.9051442026692234,6.818647252345397
48,1733,87914,1578,963,54,7746,15,0.9059618589957119,6.8125744866194085
49,1766,87567,1588,981,55,8031,15,0.906813347115468,6.807068194961974
50,1763,87216,1627,983,54,8345,15,0.9076637756249715,6.801577928976633
51,1754,86865,1661,991,55,8661,16,0.9084905817916227,6.796075167789977
52,1779,86482,1687,994,55,8989,17,0.909232776664054,6.790662694011722
53,1812,86102,1697,1027,51,9294,20,0.9100332015343927,6.785230398486373
54,1825,85742,1714,1048,52,9601,21,0.9108647778274671,6.779984680469383
55,1834,85382,1726,1052,52,9935,22,0.9116918237649368,6.774358007470265
56,1874,84991,1712,1070,51,10281,24,0.9125327581871884,6.7688515635491235
57,1897,84585,1752,1099,46,10599,25,0.9133677410287612,6.763257440954285
58,1900,84202,1733,1144,46,10953,25,0.9142346195879737,6.757533781470378
59,1959,83783,1726,1151,49,11310,25,0.9151096793037468,6.751728754176547
60,1946,83436,1730,1149,53,11664,25,0.9159677764133137,6.745876203787676
61,1948,83043,1770,1153,60,12004,25,0.9168519510707558,6.7401128425951695
62,1912,82673,1812,1170,63,12348,25,0.917726279799063,6.73437286537809
63,1934,82268,1845,1169,63,12697,27,0.9186096306521292,6.728778771892432
64,1930,81853,1909,1173,62,13049,27,0.9194793192300692,6.722991806655673
65,1958,81478,1884,1162,69,13425,27,0.920345466152898,6.717517576895809
66,1940,81103,1922,1137,67,13806,28,0.9211875858939856,6.7120635229758205
67,1967,80706,1937,1132,67,14163,31,0.9219885044209083,6.706787740498036
68,1956,80312,1970,1144,69,14521,31,0.9228007753107469,6.701753667217025
69,1924,79929,1994,1144,75,14906,31,0.9235853598286922,6.696677955412572
70,1936,79542,1963,1144,74,15313,31,0.9243820361832603,6.691629367589349
71,1933,79170,1933,1166,73,15695,33,0.9251799639663029,6.686603462246484
72,1908,78798,1908,1169,74,16112,34,0.9259419251481109,6.68171122668618
73,1919,78393,1921,1203,66,16466,35,0.9266996430801671,6.676655233591977
74,1927,78002,1901,1213,64,16860,36,0.927490932557888,6.671947298718803
75,1908,77634,1903,1228,64,17228,38,0.9282390519432228,6.666974870172382
76,1908,77262,1891,1207,66,17630,39,0.929007281825206,6.662272049562558
77,1907,76891,1856,1199,63,18046,41,0.9297409169335408,6.657486926809202
78,1858,76535,1883,1202,64,18419,42,0.9304789694571821,6.652985004565291
79,1839,76163,1902,1199,59,18798,43,0.9311878976659302,6.6484619376268865
80,1791,75843,1880,1192,58,19195,44,0.9318755773859202,6.644096004389593
81,1770,75492,1889,1161,56,19590,45,0.9325683037859251,6.639852884825588
82,1745,75146,1895,1143,58,19970,46,0.9332235018822289,6.63566902765228
83,1773,74762,1897,1110,57,20357,47,0.9338593624704394,6.631685510230793
84,1719,74444,1896,1111,58,20725,50,0.9344722856387818,6.627739472805425
85,1765,74078,1868,1087,62,21093,50,0.9350823804453134,6.6239686156117275
86,1748,73744,1825,1076,66,21494,50,0.93574847186162,6.620200004150211
87,1742,73404,1787,1069,64,21887,50,0.9363264508924196,6.616557215965156
88,1665,73097,1808,1064,61,22256,52,0.9368858024981375,6.612898965883011
89,1648,72796,1768,1050,57,22632,52,0.9374432625144224,6.609360248942521
90,1568,72510,1758,1055,54,23006,52,0.9379685507416684,6.6058923023698055
91,1566,72178,1723,1068,55,23361,52,0.9385430814781427,6.602516099673304
92,1507,71897,1699,1060,55,23733,52,0.939077647079718,6.599241208317806
93,1528,71569,1699,1047,58,24049,53,0.9395954715624939,6.595878884781838
94,1516,71280,1682,1014,54,24404,53,0.9401352845516229,6.59259286652528
95,1523,70987,1644,992,60,24744,53,0.940628299159493,6.589398663495405
96,1466,70712,1608,976,61,25127,53,0.941125068933025,6.586425187199685
97,1458,70439,1581,966,58,25445,56,0.9416114566958773,6.583455712547171
98,1419,70150,1554,955,57,25812,56,0.9420872772142316,6.580597844834772
99,1427,69853,1527,937,60,26142,57,0.942530175697197,6.577714031001929
100,1386,69601,1495,922,59,26483,57,0.9429708657843663,6.574948974354037
101,1376,69336,1464,921,59,26789,58,0.9433968121537385,6.5722181887858495
102,1352,69087,1438,919,60,27088,59,0.9438412996750782,6.569598681620399
103,1298,68852,1448,912,60,27374,59,0.9442634098179138,6.566876134103111
104,1252,68601,1433,892,57,27708,60,0.9446767072805671,6.564230001022375
105,1212,68389,1428,868,51,27995,60,0.9450797767029876,6.561628473177886
106,1194,68142,1381,852,58,28316,60,0.9454837910703141,6.559138236048579
107,1204,67883,1357,836,51,28609,63,0.945879289375699,6.556686429540102
108,1165,67687,1329,806,46,28906,64,0.946276646668185,6.554279923008635
109,1106,67495,1312,799,48,29179,64,0.9466359875546787,6.551958826444152
110,1093,67296,1292,758,44,29455,65,0.9469843080107102,6.549697136801525
111,1037,67105,1264,744,45,29742,66,0.9473216056327208,6.54741241298849
112,971,66912,1209,761,44,30039,67,0.9476851046326361,6.545399230660367
113,943,66744,1164,750,46,30288,68,0.9480066598531118,6.54329864769533
114,937,66558,1134,707,44,30555,68,0.948337290216432,6.541244963159324
115,937,66359,1099,692,45,30802,69,0.9486387086529641,6.539231070310012
116,902,66203,1064,683,47,31035,69,0.948956052374483,6.537379673158203
117,871,66041,1035,654,50,31283,69,0.9492463212640807,6.5354741464984585
118,866,65878,992,653,45,31497,72,0.9495408814259954,6.533673407760506
119,832,65726,954,630,45,31744,72,0.9498254126178112,6.531959345414421
120,772,65587,945,579,46,32002,72,0.9500861692622783,6.530178205165973
121,758,65445,919,565,44,32200,72,0.9503588195266959,6.528563282531254
122,723,65318,903,551,43,32392,73,0.9506240433193364,6.527044228997385
123,704,65174,877,541,40,32592,75,0.9508503458102092,6.52551166846485
124,679,65047,851,528,41,32782,75,0.9510774304147198,6.524145397605165
125,679,64908,812,513,40,32975,76,0.9513330544012193,6.5227521668244375
126,657,64788,802,497,42,33140,77,0.9515373638094654,6.5213792022170525
127,637,64681,757,483,41,33327,77,0.9517564756114172,6.520104594325313
128,607,64567,720,465,41,33525,78,0.9519576520665427,6.518835478038753
129,590,64457,701,455,39,33683,78,0.9521547974420408,6.517558396088753
130,565,64343,679,454,38,33846,78,0.9523689820141927,6.516378642253733
131,564,64224,665,425,39,34008,78,0.9525499375068345,6.515197021826248
132,565,64116,644,401,36,34162,79,0.952715728595559,6.51403885897663
133,562,64005,634,386,35,34301,80,0.9528938417463237,6.513004723096662
134,553,63904,615,373,34,34444,80,0.9530752554811222,6.511989498532152
135,542,63801,611,364,30,34572,83,0.9532231226109565,6.510996738773259
136,513,63711,597,353,30,34716,83,0.953362886963545,6.5100907259732566
137,511,63605,581,350,27,34846,83,0.9535177301815819,6.509162546339685
138,502,63503,560,343,26,34986,83,0.9536692604415642,6.50825572551883
139,487,63417,534,350,25,35106,84,0.9538207923102197,6.5073733089876065
140,476,63325,527,353,21,35217,84,0.9539790937176509,6.506510894435373
141,467,63244,508,348,22,35330,84,0.9541033255860625,6.505600882559808
142,437,63168,502,350,21,35441,84,0.9542513024686208,6.504724119677056
143,409,63094,500,340,17,35559,84,0.9543939641115128,6.503831177500977
144,412,63005,474,333,20,35675,84,0.9545393365979905,6.50295959670819
145,392,62933,469,322,20,35783,84,0.9546538899583352,6.502113797803654
146,382,62862,459,302,21,35893,84,0.9547952208015916,6.501274648099942
147,372,62796,452,284,21,35993,85,0.9549343348300743,6.500458059796995
148,373,62721,425,282,18,36098,86,0.9550491729754134,6.499725121220093
149,340,62665,436,270,19,36187,86,0.9551821624821989,6.498974339477946
150,330,62603,414,258,21,36291,86,0.9552801717850032,6.498250765961272
151,329,62533,396,245,19,36395,86,0.9553966704092784,6.497570985350047
152,316,62480,384,237,19,36481,86,0.9555092623881684,6.496888838673131
153,296,62425,376,228,17,36575,86,0.9556112428220978,6.496252947917974
154,288,62377,352,227,16,36657,86,0.9557152348873471,6.495631013165442
155,276,62327,350,215,16,36733,86,0.955809858443569,6.49503449275206
156,266,62267,350,211,12,36811,86,0.9558971794898945,6.494423750835702
157,269,62211,326,199,11,36901,86,0.955992315430032,6.493848251301072
158,268,62157,316,192,10,36974,86,0.9560825801875843,6.493267633729817
159,278,62099,294,191,10,37045,86,0.9561670016072831,6.492713914659399
160,273,62054,287,182,12,37109,86,0.9562549367502146,6.492192215713399
161,249,62018,279,175,11,37185,86,0.9563356336097756,6.4916594926939375
162,238,61973,282,172,8,37243,87,0.9564394159559907,6.491143568023714
163,217,61940,269,177,10,37303,87,0.9564986349043112,6.490603857847843
164,194,61905,262,172,12,37371,87,0.9565893788854788,6.490096393569901
165,188,61866,255,171,12,37424,87,0.956672423439204,6.489558810628727
166,188,61830,245,162,15,37476,87,0.9567645196850176,6.4890786838659364
167,189,61784,245,159,16,37523,87,0.9568438893132242,6.488559215767781
168,195,61745,233,154,16,37573,87,0.956914042971725,6.488088442066506
169,189,61716,216,146,16,37633,87,0.9569972095574285,6.4875984369756186
170,183,61683,208,137,17,37688,87,0.9570712547498662,6.487139940173108
171,176,61654,194,133,18,37741,87,0.9571521733970042,6.486704259158794
172,158,61626,188,127,16,37800,88,0.9572089393986365,6.486274656239063
173,147,61598,176,133,15,37845,89,0.9572864336484798,6.4858480275095935
174,144,61572,177,125,16,37879,90,0.9573683511604302,6.485390389369038
175,140,61543,169,121,15,37924,91,0.9574108324511867,6.484945299927899
176,135,61519,168,118,13,37959,91,0.9574910206024044,6.484528665097716
177,141,61485,162,117,12,37995,91,0.957556563109316,6.484123844431059
178,151,61447,156,112,9,38036,92,0.9576034098631022,6.483719853966538
179,143,61429,158,100,9,38071,93,0.9576842722993139,6.483249451070514
180,134,61409,150,91,9,38117,93,0.9577327393898896,6.482889498944007
181,137,61382,148,78,10,38155,93,0.9577850376082491,6.4825260697951395
182,120,61365,147,84,8,38186,93,0.9578562939689229,6.482191766089515
183,96,61351,145,91,6,38220,94,0.9578965249163928,6.481873583888022
184,91,61338,140,85,6,38249,94,0.9579657904007114,6.481568027626102
185,98,61311,133,84,8,38275,94,0.9580055705237679,6.481232027241474
186,85,61297,128,88,7,38304,94,0.9580690882783439,6.480897436842472
187,92,61273,118,89,6,38331,94,0.9581060192635861,6.480561882892181
188,91,61260,110,82,6,38360,94,0.9581780633527659,6.480226749152798
189,102,61236,103,78,7,38383,94,0.9582404220676422,6.479896453396421
190,88,61223,97,77,9,38415,94,0.9582834286537928,6.479583783228501
191,91,61206,87,63,9,38452,95,0.9583344315261385,6.479269177677858
192,85,61188,91,65,8,38471,95,0.9583794650443243,6.478946615332435
193,88,61172,90,59,7,38492,95,0.9584366080575575,6.478666547099984
194,78,61158,92,54,7,38519,95,0.9584867570631026,6.478368657836423
195,80,61143,91,51,7,38536,95,0.9585124963863018,6.478098748704742
196,76,61130,94,51,7,38550,95,0.9585761179807796,6.4778307838337135
197,66,61122,98,52,5,38564,96,0.9586052529557496,6.477562916438892
198,55,61117,97,42,4,38592,96,0.9586687825514514,6.477271066465294
199,53,61105,97,42,4,38606,96,0.9586938935304302,6.477005669640438
200,49,61094,85,45,4,38630,96,0.9587290315970456,6.476764108814298
201,46,61084,87,43,5,38642,96,0.9587755323750021,6.4764991449693365
202,50,61072,76,38,3,38667,97,0.9588289563363965,6.476237111269666
203,59,61058,71,35,2,38681,97,0.958853790932826,6.4759676315114065
204,56,61049,67,34,2,38698,97,0.9589045031875381,6.475725817008638
205,53,61041,59,35,5,38713,97,0.9589513781823448,6.475480457492666
206,50,61034,52,36,5,38729,97,0.9589798863116203,6.475241451671122
207,47,61025,50,36,5,38743,97,0.9590307941042482,6.47499893767091
208,41,61017,52,33,5,38758,97,0.9590578726534251,6.474749973899029
209,44,61005,48,33,5,38771,97,0.9590829809834092,6.474512903692821
210,45,60996,49,32,5,38779,97,0.9591507536601014,6.474282179474749
211,49,60985,51,32,5,38784,97,0.9591801089410332,6.474048952715846
212,48,60977,49,31,5,38796,97,0.9592173474460335,6.473825212338128
213,50,60967,49,28,3,38809,97,0.9592592671597955,6.473592251757055
214,43,60962,49,30,3,38819,97,0.9592928939280698,6.473361684370053
215,41,60955,50,26,3,38831,97,0.9593237580624568,6.4731406404386505
216,36,60949,48,25,4,38844,97,0.959366002737188,6.472912898081964
217,34,60943,47,25,1,38856,97,0.9593950648343257,6.472695548415806
218,33,60934,46,28,1,38864,97,0.9594331680894066,6.4724712851399655
219,40,60922,43,29,1,38871,97,0.9594893931581746,6.472255186822141
220,38,60917,39,31,1,38880,97,0.9595204858218522,6.472032167576157
221,40,60909,38,30,1,38888,97,0.9595459444879336,6.471815405291755
222,38,60905,36,26,2,38899,97,0.9595837554975291,6.4715914947816575
223,35,60899,35,27,2,38908,97,0.9596173928966593,6.471372483419707
224,29,60893,36,27,2,38919,97,0.9596586599918511,6.471160681096342
225,30,60887,35,25,2,38927,97,0.9596902661740908,6.4709385113943165
226,26,60883,37,21,2,38937,97,0.9597270888852163,6.470726547459854
227,25,60880,38,19,2,38942,97,0.9597619021623321,6.4705106378617545
228,22,60877,40,16,1,38949,98,0.9597925797738605,6.470304747374171
229,20,60873,39,17,1,38955,98,0.9598278573307961,6.470108854062782
230,16,60871,35,21,1,38961,98,0.9598583646154641,6.469914286034215
231,18,60865,32,19,1,38970,98,0.9598865172349307,6.469703879934374
232,19,60861,27,15,1,38982,98,0.9599170650191008,6.46949587234361
233,19,60858,25,15,1,38987,98,0.95995612617984,6.469294056770501
234,16,60857,22,14,0,38996,98,0.9599934835022929,6.469099451028081
235,18,60853,19,15,0,39000,98,0.9600212804083372,6.468898064256811
236,12,60853,16,18,0,39006,98,0.9600451943330509,6.468708144521512
237,11,60850,14,18,0,39012,98,0.9600944919684044,6.468511792518136
238,9,60849,15,14,1,39017,98,0.9601193672462763,6.46831660965518
239,13,60844,13,13,1,39021,98,0.9601488390028355,6.46812450525059
240,10,60843,14,13,1,39024,98,0.9601754831610851,6.467934175148408
241,12,60841,12,12,2,39026,98,0.9602218582491204,6.467742514460158
242,9,60841,10,13,2,39030,98,0.9602393756178375,6.467554989916131
243,10,60839,10,12,2,39032,98,0.9602674213481897,6.46736103395635
244,7,60837,13,8,2,39038,98,0.9602943660448789,6.4671654173900635
245,8,60835,13,5,3,39041,98,0.9603592452223848,6.466970216929133
246,8,60833,11,6,3,39044,98,0.9603580090967035,6.466783001913879
247,10,60831,10,6,3,39045,98,0.9604099615835063,6.466594435446694
248,9,60830,9,5,3,39049,98,0.9604387479224072,6.466405590561431
249,9,60828,10,6,3,39049,98,0.9604568083529538,6.46621763649193
250,7,60828,9,6,2,39052,99,0.9605020609868238,6.466034065136477
251,7,60826,10,6,2,39053,99,0.960534898850696,6.4658214498057
252,5,60826,5,8,2,39058,99,0.960551562505831,6.465636609453024
253,7,60823,5,8,1,39060,99,0.9605790842190756,6.465446722547835
254,8,60820,7,6,1,39062,99,0.960614485069039,6.465256348131258
255,8,60820,7,6,1,39062,99,0.9606457711158405,6.465070959013466
256,7,60819,7,6,1,39064,99,0.9606916973854591,6.464887386592178
257,8,60818,6,5,0,39067,99,0.9607130232834631,6.464702450760285
258,7,60816,9,3,0,39069,99,0.9607229411007218,6.464519910746842
259,4,60816,10,3,0,39071,99,0.9607787082928847,6.464338557914718
260,4,60816,10,1,0,39073,99,0.96081166138106,6.464168011041572
261,5,60814,10,1,0,39074,99,0.9608197478781723,6.463990897154469
262,5,60813,9,1,0,39076,99,0.9608529126141093,6.463824668387665
263,3,60813,11,1,0,39076,99,0.9608711672317869,6.463651765282717
264,4,60812,9,1,0,39078,99,0.9609132340002278,6.463482158738297
265,4,60812,9,1,0,39078,99,0.9609441320040668,6.4633121465056504
266,5,60809,7,2,0,39081,99,0.9609605001599469,6.463141721232009
267,4,60809,6,1,0,39084,99,0.9609974415865383,6.462970835846931
268,4,60809,6,1,0,39084,99,0.961022153840363,6.462798856725492
269,3,60809,5,2,0,39085,99,0.9610600394208648,6.4626276670286416
270,4,60808,4,2,0,39086,99,0.9610790053617168,6.462456480588508
271,1,60808,3,4,0,39088,99,0.9610930322394374,6.462285122812445
272,1,60808,3,4,0,39088,99,0.9611368424074377,6.462112954550716
273,1,60808,3,4,0,39088,99,0.9611672304904085,6.461938530532698
274,2,60807,2,3,0,39090,99,0.9611986917828045,6.461764630089892
275,1,60807,1,4,0,39091,99,0.961219552800115,6.461591200689269
276,1,60807,1,4,0,39091,99,0.9612407045003135,6.461419607550452
277,1,60807,1,3,0,39092,99,0.9612816732130823,6.461244107985471
278,1,60807,1,3,0,39092,99,0.9612990819626261,6.461071144963049
279,0,60807,1,1,0,39095,99,0.9613375677538621,6.460898114229635
280,0,60807,1,1,0,39095,99,0.9613740295118022,6.4607249724905245
281,0,60807,1,1,0,39095,99,0.9613758671512681,6.460556047052229
282,0,60807,1,1,0,39095,99,0.9614086690471799,6.460384345570111
283,0,60807,1,0,0,39096,99,0.9614546327225929,6.460215101713349
284,0,60807,1,0,0,39096,99,0.9614594298882935,6.460045102533097
285,0,60807,1,0,0,39096,99,0.9614964966151802,6.459878195422216
286,0,60807,1,0,0,39096,99,0.9615414650952778,6.459709339421111
287,0,60807,0,0,0,39097,99,0.96155900754737,6.45954213390158
288,0,60807,0,0,0,39097,99,0.9615758419294522,6.459374343582099
289,0,60807,0,0,0,39097,99,0.9616103425099501,6.459206782905775
290,0,60807,0,0,0,39097,99,0.9616502637202129,6.459039407237833
291,0,60807,0,0,0,39097,99,0.9616690602852546,6.458872007104152
292,0,60807,0,0,0,39097,99,0.9616958019191643,6.4587047379006695
293,0,60807,0,0,0,39097,99,0.9617198763734012,6.458537569744971
294,0,60807,0,0,0,39097,99,0.9617481899463057,6.458370474711555
295,0,60807,0,0,0,39097,99,0.9617865753935961,6.45820348682872
296,0,60807,0,0,0,39097,99,0.9618006820035074,6.458036596564084
297,0,60807,0,0,0,39097,99,0.9618385675495782,6.45786980173496
298,0,60807,0,0,0,39097,99,0.961857053856368,6.457703110369281
299,0,60807,0,0,0,39097,99,0.9618834443896627,6.457536520581203
