,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.878926791136559,7.572939168854981
1,496,98927,248,250,4,78,0,0.878913358206665,7.569123607912146
2,648,98775,213,203,6,158,0,0.8792722845758557,7.568375871307651
3,752,98671,182,158,11,229,0,0.879356668624305,7.566019847355561
4,472,98603,354,256,14,304,0,0.8795892461826881,7.564876107214995
5,548,98527,303,212,16,397,0,0.8798861630322378,7.563737932926327
6,540,98387,345,241,20,470,0,0.8799979733496548,7.5612830749451865
7,509,98266,376,272,21,559,0,0.8803894743806946,7.560385706936884
8,578,98093,441,311,21,559,0,0.8805881097672283,7.557978949158791
9,658,97945,476,344,21,559,0,0.880943512339459,7.556117015847114
10,732,97795,520,376,21,559,0,0.8812855957077552,7.553566314234346
11,756,97631,613,423,21,559,0,0.8816776972438195,7.550873546412474
12,809,97457,482,327,23,905,0,0.8821290019537873,7.5479214322165085
13,832,97261,574,408,19,908,1,0.8824555194713323,7.544652501022049
14,837,97108,583,399,18,1057,1,0.8829345304640777,7.5426037715977525
15,890,96905,602,378,18,1209,1,0.8832748595893215,7.5387087185045765
16,921,96710,643,397,15,1316,1,0.883794891817414,7.536124035906618
17,935,96522,722,424,13,1385,2,0.8842390754076607,7.532868652253561
18,927,96334,787,479,10,1463,3,0.8847376714670752,7.5297366725755435
19,966,96142,793,486,9,1604,3,0.8853024937224337,7.526403973420558
20,974,95931,827,534,10,1724,3,0.8858268608046657,7.522562382267468
21,970,95740,857,526,17,1890,3,0.8864609286544816,7.518805781608034
22,966,95556,885,538,21,2034,3,0.8870494538229401,7.5144005225102415
23,1000,95334,895,566,25,2180,3,0.8876956038822723,7.510448206127953
24,1015,95127,907,582,26,2343,3,0.8883457012635154,7.506000909818182
25,1004,94927,929,597,26,2517,3,0.8890176844920078,7.501539453503175
26,1031,94709,937,584,27,2711,4,0.8896913614017438,7.496959494986458
27,1084,94472,947,605,25,2865,5,0.8903819306057486,7.489773487333888
