,e,s,i1,i2,c,r,d,compliance,contacts
205,44,60962,55,28,3,38813,98,0.9609682604372836,7.445553862879287
206,40,60956,56,31,3,38819,98,0.9610053419860373,7.445298717330403
207,41,60948,46,28,3,38839,98,0.9610527384970583,7.4450404550993285
208,35,60944,44,28,4,38850,98,0.9610944809247652,7.444781027023591
209,34,60937,45,25,4,38860,98,0.9611304245654954,7.4445254545914334
210,32,60930,41,21,4,38877,98,0.9611806138343503,7.444266175331556
211,33,60923,36,21,4,38888,98,0.9612363360605618,7.4440216319678045
212,31,60917,41,23,4,38889,98,0.961262431068163,7.443772778935566
213,35,60909,38,24,2,38897,98,0.9612872126252605,7.443525490512254
214,29,60908,36,23,2,38907,98,0.9613315054394737,7.443276698858273
215,27,60903,33,26,1,38915,98,0.9613770001385386,7.443031441030755
216,25,60898,32,24,1,38925,98,0.9614309790162424,7.442788750004734
217,22,60895,30,24,1,38933,98,0.9614528346072798,7.442548248117828
218,19,60890,30,23,1,38942,98,0.9615084390724337,7.442307648258888
219,19,60889,27,21,1,38948,98,0.961551080038329,7.442068409951986
220,17,60886,24,21,0,38956,99,0.9615752035859195,7.441831826173734
221,13,60885,25,21,0,38960,99,0.9616349798612153,7.441585299202442
222,12,60883,23,19,0,38967,99,0.961673966060969,7.441352257621018
223,17,60873,25,15,0,38974,99,0.9617098763355633,7.441117497412133
224,20,60869,21,13,0,38981,99,0.9617350686438719,7.44088883807607
225,20,60866,20,11,0,38987,99,0.9617804914989659,7.440660880612177
226,21,60864,15,9,0,38995,99,0.9618065750326642,7.440436359481335
227,21,60862,16,9,0,38996,99,0.9618511672813891,7.440213783389048
228,12,60861,16,14,0,39001,99,0.9618900955691307,7.439994324648921
229,9,60860,16,13,0,39006,99,0.9619318431875993,7.439770674721613
230,10,60856,18,11,0,39009,99,0.9619567403894076,7.439539226901591
231,11,60853,14,12,0,39014,99,0.9619916246267004,7.439311189645029
232,11,60851,15,12,0,39015,99,0.9620318192660386,7.439086185871545
233,13,60848,14,11,0,39018,99,0.9620703584295828,7.438857961209171
234,14,60846,13,12,0,39019,99,0.9620973299976561,7.438631616270221
235,10,60846,14,13,0,39021,99,0.9621252216872523,7.438407380326807
236,8,60845,14,6,1,39030,99,0.9621848209937195,7.4381800260478785
237,6,60845,12,6,1,39034,99,0.9622094149896008,7.437953015450918
238,4,60844,11,7,1,39037,99,0.9622588492084354,7.43773962514454
239,4,60842,13,5,1,39039,99,0.9622932479598414,7.4375148278816265
240,6,60840,11,5,1,39041,99,0.9623359008505575,7.43729659857769
241,7,60838,11,5,1,39042,99,0.9623689258994605,7.437080159330167
242,8,60837,11,4,2,39042,99,0.9624087819875042,7.436861458259649
243,8,60836,10,2,2,39046,99,0.9624438322426395,7.436645408534718
244,8,60834,9,2,2,39049,99,0.962488673765134,7.436428593991531
245,7,60833,8,3,2,39051,99,0.9624982383870508,7.436215503381511
246,7,60831,7,3,2,39054,99,0.9625462794825577,7.435999829143289
247,9,60828,5,4,2,39056,99,0.9625734280462704,7.435787483566091
248,9,60827,6,4,1,39056,100,0.9626166846579697,7.435574106909679
249,7,60827,7,4,1,39057,100,0.9626615704133563,7.4353980673931295
250,7,60826,7,5,1,39057,100,0.9626770659183116,7.435184680374841
251,5,60826,7,6,1,39058,100,0.9627083354102088,7.434970499805428
252,2,60826,7,7,1,39060,100,0.9627546386656803,7.434755255419769
253,2,60825,8,5,1,39062,100,0.9627898308207671,7.434539997947302
254,2,60825,7,4,0,39065,100,0.9628282645154332,7.434323570325022
255,2,60824,7,4,0,39066,100,0.9628760047308254,7.434108978962277
256,4,60822,6,4,0,39067,100,0.962888171057842,7.433894364851979
257,6,60820,4,4,0,39069,100,0.9629271846440441,7.433680198745742
258,5,60820,4,4,0,39070,100,0.962962571739717,7.43346651764031
259,7,60818,3,3,0,39072,100,0.9630070384586882,7.433253039491134
260,7,60817,2,2,0,39075,100,0.9630416711818777,7.433040110214593
261,5,60817,3,2,0,39076,100,0.9630829514643987,7.432826935924154
262,3,60817,3,4,0,39076,100,0.9630919741376424,7.432616047326922
263,4,60816,3,3,0,39077,100,0.9631470673639467,7.432403899937343
264,3,60815,4,4,0,39077,100,0.9631570919660313,7.432192130201643
265,3,60814,5,4,0,39077,100,0.9632161577903063,7.431981334976777
266,3,60814,5,3,0,39078,100,0.963241377114415,7.431769183274454
267,3,60814,5,3,0,39078,100,0.9632969497619631,7.431557510333001
268,4,60812,4,4,0,39079,100,0.9633035284847036,7.431347200503379
269,3,60812,2,5,0,39081,100,0.9633544435590049,7.431134829639605
270,3,60811,3,3,0,39083,100,0.9633881213869964,7.4309203678807565
271,4,60810,3,3,0,39083,100,0.9634259078657188,7.430706503531051
272,5,60809,2,2,0,39085,100,0.9634483841139829,7.430494235741049
273,5,60807,2,3,0,39086,100,0.9634902958303156,7.430280634603846
274,5,60807,2,3,0,39086,100,0.96352832917442,7.430069168210675
275,4,60807,2,4,0,39086,100,0.9635657132830973,7.4298565414182525
276,4,60806,2,4,0,39087,100,0.9635906248142126,7.4296434238160085
277,3,60806,3,3,0,39088,100,0.9636286995161519,7.429429585503073
278,1,60806,4,3,0,39089,100,0.9636753973750324,7.4292197351502205
279,1,60806,4,3,0,39089,100,0.9636914497583391,7.429007762006603
280,1,60806,4,3,0,39089,100,0.9637261606728238,7.428797926209358
281,0,60806,4,2,0,39091,100,0.9637753482161169,7.428587745467661
282,0,60806,4,2,0,39091,100,0.963803542212958,7.428377872761247
283,1,60805,4,1,0,39092,100,0.9638353263424284,7.4281691306027415
284,1,60805,4,0,0,39093,100,0.963860172182676,7.427959748304316
285,2,60804,3,0,0,39094,100,0.963903579917625,7.427754413885444
286,2,60804,1,0,0,39096,100,0.9639337925748901,7.427547511653557
287,3,60803,1,0,0,39096,100,0.9639789692789186,7.427341714276081
288,2,60803,1,1,0,39096,100,0.9640117855035512,7.427136218255498
289,2,60803,0,1,0,39097,100,0.9640431150081475,7.426930275326944
290,1,60803,1,1,0,39097,100,0.9640765632514748,7.426723309976253
291,1,60803,1,1,0,39097,100,0.9641107037890251,7.426517022033575
292,0,60803,2,1,0,39097,100,0.9641394301015779,7.426310954262534
293,0,60803,2,1,0,39097,100,0.9641769391123531,7.4261049881191346
294,0,60803,2,1,0,39097,100,0.9642194214824596,7.425899298228387
295,0,60803,2,1,0,39097,100,0.964233011054651,7.425693736846636
296,0,60803,2,0,0,39098,100,0.964289937541369,7.425488327407652
297,0,60803,2,0,0,39098,100,0.9643130858168915,7.425283099140714
298,0,60803,1,0,0,39099,100,0.9643467836272062,7.425080076615781
299,0,60803,1,0,0,39099,100,0.9643779343380504,7.424875561329623
