,e,s,i1,i2,c,r,d,compliance,contacts
33,1547,91917,1258,848,40,4389,4,0.8958788682279214,7.525370049519959
34,1611,91579,1282,836,42,4649,4,0.8967623977036525,7.519464182195058
35,1633,91248,1273,831,47,4967,4,0.8976604234797818,7.513430168395388
36,1659,90893,1305,861,48,5232,5,0.8985698179409952,7.507746879247093
37,1670,90542,1366,884,51,5485,5,0.8994599016384655,7.501941513352013
38,1748,90169,1400,892,50,5739,5,0.9003552176323543,7.496139778970911
39,1788,89791,1476,914,52,5976,6,0.9012238712463579,7.490281790267517
40,1831,89417,1529,930,55,6235,6,0.9021294557923049,7.484589606119141
41,1840,89053,1584,987,56,6475,8,0.9030159705182594,7.478784276330734
42,1859,88683,1625,1023,47,6755,11,0.9039407115534902,7.472948086496127
43,1814,88355,1673,1039,54,7057,11,0.9048400459396081,7.466514617313114
44,1813,87978,1695,1066,56,7383,12,0.9057936856104551,7.460362127539808
45,1849,87568,1704,1091,55,7723,13,0.9066815943234278,7.4539917148221235
46,1884,87169,1760,1104,52,8020,14,0.9076562057072364,7.445447483462135
47,1943,86740,1792,1104,49,8361,14,0.9086138751068855,7.439084526436226
48,2011,86344,1786,1107,46,8693,16,0.9095765772115646,7.432530465146525
49,2041,85937,1815,1100,45,9048,17,0.9105446033227138,7.42624229753741
50,2023,85545,1847,1127,49,9394,18,0.9114798460258631,7.419876264823213
51,2028,85141,1854,1146,49,9767,18,0.9124712362017726,7.413848725349568
52,2010,84730,1894,1157,50,10144,18,0.9133255617815734,7.407562527073263
53,2014,84330,1910,1163,50,10517,19,0.9142973153935086,7.4015209384002
54,1987,83950,1946,1170,54,10877,19,0.9152272039974635,7.395395505373902
55,1998,83547,1955,1183,51,11249,20,0.9161717591622633,7.389236163626116
56,2052,83089,1990,1224,50,11577,21,0.9171013256458292,7.383257701822222
57,2038,82692,2026,1222,50,11951,24,0.9180507825869771,7.377136120535703
58,2086,82244,2020,1218,58,12353,24,0.9189792019901967,7.3708502079605625
59,2134,81816,2020,1199,56,12753,25,0.9199171945405339,7.3649158631504505
60,2177,81370,2011,1182,62,13176,25,0.9207966156400237,7.358353533245908
61,2153,80936,2061,1194,62,13571,26,0.9216944096572802,7.352670231519156
62,2189,80503,2036,1209,64,13976,26,0.9225678164629139,7.3470035705084005
63,2212,80032,2075,1226,62,14370,26,0.9234539221708338,7.341397618301595
64,2183,79633,2094,1231,62,14773,27,0.9242937381432207,7.33586302131534
65,2151,79219,2107,1253,67,15178,28,0.9251629207070093,7.330355513996586
66,2123,78813,2133,1261,67,15576,30,0.9260353904461098,7.325012596743427
67,2135,78368,2167,1280,66,15956,31,0.9268621302092205,7.31961793514409
68,2086,77946,2207,1308,69,16356,31,0.9277183263469192,7.314229478548733
69,2131,77502,2159,1297,72,16811,31,0.9285622046471427,7.308834719137437
70,2112,77107,2176,1297,65,17213,33,0.9293929969308501,7.303538830101948
71,2142,76671,2134,1297,68,17658,33,0.9302037528625141,7.298330698782652
72,2102,76266,2169,1279,62,18089,36,0.9310224308692018,7.293244104354503
73,2056,75890,2146,1278,68,18528,37,0.9317968927160647,7.288311037227673
74,1979,75523,2162,1272,68,18961,38,0.9325623418267139,7.28355319726405
75,2006,75101,2133,1263,70,19391,39,0.9333050345162937,7.278801435668544
76,1948,74723,2098,1263,74,19857,40,0.9340273233107135,7.274221761862985
77,1938,74328,2085,1282,70,20258,42,0.9347540874407817,7.269567606439198
78,1906,73984,2055,1274,70,20670,44,0.9354823681822207,7.264973672374815
79,1908,73615,2033,1257,78,21068,44,0.9361749465573205,7.26049540918873
80,1867,73234,2000,1267,75,21516,44,0.9368623460062177,7.256190021362285
81,1838,72885,1974,1249,75,21938,44,0.9375478088976401,7.251900257055878
82,1782,72546,1918,1256,75,22381,45,0.9381982035868472,7.2476740997346365
83,1810,72174,1899,1224,78,22773,45,0.9388568522836973,7.2436925184080785
84,1799,71816,1886,1170,77,23210,45,0.9394675940521205,7.239734315563799
85,1728,71506,1876,1156,74,23615,48,0.9400697947628804,7.235928829343428
86,1679,71206,1874,1131,71,23988,54,0.9407327788471164,7.232358448581017
87,1691,70855,1860,1117,75,24350,55,0.941284496968083,7.228626585190762
88,1621,70553,1851,1076,69,24778,55,0.9418359503028813,7.2251087184410405
89,1580,70236,1858,1049,71,25153,56,0.9423628365248299,7.221652706107053
90,1577,69929,1818,1004,76,25541,58,0.9428623986245268,7.218439942551203
91,1560,69646,1795,983,67,25891,61,0.9433571650811596,7.21528099199961
92,1528,69327,1756,1004,67,26259,62,0.9438412945603398,7.212292097875076
93,1539,69014,1715,966,64,26641,64,0.9443211056230795,7.209325248384858
94,1500,68736,1684,965,69,26985,64,0.9447466298578018,7.206340407688156
95,1457,68472,1675,942,69,27323,65,0.9452157415814312,7.203647843322583
96,1421,68225,1594,934,70,27693,66,0.9456541825720082,7.200738919021364
97,1358,67969,1543,946,66,28054,67,0.9460975873162109,7.19813949271285
98,1267,67747,1540,952,66,28364,67,0.9465016062205343,7.195505971138209
99,1240,67496,1516,954,63,28665,69,0.946935648811428,7.192833583128094
100,1214,67258,1481,902,62,29016,70,0.947343213843396,7.190255856729476
101,1216,67009,1450,878,59,29319,72,0.947737671009546,7.187678815674959
102,1200,66769,1399,868,57,29637,73,0.9481297914309151,7.185326258104917
103,1225,66522,1322,860,58,29943,73,0.9485047248967109,7.1829891684891205
104,1237,66259,1314,836,57,30225,75,0.9488684204207148,7.180752821925287
105,1222,66036,1273,796,58,30543,75,0.9492069316078421,7.17844466923414
106,1157,65852,1245,760,55,30856,78,0.9495519802844482,7.176310353344102
107,1111,65658,1225,742,51,31137,79,0.9498664977348515,7.174354119871793
108,1035,65487,1205,745,50,31402,79,0.9501945785937549,7.172460552421346
109,960,65299,1204,762,52,31646,80,0.9504968296371932,7.1705724200939915
110,911,65125,1186,747,53,31901,80,0.9507929277252366,7.168722188636688
111,906,64946,1169,726,50,32125,81,0.9511054791560443,7.166814831221091
112,889,64769,1136,702,54,32372,81,0.9513848174186958,7.1649679593906335
113,873,64614,1087,684,53,32611,81,0.9516825925006903,7.163223239836256
114,852,64447,1038,672,48,32864,82,0.9519553953101961,7.1615028331859945
115,845,64280,987,657,44,33107,83,0.9522061928476204,7.1598192411035235
116,826,64120,949,627,45,33353,83,0.9524779585708735,7.158238177834496
117,782,63987,902,588,47,33614,83,0.9527270337615543,7.156702134516794
118,770,63844,864,558,44,33840,83,0.9529705187199475,7.155229800738515
119,732,63715,871,534,46,34021,84,0.9531721647066382,7.153822337212999
120,693,63587,843,535,43,34216,86,0.9533844962138018,7.152497755645517
121,658,63462,837,530,40,34390,86,0.9536034518942499,7.151182786855272
122,654,63333,819,493,40,34578,86,0.9538048085370534,7.149891522466865
123,620,63224,798,483,39,34753,86,0.9540063147042278,7.1486166950166545
124,599,63116,761,470,33,34938,86,0.9541890591003854,7.147421309110077
125,607,62980,725,457,33,35114,87,0.9543762675079471,7.146246700363729
126,589,62873,704,448,32,35270,87,0.9545605208526285,7.1451205604327885
127,573,62760,673,441,33,35436,87,0.9547271637253686,7.144008969248166
128,548,62676,648,408,33,35602,88,0.9548931222390274,7.142899724364488
129,540,62576,612,392,28,35765,90,0.9550641571491463,7.141821681834229
130,490,62490,605,402,29,35897,90,0.9552154421728442,7.140776466493855
131,466,62407,587,384,26,36041,92,0.9553813255478131,7.139809477331603
132,449,62311,574,381,26,36170,92,0.9555358669625533,7.138844501758847
133,441,62235,548,363,25,36299,92,0.9556899550131562,7.137923182596444
134,411,62165,539,347,22,36427,92,0.9558369236298941,7.1370100388134246
135,397,62093,511,332,21,36557,92,0.9559720481590113,7.136140307472282
136,377,62030,484,333,23,36664,92,0.9561090449552142,7.135325853669724
137,372,61939,487,318,20,36774,93,0.9562327327344385,7.134511930643527
138,369,61866,447,298,24,36905,94,0.9563575870026105,7.133731538476213
139,365,61800,425,283,23,37012,95,0.9565000759377075,7.13300016288565
140,353,61740,403,264,23,37124,96,0.956587719687179,7.132314974882365
141,345,61685,397,249,23,37208,96,0.9567160317928014,7.131612350326318
142,306,61633,384,253,21,37310,96,0.9568239870908964,7.130938783104638
143,298,61568,379,245,20,37396,97,0.9569264766948882,7.130289451970901
144,273,61527,371,236,20,37479,97,0.9570294682529858,7.129635914637954
145,273,61467,358,213,22,37573,97,0.9571248822206117,7.128991854334472
146,271,61414,348,202,22,37647,99,0.9572282023739254,7.128398208212052
147,268,61365,330,202,23,37716,99,0.9573192965292432,7.1278057483334125
148,252,61316,332,193,23,37788,99,0.9574156662237002,7.127252747301512
149,263,61264,314,189,23,37851,99,0.9575033912982676,7.126674365516902
150,265,61202,306,166,19,37946,99,0.9576012145333123,7.126136948326698
151,250,61164,291,161,19,38019,99,0.9576674206387422,7.125592076977989
152,247,61118,279,156,16,38087,100,0.9577560514533525,7.125116561043547
153,231,61085,259,165,15,38148,100,0.9578345921305927,7.124650277826644
154,213,61051,258,163,14,38204,100,0.9579107395462586,7.124188503343066
155,184,61018,262,169,13,38256,101,0.9579908841021307,7.123686269228914
156,185,60979,247,157,15,38318,102,0.958068266049515,7.123220700228626
157,178,60940,255,154,13,38361,102,0.9581480769777498,7.1227710325170825
158,183,60902,237,145,12,38421,103,0.9582159133778803,7.122290135961915
159,183,60868,227,136,14,38472,103,0.9583029067765427,7.121817576225411
160,176,60842,220,127,12,38523,103,0.9583697321305592,7.121361654281785
161,166,60813,212,125,13,38571,103,0.9584518899529755,7.120923949564243
162,160,60780,202,122,12,38624,103,0.9585226316624051,7.120503908545676
163,147,60755,189,111,11,38686,104,0.9585825049831506,7.120071758750107
164,137,60731,180,116,11,38724,104,0.9586344708332799,7.119629439291513
165,126,60716,163,113,13,38768,104,0.9587219963871163,7.119231543617302
166,126,60687,161,111,13,38801,104,0.9588010057178304,7.11880050408799
167,122,60658,157,114,13,38835,104,0.9588585670873264,7.1184009931061745
168,112,60643,149,114,10,38871,104,0.9589155805708698,7.118008051506521
169,109,60622,147,101,10,38910,104,0.9589710024369918,7.117608822070912
170,116,60600,135,89,9,38950,104,0.9590469987453477,7.117225274709171
171,103,60584,135,80,6,38991,104,0.9591030476355692,7.116879273189791
172,89,60569,135,75,6,39025,104,0.9591503879432615,7.116545091446865
173,91,60552,130,69,5,39052,104,0.9592018480545821,7.116224056894303
174,90,60532,123,68,5,39081,104,0.9592656158107725,7.1159111219638795
175,79,60521,117,63,5,39114,104,0.959306420781416,7.115609283745741
176,78,60506,115,56,5,39139,104,0.9593652108743329,7.115307874770275
177,72,60497,105,57,3,39164,105,0.9594191905277178,7.115017594087147
178,65,60487,103,61,4,39178,105,0.9594540833668656,7.114740433969319
179,60,60472,98,57,4,39207,105,0.9594911028287989,7.1144579653933295
180,61,60460,83,54,4,39236,105,0.9595494910511495,7.114156913910493
181,62,60444,86,51,3,39252,105,0.9595971386551266,7.113877918483794
182,69,60428,80,45,3,39273,105,0.9596452042100153,7.113593796978256
183,68,60419,72,41,3,39295,105,0.9596920190945738,7.113318210510499
184,64,60408,70,42,3,39311,105,0.9597238922579729,7.113057010498354
185,63,60397,73,36,3,39326,105,0.959756381887052,7.112796776447315
186,56,60388,75,33,2,39344,105,0.959809315055465,7.112532191164267
187,47,60381,71,33,2,39364,105,0.9598587829171786,7.112281259230693
188,48,60371,75,27,2,39375,105,0.9598979816220617,7.112034052346062
189,52,60356,68,30,2,39390,105,0.9599256431252747,7.111791055403317
190,47,60350,67,33,1,39400,105,0.9599760874455396,7.1115555367696155
191,45,60343,67,32,1,39410,105,0.9600205536512032,7.111309563805815
192,43,60338,62,29,1,39425,105,0.9600665360782875,7.1110590171568475
193,43,60328,58,31,1,39437,105,0.9600939067335844,7.110816258208702
194,32,60324,55,33,1,39453,105,0.9601277542987822,7.110574001691939
195,33,60317,49,29,1,39469,105,0.9601756589074867,7.110326122948633
196,33,60310,44,32,1,39478,105,0.9602166760959624,7.110086261124578
197,37,60301,42,28,2,39488,105,0.9602526819389949,7.109843018998945
198,32,60296,42,27,2,39499,105,0.9603057945728619,7.10959318278944
199,33,60291,38,26,2,39508,105,0.9603328561880052,7.10936363226382
200,33,60284,37,27,1,39516,105,0.9603818551919819,7.109126187110926
201,35,60275,37,24,1,39526,105,0.9604088287973412,7.10889534403459
202,31,60270,31,24,1,39541,105,0.9604460229053569,7.108666134283181
203,35,60261,31,23,1,39547,105,0.9605028125973717,7.108435868151177
204,37,60254,32,20,1,39554,105,0.9605356224259218,7.108201388884571
205,38,60246,34,20,1,39559,105,0.9605719364685466,7.107973103032115
206,36,60239,33,20,1,39569,105,0.9605953471513105,7.107750875537053
207,37,60233,35,19,1,39573,105,0.9606388063933881,7.107523963180528
208,34,60227,36,20,1,39580,105,0.9606698071884994,7.10730392949235
209,35,60219,35,21,0,39588,105,0.9607227178463583,7.107079006975148
210,28,60218,39,16,0,39597,105,0.960756164590678,7.106858219506548
211,24,60215,41,16,0,39602,105,0.9607962373463413,7.106633622875008
212,24,60209,41,17,0,39607,105,0.9608226228542386,7.106429716223761
213,25,60202,40,17,0,39614,105,0.9608577431689806,7.1062111940650965
214,24,60195,39,17,0,39623,105,0.960900897808483,7.106000808245193
215,27,60191,35,17,0,39628,105,0.9609284073427379,7.1057875146643354
216,32,60183,32,14,0,39637,105,0.9609813199551244,7.1055724119874855
217,30,60179,29,16,0,39644,105,0.9610074042301955,7.1053584684224065
218,27,60175,27,17,0,39652,105,0.9610343403245203,7.105146106306057
219,21,60174,27,17,0,39659,105,0.9610721938426007,7.104931081258001
220,21,60170,25,17,0,39665,105,0.9610994054008711,7.104713315734442
221,17,60166,27,17,1,39670,105,0.9611483445219988,7.1044993418066165
222,16,60163,24,16,1,39678,105,0.9611798873758522,7.104281261046205
223,13,60162,26,17,1,39679,105,0.9612056305020884,7.104065987129632
224,16,60158,24,17,1,39682,105,0.9612575260813683,7.103853581022242
225,16,60154,25,14,1,39688,105,0.9613029854998101,7.1036410636641945
226,17,60149,22,14,1,39695,105,0.9613144131111057,7.103430489389382
227,19,60144,19,13,2,39701,105,0.9613498263057481,7.103226158441174
228,20,60142,17,12,2,39705,105,0.9613911374092959,7.103018550247635
229,17,60141,14,11,2,39713,105,0.9614133354335901,7.102815807570117
230,15,60139,14,11,2,39717,105,0.9614467934015258,7.102614325499563
231,11,60138,16,10,3,39720,105,0.9614807327976589,7.102412973260084
232,6,60138,19,11,3,39721,105,0.9615351275582638,7.1022134515010835
233,7,60135,17,11,2,39726,105,0.9615612024562228,7.102012064276118
234,10,60131,17,8,2,39730,105,0.9615773206227798,7.101808870314987
235,10,60129,16,8,2,39733,105,0.9616312963500584,7.101605045232709
236,15,60123,16,8,2,39734,105,0.9616470517151806,7.101406228078181
237,19,60119,13,7,2,39738,105,0.9616843975899888,7.101205914021579
238,19,60116,13,6,2,39742,105,0.9617195641786868,7.101007390898834
239,15,60116,12,6,1,39748,105,0.9617516940289772,7.100809513956204
240,14,60115,10,5,1,39753,105,0.9617927284646872,7.100607374848387
241,9,60114,13,6,1,39755,105,0.9618152747691724,7.100408593089628
242,5,60114,14,8,1,39756,105,0.9618517009576987,7.1002036892698195
243,3,60113,14,9,0,39759,105,0.9618939907782198,7.100000711467286
244,4,60112,13,9,0,39760,105,0.9619129722910089,7.099791676712109
245,4,60111,14,9,0,39760,105,0.9619543237864611,7.099585511046426
246,6,60108,13,8,0,39763,105,0.9619806875648934,7.099378277944868
247,10,60104,10,7,0,39767,105,0.962012115897806,7.099172608127086
248,11,60102,9,7,0,39769,105,0.9620495100411959,7.098970828589461
249,12,60100,6,5,0,39775,105,0.9620793685667562,7.098769140799045
250,12,60099,4,4,0,39779,105,0.9621138331596629,7.098570959478392
251,9,60099,4,4,0,39782,105,0.9621625756032348,7.098381497317902
252,6,60098,6,6,0,39782,105,0.9621689603511815,7.098185521873398
253,6,60096,6,7,0,39783,105,0.9622042725936634,7.097990442583355
254,6,60094,6,8,0,39784,105,0.9622600551060838,7.097791530187563
255,6,60093,7,8,0,39784,105,0.9622761861986636,7.097594195334092
256,6,60093,7,7,1,39784,105,0.9623150063119171,7.097394014116241
257,6,60092,7,7,1,39785,105,0.9623331125171863,7.0971953981704665
258,6,60090,9,6,2,39785,105,0.9623740188394019,7.096996558918974
259,6,60088,10,4,2,39788,105,0.9624010490955114,7.096797912853375
260,8,60085,9,2,2,39792,105,0.9624290148057385,7.096599597702682
261,9,60084,8,1,2,39794,105,0.9624766730237556,7.096408875892208
262,9,60083,7,1,2,39796,105,0.9624983844632524,7.096216574470371
263,8,60082,6,3,2,39797,105,0.9625359346346756,7.096026697171118
264,6,60082,7,4,2,39797,105,0.9625581736354931,7.095836472531537
265,4,60081,9,4,2,39798,105,0.9625965896909665,7.095640653778156
266,4,60080,8,4,2,39800,105,0.9626275998337944,7.095448016499736
267,3,60080,6,5,2,39802,105,0.9626637878355625,7.095254239204692
268,3,60079,6,5,1,39804,105,0.9626976704208763,7.095060204578089
269,5,60077,6,5,1,39804,105,0.9627160514124088,7.094866496922269
270,4,60077,7,4,0,39806,105,0.9627731787175654,7.094674224334644
271,4,60076,8,2,0,39808,105,0.9627871007352501,7.09448091169189
272,4,60076,7,1,0,39810,105,0.9628117921220108,7.09429429892784
273,3,60076,5,1,0,39813,105,0.9628462207284313,7.094109379631249
274,2,60075,6,1,0,39814,105,0.9628834981089986,7.093923153909211
275,3,60074,6,0,0,39815,105,0.9628960759117408,7.093739660609949
276,3,60073,5,1,0,39816,105,0.9629410917804039,7.093555009740876
277,3,60073,5,1,0,39816,105,0.9629680829378174,7.093370720737661
278,3,60073,4,1,0,39817,105,0.9630113653154679,7.093184593782445
279,2,60073,4,1,0,39818,105,0.9630413849740078,7.092998814290674
280,1,60073,4,2,0,39818,105,0.9630549443088134,7.092813383219499
281,0,60073,4,2,0,39819,105,0.9630828587499443,7.092627231696676
282,0,60073,2,2,0,39821,105,0.963126413352968,7.092440526374682
283,1,60072,2,2,0,39821,105,0.963148961612138,7.092253894989845
284,1,60072,2,1,0,39822,105,0.9631857135268499,7.092067755769059
285,1,60072,2,1,0,39822,105,0.9632201228316083,7.091881486582451
286,1,60072,2,1,0,39822,105,0.9632374898134135,7.09169845945605
287,1,60072,1,1,0,39823,105,0.963276411773535,7.091513264446704
288,0,60072,2,0,0,39824,105,0.9632918398480448,7.09133058138647
289,0,60072,1,0,0,39825,105,0.9633464875664184,7.091146911909453
290,1,60071,1,0,0,39825,105,0.9633758535368409,7.090965329150248
291,1,60071,1,0,0,39825,105,0.9633968385117356,7.090782738801944
292,1,60071,1,0,0,39825,105,0.9634191637899838,7.090601142238575
293,1,60071,1,0,0,39825,105,0.9634495165969014,7.090419242439685
294,1,60071,1,0,0,39825,105,0.963485603377091,7.090237618772678
295,0,60071,2,0,0,39825,105,0.963511712224397,7.090056061824674
296,0,60071,1,0,0,39826,105,0.9635486167236492,7.089874590367453
297,0,60071,1,0,0,39826,105,0.963578455357887,7.089693249000924
298,0,60071,1,0,0,39826,105,0.9636010902469809,7.089511997783627
299,0,60071,1,0,0,39826,105,0.9636236512200753,7.089330860983345
