,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791737648398552,7.125462036075659
1,422,98944,286,269,6,76,0,0.879206218178068,7.1222479062997825
2,565,98801,240,225,9,163,0,0.879602438685089,7.121280498382822
3,683,98683,199,179,12,247,0,0.8797530458493461,7.119143370421522
4,470,98605,314,254,13,347,0,0.8799643948059732,7.117983288864839
5,557,98518,259,211,15,443,0,0.8802461843176469,7.11676618148291
6,529,98415,289,209,16,545,0,0.8803651982809332,7.114577784804306
7,481,98320,331,234,17,620,0,0.880666605648898,7.1136416252492
8,474,98209,405,278,17,620,0,0.880872000963577,7.111695228513147
9,518,98087,456,305,17,620,0,0.8811859116489323,7.11006204722323
10,583,97935,508,340,17,620,0,0.8814451659655361,7.107890054713571
11,629,97786,566,385,17,620,0,0.8817705849053737,7.105706995197515
12,696,97624,459,296,26,902,0,0.8821289944236269,7.1032085025805545
13,774,97435,522,344,20,906,2,0.8824129781651185,7.100342181430637
14,782,97305,505,352,20,1036,3,0.8827787630167162,7.098607840630995
15,797,97138,524,342,19,1180,3,0.883081058506162,7.0954848074329515
16,818,96968,548,349,20,1297,3,0.8834698883659582,7.093257028631911
17,821,96803,598,383,19,1375,4,0.8838399312647587,7.09066130869973
18,814,96621,657,426,20,1461,4,0.8842710169823411,7.088063451613188
19,862,96443,686,424,20,1563,5,0.8846967404605418,7.0852787704893245
20,877,96261,729,453,21,1657,5,0.8850971866755124,7.08223812768812
21,896,96072,764,477,23,1766,5,0.8855793377953688,7.079405495005118
22,947,95856,805,479,24,1887,5,0.8860280288091023,7.076070896258042
23,982,95639,814,500,25,2038,5,0.8865085700500983,7.072903186218422
24,1019,95424,824,519,18,2194,5,0.8870067841822301,7.069556935905123
25,1106,95155,840,523,19,2355,5,0.8875075273469392,7.065949557318598
26,1184,94888,845,518,18,2545,5,0.8880627758297595,7.062351767671207
27,1225,94631,888,561,16,2677,5,0.888579019135503,7.058704376878094
28,1239,94400,920,579,14,2845,6,0.8891714171131816,7.055104857924891
29,1257,94167,959,585,16,3013,6,0.8897067330536484,7.051141844785176
30,1250,93905,1013,635,19,3175,6,0.8903163082755117,7.0472968367962565
31,1247,93641,1073,660,20,3355,7,0.8909381262512344,7.0433176214962385
32,1278,93353,1125,687,23,3530,7,0.891575398855151,7.038974459401527
33,1332,93068,1164,697,22,3713,7,0.89224655671347,7.034791525555958
34,1407,92760,1206,699,24,3900,7,0.8929012181570983,7.030372435553363
35,1456,92449,1235,716,27,4113,7,0.8935432214426191,7.025950900180795
36,1519,92122,1269,729,28,4329,7,0.8942394675702285,7.021603087370818
37,1538,91815,1298,773,29,4543,7,0.8948989760585331,7.016899531491121
38,1583,91485,1318,769,32,4808,8,0.8956366833703908,7.0124670818241395
39,1613,91147,1334,794,35,5072,8,0.896304267234576,7.0073870035740145
40,1659,90790,1358,824,36,5328,8,0.8970954255462943,7.0026707204273775
41,1647,90475,1407,871,37,5557,9,0.8978471239078382,6.997449915257834
42,1723,90092,1444,908,34,5791,11,0.8986547794851701,6.992128418238025
43,1722,89763,1499,921,38,6049,11,0.8994836259233361,6.986640708211987
44,1773,89374,1550,944,41,6310,11,0.9003275231714348,6.980836549869937
45,1784,89006,1615,948,44,6595,11,0.901117274224476,6.975238834653194
46,1847,88628,1624,969,43,6881,11,0.9019565971206513,6.969250864745953
47,1833,88259,1683,985,45,7187,11,0.902840541707232,6.9635399311983095
48,1871,87892,1686,1000,49,7494,11,0.9037282238612308,6.957620263335733
49,1851,87523,1726,1022,49,7821,11,0.9046343910777607,6.951851563199077
50,1868,87138,1775,1034,47,8130,11,0.9055201970292668,6.945957946708922
51,1873,86755,1804,1053,51,8455,12,0.9064115465629121,6.939966464217494
52,1900,86359,1814,1074,50,8793,13,0.9072285332387241,6.934335045077569
53,1912,85980,1819,1079,50,9149,14,0.9081130086378251,6.928415926116193
54,1939,85584,1854,1098,53,9461,14,0.9090124822625799,6.922495184637852
55,1923,85215,1866,1088,55,9842,14,0.9099459370497058,6.916801774696657
56,1935,84820,1899,1109,53,10172,15,0.9108146832475995,6.910812147873923
57,1961,84398,1879,1136,56,10557,16,0.9117174663098808,6.905107978223239
58,1941,84039,1872,1154,58,10922,17,0.9126401757127204,6.899311549312927
59,1940,83644,1877,1167,59,11298,18,0.9135376912523948,6.893487828595822
60,1940,83275,1885,1159,64,11660,20,0.9144324510948196,6.887462694715741
61,1942,82878,1910,1162,66,12025,20,0.9153391366837623,6.881555832018356
62,1933,82465,1939,1186,67,12393,20,0.9162319244611234,6.875743959501279
63,1956,82083,1903,1196,64,12779,22,0.9171378826509545,6.869843561191618
64,1959,81685,1927,1184,74,13152,22,0.9180183691726872,6.864207643765594
65,2001,81274,1930,1154,80,13540,24,0.9188815057547113,6.858394495632141
66,1999,80879,1928,1174,79,13919,25,0.9197558072986481,6.852795787645977
67,2007,80458,1943,1176,78,14316,25,0.9206269211247826,6.847224631253725
68,2015,80068,1956,1176,78,14685,25,0.9214810644427932,6.841573028886127
69,2071,79614,1959,1176,77,15079,27,0.9223231036785855,6.836124114117671
70,2000,79274,1960,1164,80,15498,27,0.9231576631916185,6.829595839843508
71,2018,78861,2002,1158,82,15854,28,0.9239770220806354,6.824332673341656
72,1952,78506,2019,1167,77,16253,29,0.9247846544388438,6.818743467566366
73,1971,78097,2024,1183,76,16623,29,0.9255955653856692,6.813640654144563
74,1910,77704,2072,1192,75,17021,29,0.9263730543856783,6.808579470865706
75,1917,77357,2028,1163,79,17428,31,0.9271625352197176,6.8034608802906185
76,1862,76999,2019,1203,77,17811,32,0.9279394294785626,6.798443251749376
77,1871,76635,1980,1199,76,18209,33,0.9287241751437461,6.793577220224104
78,1839,76258,1982,1195,78,18617,34,0.9294803550710103,6.788606130377021
79,1804,75900,1965,1210,80,19008,36,0.9302128899056111,6.783872267981745
80,1820,75537,1911,1190,85,19423,37,0.9309839232811823,6.779120778654603
81,1824,75175,1907,1162,83,19815,37,0.931699647053679,6.774397748074993
82,1790,74845,1853,1126,81,20270,38,0.9324259520202433,6.769817743733426
83,1793,74465,1867,1149,79,20610,40,0.933096386429996,6.765291537154577
84,1754,74146,1835,1126,78,21023,41,0.9338113617848474,6.761063192650886
85,1745,73792,1851,1118,76,21380,41,0.9344676354867583,6.756640753010333
86,1763,73412,1807,1115,76,21789,41,0.9352272007594425,6.752506070589806
87,1772,73073,1774,1085,76,22181,42,0.9358641672490091,6.748250982654989
88,1707,72758,1827,1065,74,22528,44,0.9364985625750037,6.744288918883793
89,1696,72450,1800,1053,69,22889,46,0.9370987901605007,6.740354932854799
90,1657,72135,1796,1047,70,23252,46,0.9377011144996154,6.736625912560513
91,1551,71861,1787,1059,66,23631,48,0.9383077135807121,6.732924397500502
92,1504,71569,1790,1037,68,23987,48,0.9388670700926739,6.729314551057991
93,1486,71272,1744,1035,67,24351,48,0.9394299540669778,6.725709822116637
94,1492,70958,1712,1013,74,24703,51,0.9399748556353948,6.722311029977724
95,1457,70678,1704,1006,72,25033,53,0.9405150583327769,6.71897915469219
96,1442,70419,1607,997,75,25408,55,0.9410276139618693,6.715746295202267
97,1449,70120,1583,994,77,25724,56,0.9415366238188951,6.712541283412522
98,1436,69836,1527,993,76,26079,56,0.9420600756320774,6.709353540760315
99,1379,69579,1487,967,74,26461,56,0.9425446999464875,6.7062200697313505
100,1368,69310,1442,953,72,26801,57,0.9430211826843516,6.703180739229867
101,1343,69076,1406,933,71,27114,60,0.9434935007025584,6.70027836291181
102,1299,68821,1409,921,67,27425,61,0.9439564251588203,6.697482874403859
103,1237,68599,1380,919,69,27738,61,0.9443932055348356,6.694724506503957
104,1200,68379,1362,920,64,28016,62,0.9448372874912392,6.692020564612759
105,1162,68148,1361,898,66,28305,63,0.9452397318394935,6.689329735908932
106,1144,67932,1336,860,58,28606,67,0.945663369248779,6.686694340244211
107,1092,67729,1315,822,56,28921,68,0.9460704395568815,6.684112454333094
108,1082,67517,1287,792,50,29206,69,0.9464640475455478,6.681734329172634
109,1053,67326,1278,762,52,29463,69,0.9468383866977299,6.679357686017781
110,1005,67143,1229,743,54,29760,69,0.9471957610036015,6.677089666602884
111,1013,66919,1188,716,53,30044,70,0.94755277418774,6.674919078225311
112,1007,66722,1174,676,54,30300,70,0.9478648348762121,6.672730467907372
113,975,66542,1130,663,54,30569,70,0.9482112803445876,6.670698405120212
114,959,66367,1114,636,56,30801,70,0.9485222626320242,6.668778839813888
115,936,66207,1067,611,52,31059,71,0.9488225172715858,6.666922040872019
116,891,66028,1073,607,45,31285,74,0.9490986576858386,6.665160595707788
117,849,65873,1047,610,43,31506,75,0.9493768598566933,6.663426790234084
118,822,65720,1007,599,41,31738,76,0.9496531870356654,6.661688850131321
119,800,65567,981,584,43,31951,77,0.9499162286217849,6.659941751913491
120,809,65398,936,586,42,32155,77,0.950187555872178,6.658333463253208
121,780,65248,918,571,39,32368,79,0.9504449634473505,6.656767504702531
122,775,65098,891,562,36,32562,79,0.9506624054320582,6.65519747388206
123,761,64959,860,563,34,32746,80,0.9509180110656822,6.653730183449679
124,734,64833,805,547,33,32970,81,0.9511505867184868,6.652235859470363
125,696,64702,791,533,32,33168,81,0.9513655742142628,6.650807735228595
126,659,64589,772,522,34,33346,81,0.9515804770942569,6.649410461128957
127,636,64462,758,511,36,33519,81,0.9518244957738287,6.6480477632099415
128,603,64356,758,490,39,33676,81,0.9520229857164294,6.646697711755641
129,601,64232,715,480,38,33856,81,0.9522181502901048,6.645388045753099
130,587,64115,698,473,41,34008,81,0.9524336141831341,6.644120535133462
131,594,63995,685,446,37,34165,81,0.9526403771710682,6.642851159096211
132,570,63892,672,433,37,34318,81,0.9528275861615001,6.641601547909228
133,566,63790,626,416,37,34486,82,0.9530072409275595,6.6404683239628195
134,557,63675,630,386,43,34630,82,0.9531931259131926,6.6392985788234595
135,529,63586,618,365,43,34779,83,0.9533608097925047,6.6381983387077685
136,494,63501,611,353,41,34920,83,0.953521819840458,6.637148777987866
137,478,63414,607,334,40,35046,84,0.9536821884413799,6.6361234884793845
138,455,63335,588,324,34,35183,84,0.9538508704772802,6.63520817008808
139,434,63241,583,331,31,35298,85,0.9539871052398217,6.634297223054726
140,423,63163,554,322,29,35425,87,0.9541302671202615,6.6334489733043585
141,414,63087,540,315,28,35532,87,0.9542565922297123,6.632581875093418
