,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787457292209852,10.204722323649387
1,486,98906,237,288,3,83,0,0.8787379700801449,10.200747002019563
2,650,98742,195,247,4,165,0,0.8791593319881141,10.200063822939446
3,801,98591,164,202,8,237,0,0.8792606473566851,10.197535790224412
4,606,98469,306,289,9,324,0,0.8794996239756488,10.196239701331944
5,699,98376,265,237,11,415,0,0.8798039490909311,10.194871715018412
6,672,98234,333,251,14,499,0,0.8799346060851436,10.19242644222287
7,597,98145,391,259,15,596,0,0.8802957498103738,10.19142397251102
8,714,97877,487,314,15,596,0,0.8804984330910351,10.189101243166792
9,908,97561,565,358,15,596,0,0.8808608591175399,10.187486393467857
10,1083,97293,614,402,15,596,0,0.8811837857420042,10.184768340153065
11,1172,97062,708,450,15,596,0,0.8816225302833727,10.182188484907826
12,1299,96846,575,355,15,913,0,0.8820485959342962,10.178921190601809
13,1291,96586,743,455,12,916,0,0.8824404617596752,10.175431389903206
14,1213,96348,832,513,15,1082,0,0.8829769176048247,10.172790727193258
15,1181,96112,888,561,14,1246,1,0.8834453525384399,10.168565136995687
16,1190,95872,936,593,17,1393,2,0.8841247684539879,10.165155352998013
17,1180,95666,991,632,17,1515,2,0.8847529882531736,10.160623513000843
18,1114,95472,1093,697,16,1609,2,0.8854495244390218,10.15619104474847
19,1089,95259,1139,747,15,1752,2,0.8862330895250469,10.151242772186094
20,1072,95040,1233,800,17,1839,2,0.8870313921032451,10.145902151389272
21,1084,94788,1209,796,22,2102,2,0.8879021768386544,10.140390615571018
22,1163,94503,1145,750,26,2414,2,0.8887951386208632,10.134464461612017
23,1250,94222,1099,722,28,2680,2,0.8896996261528113,10.128523177973637
24,1314,93945,1081,722,34,2905,2,0.8906016603901196,10.122329581357238
25,1366,93674,1079,727,36,3119,2,0.8915379215777727,10.11643249898301
26,1398,93390,1089,709,32,3383,2,0.8924498914457292,10.110250929969567
27,1392,93111,1123,722,30,3622,3,0.893355038027983,10.10424983834234
28,1398,92824,1155,735,26,3861,4,0.8942954964684362,10.095984522027184
29,1382,92563,1182,745,27,4099,5,0.8952177934464731,10.089776599461187
30,1370,92304,1221,771,27,4305,5,0.8961536138903573,10.083791895801866
31,1434,91956,1279,803,29,4497,5,0.8970913277240132,10.07777226598824
32,1487,91624,1321,827,31,4708,5,0.8980473343986446,10.071738655087799
33,1538,91286,1365,851,31,4927,5,0.8989844177042413,10.065520609600508
34,1631,90932,1377,848,30,5180,5,0.8999381626390328,10.059228667783113
35,1727,90577,1359,840,31,5464,5,0.9008636700185831,10.052981641948458
36,1754,90202,1403,863,28,5747,6,0.9018131424413492,10.046856871433542
37,1804,89820,1438,883,29,6022,7,0.9027625423468603,10.040882093029863
38,1796,89490,1517,871,35,6287,7,0.9037119082765611,10.03327875053488
39,1821,89111,1555,903,38,6568,7,0.9046275137036098,10.027090630555275
40,1800,88777,1626,908,44,6841,7,0.9056191307184221,10.021119790570369
41,1781,88421,1668,954,48,7122,9,0.9065334433607372,10.014831958644951
42,1762,88058,1746,997,48,7382,10,0.9075359008760707,10.008899006893827
43,1791,87699,1782,1032,49,7639,11,0.9084788030802844,10.002493421638288
44,1783,87328,1781,1064,53,7982,12,0.9094896486690541,9.996329309050786
45,1824,86953,1760,1087,55,8311,13,0.9104149769543054,9.98989301186685
46,1858,86563,1740,1125,57,8647,13,0.9114263136919513,9.983510948588258
47,1865,86193,1753,1121,57,9001,13,0.912456611083028,9.976863393269733
48,1900,85799,1748,1130,59,9354,13,0.9134447236381925,9.970156437291287
49,1866,85462,1754,1120,64,9723,14,0.9144891558218881,9.963652191793308
50,1886,85067,1740,1127,60,10106,17,0.915481369117907,9.95701880652865
51,1880,84683,1783,1144,61,10434,18,0.9164795809197592,9.950697976014157
52,1898,84295,1789,1129,60,10814,18,0.9174006490570144,9.94191143898066
53,1908,83891,1832,1146,59,11147,20,0.9183515378371222,9.935514664447954
54,1969,83493,1821,1138,60,11501,21,0.9193355448364959,9.929288414715142
55,1981,83086,1824,1167,58,11865,22,0.9202711187116371,9.922948191135147
56,1976,82707,1829,1187,57,12222,25,0.9212516051792291,9.916843010969465
57,1967,82328,1852,1181,57,12591,27,0.9221752580944103,9.91085173263018
58,1976,81915,1869,1193,57,12965,28,0.923099308938576,9.902433617640842
59,1978,81515,1890,1180,59,13353,28,0.9240092854911724,9.89638610706614
