,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.878607377393905,8.71976305791584
1,461,98913,264,278,2,85,0,0.8786267302822133,8.715975829273615
2,623,98751,222,232,3,172,0,0.878986563231412,8.715196943506545
3,751,98623,180,195,4,250,0,0.8790867603999778,8.712796418119375
4,539,98536,319,273,5,331,0,0.8793284377861974,8.711581907895608
5,610,98465,279,219,6,424,0,0.8796192678665529,8.710259544081229
6,587,98326,310,236,9,535,0,0.8797378803788833,8.707888085153266
7,550,98201,362,261,12,617,0,0.8800876376779443,8.70698058918925
8,656,97967,439,312,12,617,0,0.8802870201156465,8.704771336510673
9,845,97691,495,343,12,617,0,0.8806380031854212,8.703061916318251
10,1041,97424,536,373,12,617,0,0.880946672341122,8.700681367760957
11,1122,97204,623,425,12,617,0,0.8813260855704407,8.698331624164476
12,1197,97004,523,351,18,910,0,0.8817376728851848,8.695616463352572
13,1191,96776,672,436,16,911,1,0.882067691861146,8.69245048150772
14,1080,96611,757,465,15,1074,1,0.8825559909016296,8.69022950064777
15,1015,96409,829,498,18,1233,1,0.8829520549400907,8.68626569257849
16,999,96205,890,529,19,1360,1,0.8835618146150724,8.68321374499416
17,1040,95964,976,556,19,1447,1,0.8840910317185305,8.679263245929569
18,1041,95735,1079,610,16,1520,2,0.8847019270214845,8.675263399267976
19,1129,95482,1090,625,16,1658,3,0.8853533965541095,8.67098892852067
20,1181,95228,1125,667,18,1781,3,0.8860159018708456,8.666342052868824
21,1195,95010,1088,674,22,2011,3,0.8867765346423174,8.661833751992804
22,1165,94799,1077,650,23,2286,3,0.887510806540249,8.656669159074323
23,1199,94536,1054,635,28,2548,3,0.8882804618682821,8.651647157471716
24,1229,94253,1066,656,26,2769,4,0.8890582197917039,8.646466964304715
25,1243,93985,1079,697,30,2965,4,0.8898665379836658,8.641082344887433
26,1309,93701,1067,699,32,3191,4,0.8907114739602074,8.635627009634284
27,1398,93401,1095,717,29,3358,5,0.8915608167095075,8.629881495130384
28,1424,93112,1148,725,31,3557,6,0.8924461549156837,8.624305226898697
29,1457,92796,1213,739,33,3759,6,0.8933113942556887,8.618383567241484
30,1506,92479,1219,760,37,3996,6,0.8942197487604538,8.61260494559998
31,1583,92118,1253,781,38,4224,6,0.8951072657033297,8.606670149806071
32,1615,91786,1279,802,36,4478,7,0.8960237531926709,8.600691614669705
33,1630,91482,1294,822,38,4730,7,0.8969445152443997,8.594771850646422
34,1666,91130,1359,855,43,4943,7,0.8978724329544323,8.588568668073162
35,1639,90840,1447,873,40,5157,7,0.8988285552746044,8.582313926324293
36,1627,90491,1515,903,39,5421,7,0.8997717515878298,8.575777425311955
37,1636,90150,1539,928,38,5704,8,0.9007625050543848,8.569338391848108
38,1666,89816,1540,963,41,5969,8,0.901756765351503,8.560379755301087
39,1674,89456,1573,998,47,6247,8,0.902782483119581,8.553687111033465
40,1735,89105,1553,1008,49,6544,9,0.9038119934327586,8.546891363009307
41,1767,88724,1608,1013,51,6831,9,0.9048261789593331,8.539926405550064
42,1808,88342,1624,1022,49,7149,9,0.905886431068894,8.533037159020287
43,1880,87936,1603,1060,49,7466,9,0.9069406149350773,8.52625239549116
44,1908,87548,1587,1075,55,7821,9,0.9079855862186134,8.519615312652633
45,1924,87181,1602,1079,54,8153,10,0.9089388708878601,8.512664054893595
46,1943,86781,1678,1080,56,8455,10,0.9099820898317074,8.505829927852757
47,1967,86375,1689,1099,59,8804,10,0.9110034802390914,8.499155351383989
48,1936,86000,1778,1126,63,9090,10,0.9120178039279035,8.492453826986832
49,1894,85654,1803,1140,64,9436,12,0.9130525070696643,8.485701782611482
50,1957,85224,1829,1140,66,9772,15,0.9140777563637716,8.479026267825729
51,1948,84833,1886,1149,62,10109,16,0.915059368935903,8.472157636473183
52,1935,84440,1925,1156,62,10466,19,0.915991939627876,8.465639415899151
53,1978,84022,1935,1170,64,10813,21,0.9169881174089497,8.459273311564903
54,2036,83618,1895,1175,64,11194,21,0.917960052098278,8.452903803541215
55,2004,83220,1937,1181,68,11571,22,0.918926779772341,8.446559130063868
56,2030,82803,1933,1170,69,11976,22,0.919889469861353,8.440339470365364
57,2056,82384,1920,1188,68,12363,24,0.9208304522777132,8.434251116107536
58,2033,81989,1931,1228,64,12733,25,0.9217714508334992,8.426115265237437
59,2028,81590,1920,1243,62,13134,26,0.9227195389343474,8.420073813180975
60,2002,81218,1890,1265,58,13544,26,0.9236300306858934,8.414043500544294
61,1995,80808,1923,1274,58,13918,27,0.9245547833195751,8.408095506514965
62,1977,80407,1983,1287,59,14262,28,0.925482001280105,8.401705499385232
63,2016,79973,1956,1279,63,14688,28,0.9263789150695115,8.395957202118772
64,2039,79551,1959,1284,62,15077,31,0.9272579198876577,8.390301542830633
65,2065,79153,1945,1277,60,15470,33,0.9281106067338498,8.384752579216789
66,2062,78746,1958,1256,64,15883,34,0.9289700672970288,8.37924869972297
67,2048,78359,1965,1246,61,16288,36,0.9297899726242379,8.373978655639291
68,2029,77944,2004,1243,59,16688,36,0.9305917908946162,8.368848214571374
69,1995,77556,1996,1256,59,17104,37,0.93139121604176,8.363777658343624
70,1960,77193,1952,1279,63,17519,37,0.9321644571952676,8.358879201353126
71,1971,76775,1969,1274,67,17910,37,0.9329310859112983,8.353865045792482
72,1946,76413,1948,1283,69,18306,38,0.9336880100248391,8.348849068757863
73,1925,76019,1987,1287,73,18673,39,0.9344765960282956,8.344045852810723
74,1920,75636,1940,1312,73,19082,40,0.9351962920732192,8.33924652426052
75,1935,75258,1904,1310,70,19486,40,0.935953696963201,8.33447133610474
76,1866,74909,1898,1300,71,19919,40,0.9366984740730436,8.329715759711062
77,1849,74564,1857,1281,71,20340,41,0.9374212917190744,8.325075728288772
78,1787,74232,1860,1274,70,20738,42,0.938128183921516,8.320531469870232
79,1777,73859,1838,1272,75,21139,43,0.9388113241791866,8.316152003784856
80,1727,73531,1845,1256,71,21529,44,0.9395052727693347,8.311897524901537
81,1713,73196,1792,1243,71,21944,44,0.9401497985801849,8.307578063599175
82,1692,72872,1804,1188,67,22336,44,0.94079823133663,8.303527061785534
83,1720,72512,1789,1172,64,22702,44,0.9414195832417122,8.299598486492908
84,1673,72186,1759,1157,64,23119,45,0.942007781338785,8.295912990503686
85,1626,71905,1745,1137,64,23478,48,0.9425923226900005,8.292283704463024
86,1573,71623,1740,1083,59,23876,49,0.9432373485551911,8.288854064420178
87,1549,71323,1690,1074,60,24257,50,0.9437471606773805,8.285490834590385
88,1508,71004,1671,1075,58,24636,51,0.9442585767624915,8.282369986452187
89,1457,70729,1654,1069,57,24985,52,0.9447849485199924,8.279257901914042
90,1481,70424,1606,1053,57,25330,52,0.9452784564625347,8.276334988608081
91,1484,70139,1580,1029,54,25664,53,0.9457228302705557,8.273329594550642
92,1474,69849,1539,997,53,26038,53,0.9461882383007176,8.270447332398586
93,1419,69585,1553,974,58,26360,54,0.9466260671800489,8.267721825725486
94,1379,69350,1509,958,59,26694,54,0.9470537140954994,8.265149452912754
95,1321,69103,1500,948,61,27015,55,0.9474447716428958,8.26257698527564
96,1266,68873,1470,903,61,27375,55,0.9478406182948894,8.260142854654227
97,1212,68637,1457,880,58,27702,57,0.9482298298305227,8.25769139367676
98,1205,68380,1451,869,58,27983,57,0.9486027563586203,8.255320112750443
99,1177,68173,1425,848,57,28265,58,0.9489409993053293,8.25309181501689
100,1130,67973,1389,831,58,28563,59,0.9493036702241948,8.250826145153527
101,1107,67766,1322,809,58,28882,59,0.9496388738905778,8.248742790578792
102,1096,67541,1293,799,56,29159,59,0.9499724975981456,8.246608492506972
103,1041,67339,1267,777,53,29467,59,0.9502923602441293,8.24461745689494
104,1020,67153,1217,749,57,29748,59,0.950607846884121,8.242617539745583
105,1027,66946,1164,712,52,30041,61,0.9509254852901946,8.24070191891661
106,1018,66748,1118,701,48,30308,62,0.9511880989026348,8.238925915646828
107,1002,66539,1112,697,45,30545,63,0.9514998484739278,8.23719490194622
108,992,66347,1089,675,50,30787,63,0.951763251130829,8.235516237290568
109,987,66166,1067,653,47,31019,64,0.9520312419095336,8.233847120011085
110,985,65961,1054,637,47,31254,65,0.9522687499287462,8.23227457355035
111,952,65796,1023,609,46,31512,65,0.9525435880890427,8.230724720049642
112,919,65620,1027,607,43,31722,65,0.9527640186977647,8.229200729422615
113,892,65455,1021,605,39,31924,67,0.953013218743142,8.227808724528664
114,890,65276,992,608,36,32134,67,0.9532341861125445,8.226346899146328
115,846,65115,974,606,33,32361,68,0.9534769721953755,8.224985663476113
116,815,64981,951,592,33,32562,69,0.9536876389404741,8.223617863996942
117,779,64841,942,591,32,32749,69,0.9539094999891193,8.222338912357356
118,761,64694,918,573,33,32955,69,0.954125000843378,8.221009617971758
119,732,64544,912,560,32,33154,69,0.9543460177602,8.219735701070475
120,708,64407,877,547,23,33371,70,0.9545366760155514,8.218493588480511
121,686,64295,835,531,24,33562,70,0.9547313695387784,8.2172864231974
122,693,64148,825,500,26,33741,70,0.9549185784508598,8.216154399351874
123,673,64021,799,468,26,33946,70,0.9550894760421778,8.21500292824482
124,656,63888,781,471,26,34111,70,0.9552609948000903,8.213946841833508
125,630,63777,760,453,31,34282,70,0.9554159311259517,8.212920584391231
126,624,63671,714,446,34,34444,70,0.9555819118191953,8.211898143363944
127,583,63565,696,432,35,34622,70,0.9557518665207855,8.210941689628953
128,557,63464,669,425,31,34787,70,0.9559095007892257,8.209971591228069
129,522,63366,665,428,36,34916,70,0.956051636048015,8.209034502388745
130,494,63283,649,415,38,35054,70,0.9562155245620763,8.208125694577692
131,487,63184,616,407,38,35200,71,0.9563640862377195,8.207221722685961
132,489,63076,594,385,37,35351,71,0.9565035747532669,8.206384986409772
133,491,62973,564,379,34,35491,71,0.956632456252466,8.205524092118509
134,462,62904,564,365,30,35607,71,0.9567629492323073,8.204717284627243
135,457,62826,522,343,29,35754,72,0.9568840365645249,8.20391549949652
136,443,62741,505,332,28,35881,73,0.9570231618994377,8.203157791919802
137,409,62667,496,316,25,36014,76,0.9571360621835936,8.20248946013887
138,382,62591,490,314,22,36128,76,0.9572353205019687,8.201884683413558
139,396,62508,470,297,22,36234,76,0.9573526818363223,8.201205146053214
140,383,62443,454,285,24,36338,76,0.9574652646980761,8.200520804170953
141,377,62364,451,272,16,36446,77,0.9575608537745564,8.199898170620612
142,357,62310,432,267,12,36548,77,0.9576597025539274,8.199280397417041
143,345,62246,427,265,10,36633,77,0.9577483293393141,8.198681976924476
144,328,62180,425,251,11,36731,77,0.9578485455257041,8.198090972139664
145,323,62120,403,230,12,36838,77,0.9579357182512207,8.197507154079702
146,322,62042,391,218,13,36939,78,0.9580208707903632,8.196969051866313
147,318,61992,381,213,11,37010,78,0.9581194110369443,8.196493728898274
148,316,61930,366,214,11,37088,78,0.9581983368374943,8.195998442286458
149,313,61867,356,205,9,37175,78,0.9582758655780914,8.195525507585801
150,303,61817,340,207,9,37249,78,0.9583291480816146,8.19504450444368
151,274,61768,337,212,7,37327,78,0.9584077610705469,8.194615818758551
152,279,61713,315,201,6,37411,78,0.9585041924064582,8.194138811051934
153,266,61664,314,199,7,37475,78,0.9585771950710539,8.193694502320499
154,244,61623,301,196,8,37553,78,0.9586487094599654,8.193257991272414
155,238,61579,302,191,11,37604,78,0.958711745762526,8.192813496815377
156,251,61517,292,186,10,37669,78,0.9587829938483492,8.192397680978944
157,240,61473,276,191,10,37734,79,0.9588441845181566,8.19196152121652
