,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.87855651061269,7.326983482516594
1,468,98927,276,260,1,71,0,0.8785302681727724,7.323484774304049
2,607,98788,240,222,1,145,0,0.8788793565424138,7.322892623447411
3,750,98645,196,176,2,234,0,0.8789759218550842,7.320813994616837
4,501,98574,337,267,5,319,0,0.879143835544753,7.319775958371279
5,566,98509,285,223,7,413,0,0.8794305769909361,7.318818724295897
6,539,98388,332,234,11,499,0,0.8795051601566107,7.316633760955068
7,519,98269,370,237,13,595,0,0.8798292061713628,7.315821870824415
8,570,98075,460,290,13,595,0,0.8799876502814505,7.313759982584011
9,704,97870,507,314,13,595,0,0.8803018537992895,7.312448606480921
10,849,97660,554,332,13,595,0,0.8805422213896729,7.310186536786844
11,924,97464,623,384,13,595,0,0.880893540124136,7.308227845574335
12,1012,97257,512,294,23,905,0,0.8812646404566198,7.305823282377838
13,1019,97056,631,369,22,906,0,0.8815215211305006,7.3030912119847695
14,973,96897,666,391,26,1050,0,0.8819251529502221,7.301212985549497
15,966,96694,711,417,26,1189,0,0.8822472124864182,7.29789402211626
16,963,96501,745,436,25,1332,1,0.8827383057603015,7.295443637449053
17,962,96295,831,486,24,1404,1,0.8831579081379098,7.292178350968071
18,942,96114,909,544,20,1472,2,0.8836972822783232,7.288893983245857
19,1018,95879,937,554,20,1593,2,0.884239851311036,7.285194378935735
20,1045,95649,977,598,21,1711,2,0.8848254695616696,7.281200917125422
21,1092,95409,977,597,24,1902,2,0.8854668531838059,7.277190436262207
22,1103,95192,965,610,27,2104,2,0.886075650363066,7.2726244690531585
23,1166,94948,949,597,31,2310,2,0.8867849208868903,7.268285379187589
24,1152,94727,975,610,24,2511,4,0.887470460684881,7.2634156442519995
25,1153,94496,990,618,28,2714,4,0.8881865810137872,7.2588700905864325
26,1154,94255,1028,619,26,2916,5,0.888894829162406,7.254073637956868
27,1199,93993,1061,644,26,3074,6,0.889608248940329,7.2492080232046305
28,1227,93721,1083,663,29,3274,6,0.8903592588011926,7.244427215488752
29,1275,93452,1094,680,31,3464,7,0.8910980543709226,7.239456513467521
30,1311,93185,1107,692,36,3665,7,0.8918536947202905,7.234510609787575
