,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788436795530986,7.641891814325607
1,448,98952,257,267,0,79,0,0.8788768383124859,7.638323011328107
2,599,98801,208,223,5,167,0,0.8792564104000317,7.637547780921551
3,713,98687,167,182,7,247,0,0.8793908450459674,7.635331909222019
4,479,98596,331,261,7,329,0,0.8796005076246464,7.634145739243195
5,549,98526,295,225,8,400,0,0.8799014866927739,7.632931791376805
6,545,98407,324,216,9,502,0,0.8800455272197895,7.630773303465218
7,499,98302,387,212,11,592,0,0.8803143187114454,7.629835201895842
8,547,98140,450,263,11,592,0,0.8804877043030483,7.6280374598721385
9,705,97891,506,298,11,592,0,0.880781556870422,7.626738498619522
10,881,97645,544,330,11,592,0,0.8810407065825667,7.62462573813239
11,988,97419,622,371,11,592,0,0.8813692688943178,7.622582511304371
12,1094,97208,475,298,17,911,0,0.8817126672152592,7.620217827754125
13,1158,96982,574,361,17,911,0,0.8819736488512468,7.617610409809256
14,1067,96824,646,415,14,1036,1,0.882362274887955,7.615678421892144
15,1057,96588,704,452,14,1187,1,0.8827258138484189,7.612514959873659
16,1049,96370,783,485,15,1300,1,0.883211813643192,7.609701611107256
17,1035,96173,840,548,15,1391,1,0.8837013480268678,7.606306370682045
18,1015,95967,948,596,15,1461,1,0.8842819140420592,7.6027660436977555
19,1087,95737,957,626,13,1581,2,0.8848731513746582,7.598611487789727
20,1079,95509,1043,671,15,1684,2,0.8855319383860504,7.5943089556948165
21,1097,95273,1083,687,18,1843,2,0.8862199915015259,7.5897026868234345
22,1137,95036,1045,673,22,2088,2,0.8869285315516502,7.584600080628891
23,1162,94805,1011,667,23,2333,2,0.8877057469990559,7.57956015650692
24,1167,94570,1016,666,20,2560,4,0.8884764897042745,7.574190433550765
25,1186,94323,1038,661,23,2768,4,0.8892715837069615,7.568761223022743
26,1202,94071,1038,671,24,2993,4,0.8900971190913252,7.563188745125036
27,1219,93817,1109,679,23,3152,4,0.8909125022329042,7.557630229883182
28,1272,93533,1106,677,23,3388,4,0.891729167380379,7.551867321179797
29,1365,93205,1116,684,26,3603,4,0.8925853565555097,7.546124249599168
30,1411,92912,1153,697,28,3797,5,0.8934350592607556,7.540596910327143
31,1450,92621,1203,693,32,3999,5,0.8942704495753999,7.535020380241058
32,1502,92315,1227,693,31,4230,5,0.8950930794894273,7.529661508832746
33,1496,92037,1261,715,28,4461,5,0.8959158534846218,7.524327370991332
34,1474,91731,1299,769,27,4697,6,0.896718744744035,7.5190672364291276
35,1513,91399,1323,801,27,4933,7,0.8975640387310696,7.513759161205276
36,1551,91070,1353,831,31,5160,7,0.8984027893813509,7.508102465856433
37,1606,90709,1394,861,29,5397,7,0.8992515638806354,7.502641672502258
38,1700,90337,1410,876,29,5642,9,0.9000961631429067,7.496792541139788
39,1747,89984,1430,910,32,5891,9,0.9009713640547728,7.490291893000483
40,1771,89628,1464,954,33,6144,9,0.9018729859205856,7.4843194963771165
41,1819,89251,1509,954,33,6428,9,0.9027684180341272,7.478282236117192
42,1840,88869,1559,937,33,6756,9,0.9036695628063764,7.472210275142838
43,1847,88490,1608,967,33,7048,10,0.9045667143280055,7.466242869063873
44,1900,88084,1652,985,35,7337,10,0.9054827301865082,7.4604466852547064
45,1921,87707,1680,1007,42,7636,10,0.9062990512980486,7.454372683937033
46,1917,87334,1739,1047,42,7913,11,0.90721642998596,7.4486170504487506
47,1906,86963,1768,1094,46,8214,12,0.9081251893716975,7.442701449375324
48,1912,86578,1793,1116,42,8549,13,0.909054497298504,7.436789118888753
49,1905,86179,1823,1163,43,8877,13,0.9099735955619828,7.430635207118564
50,1936,85771,1833,1169,42,9239,13,0.9109427737199499,7.42455187624442
51,1981,85353,1840,1163,43,9610,13,0.9118663509425737,7.418304553592642
52,2032,84931,1841,1180,46,9960,13,0.9127295321090751,7.412187522815379
53,2066,84512,1843,1207,46,10316,13,0.9136828482468029,7.406070453532834
54,2062,84117,1866,1206,47,10692,13,0.9146241546962228,7.399834028167567
55,2063,83708,1886,1212,53,11068,13,0.9155517023368208,7.393441461053119
56,2057,83296,1924,1213,57,11443,13,0.9165236936522968,7.387264491334258
57,2078,82853,1943,1210,59,11846,14,0.9174467942355099,7.380964234404425
58,2052,82460,1957,1238,60,12222,14,0.9183849663396038,7.374819298420635
59,2061,82056,1965,1252,58,12595,16,0.9193274741782594,7.368749472732121
60,2089,81619,2012,1243,61,12963,16,0.9202670224500941,7.362612228594749
61,2092,81204,2037,1245,63,13346,16,0.9211906055480061,7.356625780360931
62,2070,80783,2071,1255,65,13743,16,0.9221025182484065,7.350817920321988
63,2093,80367,2056,1255,63,14152,17,0.9229969518357383,7.34517719927278
64,2089,79967,2042,1255,65,14568,17,0.9238568587120927,7.339527878123123
65,2043,79576,2069,1243,64,14989,19,0.9247291516545676,7.33398865656351
66,2025,79179,2060,1248,64,15408,19,0.925577928019257,7.32842500094756
67,2010,78773,2080,1254,63,15802,21,0.9264200015582432,7.3230468025027795
68,1993,78374,2072,1269,61,16212,22,0.9272457920209116,7.317811072146548
69,1982,77985,2086,1243,57,16625,25,0.9280659598430554,7.31264973219809
70,1988,77588,2065,1212,58,17065,27,0.9288325441185804,7.307272877888605
71,1969,77210,2074,1207,58,17457,28,0.929627661834225,7.302344266614809
72,1944,76829,2054,1229,56,17862,29,0.9303696736882288,7.297514626731845
73,1891,76483,2007,1238,56,18297,31,0.9311305567176077,7.292870471797558
74,1872,76113,1990,1229,59,18709,31,0.931880299528436,7.288227020406141
75,1850,75738,1971,1224,60,19129,31,0.9325848346290296,7.283541522115001
76,1827,75383,1959,1198,57,19548,31,0.9333035588870842,7.279038656844315
77,1816,75013,1939,1199,58,19947,31,0.9339833450270467,7.2745663233987585
78,1830,74653,1893,1200,59,20336,32,0.9346779202480233,7.270381500130403
79,1833,74280,1877,1189,55,20736,33,0.9353147532987164,7.26615978301006
80,1778,73960,1865,1170,55,21142,33,0.9359522072637473,7.261917424744778
81,1732,73651,1827,1164,54,21541,34,0.9366020077260707,7.257969287068315
82,1700,73313,1820,1152,50,21934,34,0.9372085149106915,7.253992422840054
83,1649,73004,1795,1140,51,22330,34,0.9378139901779816,7.250219738828761
84,1596,72684,1771,1159,54,22704,35,0.9384169960921824,7.2465737213691055
85,1573,72387,1738,1131,55,23083,36,0.9389916428065451,7.242991572188894
86,1563,72088,1704,1128,57,23425,38,0.9396262459366997,7.239388176997645
87,1545,71768,1679,1121,60,23791,39,0.9401677759731193,7.235988058189956
88,1500,71504,1658,1076,61,24163,41,0.9407088974731826,7.232658174516052
89,1462,71222,1656,1043,63,24516,41,0.9412308529441038,7.229375998229276
90,1442,70945,1611,1015,62,24885,43,0.9417285050663506,7.226282675201698
91,1426,70662,1566,999,60,25246,44,0.9422139321083998,7.2232465955843885
92,1392,70376,1556,956,60,25617,46,0.9426714089020812,7.220320692473949
93,1379,70125,1518,938,60,25934,49,0.9431061681820566,7.217411168881784
94,1348,69874,1511,918,65,26238,49,0.9435410842003507,7.214694237236916
95,1308,69637,1482,886,63,26577,50,0.9439624176759479,7.212030987278016
96,1252,69410,1479,863,59,26888,52,0.9443597982993122,7.209426537864085
97,1180,69196,1441,867,56,27210,53,0.9447642674133706,7.207001385237032
98,1147,68978,1419,843,49,27511,56,0.9451512756419765,7.204529775203735
99,1143,68731,1400,814,48,27810,57,0.9455209009983808,7.20221557342232
100,1124,68513,1331,800,45,28133,57,0.945882587257893,7.199912503442774
101,1112,68298,1295,799,43,28398,58,0.9462416292713526,7.197714681202055
102,1107,68089,1243,783,42,28681,58,0.9465761832521553,7.195560872085987
103,1090,67888,1217,750,45,28954,59,0.9469041642795246,7.19343518540495
104,1027,67704,1174,757,44,29238,59,0.9472419346626726,7.191378068033666
105,984,67529,1144,719,45,29522,60,0.9475765650098723,7.189419764728516
106,939,67359,1121,706,44,29773,61,0.9478682738032216,7.187410621379907
107,924,67165,1087,698,46,30022,61,0.9481589057961496,7.185608542407399
108,914,66974,1080,669,47,30257,62,0.9484640836734428,7.183762261198388
109,906,66798,1059,647,49,30482,62,0.9487432777269825,7.182089930806825
110,874,66655,1038,629,49,30696,62,0.9490053881880219,7.180393171815676
111,865,66494,997,622,45,30917,63,0.9492618132530682,7.178762104854776
112,831,66334,957,609,49,31160,63,0.9495170351732821,7.177221734377858
113,793,66181,937,602,52,31375,63,0.9497673138355313,7.175644820048933
114,756,66042,913,587,56,31586,63,0.9500032246642203,7.174166934353623
115,752,65903,884,550,52,31797,65,0.9502230603431351,7.17268532526296
116,742,65752,855,539,49,32000,66,0.9504567067464714,7.1713270146504
117,718,65616,834,536,47,32185,67,0.9506894019973795,7.169960087495624
118,683,65498,826,522,42,32364,68,0.9508950351386625,7.168601514950719
119,653,65389,812,505,42,32533,69,0.9510974029463951,7.16730240126441
120,659,65244,783,479,40,32729,69,0.9513030216659616,7.166057071778428
121,640,65112,757,465,38,32922,69,0.9514958093197127,7.16483316516492
122,605,65011,730,452,40,33096,69,0.951680155563038,7.163704241357329
123,590,64908,717,440,39,33240,69,0.9518564483417348,7.162557517491901
124,601,64788,679,426,35,33405,69,0.952035188380574,7.161461680098118
125,582,64662,673,417,29,33569,71,0.9522090148569833,7.160423812108753
126,548,64564,664,405,23,33727,72,0.952359981901818,7.159412524716255
127,550,64461,637,394,22,33867,72,0.952501275571622,7.158315832635759
128,546,64362,619,376,22,34005,73,0.9526689469176807,7.157353487421172
129,535,64253,611,353,22,34155,74,0.9528197398851495,7.1564297464172215
130,488,64174,598,356,26,34287,74,0.9529674148483553,7.15547079116243
131,484,64080,567,367,22,34408,75,0.953107420833901,7.154631269203857
132,463,63998,564,364,22,34517,75,0.9532505492868767,7.153796173618369
133,466,63896,541,341,23,34661,75,0.9533814867838291,7.152935168580438
134,440,63813,528,331,19,34796,76,0.9535127174725618,7.1520967404493625
135,435,63739,521,316,20,34896,76,0.953647271057842,7.151338163695427
136,426,63654,508,320,19,35000,76,0.9537497959725739,7.150586580537783
137,397,63601,475,315,21,35118,76,0.9538971505749331,7.149861557393544
138,354,63542,471,295,22,35243,76,0.9540040678144674,7.149139965598407
139,342,63471,481,270,21,35342,76,0.9541067657908119,7.148406525442568
140,337,63402,464,258,22,35444,76,0.9542092908245299,7.147746971929088
141,325,63329,453,255,20,35545,76,0.9543192389649294,7.147120389706157
142,337,63264,414,238,17,35657,76,0.9544227535712229,7.146503659627383
143,347,63195,405,227,19,35734,76,0.9545199558987226,7.145931282365126
144,341,63130,401,208,18,35828,77,0.9546021914490321,7.145383124914151
145,327,63075,395,201,17,35911,77,0.9546753193007395,7.1448380660021575
146,305,63024,369,198,18,36012,77,0.9547661855225587,7.144347283815625
147,292,62972,353,196,17,36096,77,0.9548541713828926,7.143849387935229
148,283,62912,353,191,17,36170,77,0.954925615365913,7.143366040059995
149,270,62860,347,177,15,36256,78,0.9549983170789716,7.142887387781674
150,270,62805,353,173,14,36309,79,0.9550763488968174,7.14244984305796
151,275,62749,341,177,14,36368,79,0.9551514560762118,7.141991562511071
152,259,62713,317,182,15,36436,81,0.95521481804287,7.141543750039921
153,241,62671,315,175,14,36506,81,0.9552963993011442,7.141102510517455
154,232,62628,305,164,14,36579,81,0.9553604653343127,7.140641187419622
155,218,62587,290,169,12,36646,81,0.9554299881349426,7.140203366652087
156,200,62549,280,166,13,36713,82,0.9555217684765605,7.139770279555995
157,203,62510,254,163,13,36778,82,0.9555715164865402,7.139364615827957
158,199,62472,244,160,15,36830,83,0.9556521055174164,7.1389405215654005
159,195,62433,235,161,15,36881,83,0.9557122911872418,7.138567597018118
160,188,62399,237,148,15,36933,83,0.9557900892731332,7.138142720800204
161,187,62362,221,142,15,36993,83,0.9558421400324125,7.13771722487257
162,178,62332,216,134,15,37045,83,0.9559126795046383,7.137322095254876
163,171,62301,210,123,16,37099,83,0.9559692119834103,7.136941596067976
164,173,62260,200,116,14,37157,83,0.9560302298431623,7.136567678005902
165,171,62228,203,111,14,37193,83,0.9560881589823758,7.136221843182184
166,164,62198,200,109,14,37234,84,0.9561428294997575,7.13588450497197
167,163,62169,199,97,14,37277,84,0.9562005609809757,7.135571510117473
168,172,62129,193,93,13,37319,84,0.9562553753339086,7.13524775399853
169,154,62106,196,93,11,37359,84,0.9562939320034897,7.134963923440686
170,152,62076,186,96,8,37400,85,0.9563560308178666,7.134647729193435
171,146,62052,181,93,7,37439,85,0.956397155038113,7.134387825593712
172,139,62030,174,90,6,37478,86,0.956436474576712,7.134089478083429
173,126,62003,181,89,6,37512,86,0.9564802903384846,7.1337990511512235
174,124,61982,169,87,5,37550,86,0.9565314921819845,7.133517939309441
175,108,61968,165,91,4,37580,87,0.9565837375431159,7.1332359884790595
176,104,61948,154,95,3,37612,87,0.9566278866722656,7.132962777579174
177,103,61927,143,87,3,37653,87,0.9566824148582086,7.1326795266685314
178,100,61903,143,82,2,37685,88,0.9567246577829073,7.132402586767945
179,96,61886,135,81,3,37714,88,0.9567630068493811,7.13218894448514
180,112,61856,126,75,2,37744,88,0.9568072263681172,7.131923716212324
181,117,61831,104,77,2,37784,88,0.956856286220824,7.131653127075479
182,107,61820,104,75,2,37807,88,0.9569019154916971,7.131404687850042
