,e,s,i1,i2,c,r,d,compliance,contacts
113,898,64777,1039,722,39,32460,68,0.9532832206914904,7.969891615183606
114,902,64602,988,687,40,32716,68,0.9535410652518093,7.96827431198225
115,874,64440,969,673,44,32935,68,0.9537840659031409,7.966695053575918
116,849,64289,947,648,41,33161,68,0.954030889931343,7.965186188829398
117,818,64137,928,625,41,33386,68,0.954259680917055,7.963681153086984
118,777,64000,902,597,42,33616,69,0.9544874517456928,7.962228384457799
119,737,63865,882,588,39,33821,71,0.9547098638610226,7.960900402095698
120,709,63731,873,561,41,34017,71,0.9549223616215666,7.959611576054166
121,717,63572,838,548,41,34215,72,0.9551201915754878,7.958317104574866
122,694,63443,830,537,40,34387,72,0.9553256944604211,7.957152024373479
123,683,63317,818,496,39,34578,72,0.9555214744932017,7.955941652619078
124,664,63201,777,496,37,34756,72,0.9556967638851913,7.954800360509703
125,637,63094,750,474,36,34940,72,0.9558753480792426,7.953744812590702
126,587,62985,737,468,35,35118,73,0.9560551146222604,7.952679802597217
127,562,62881,703,456,38,35288,75,0.9562191313787349,7.95172576626737
128,557,62760,674,449,40,35448,75,0.9563691242298014,7.950792064230275
129,548,62653,658,430,39,35600,75,0.9565296207513105,7.949819963464547
130,552,62542,639,404,37,35754,75,0.9566830517497524,7.948869172957589
131,534,62451,616,399,37,35891,75,0.9568229198117417,7.947970876478888
132,532,62349,601,383,33,36029,76,0.9569686284445622,7.947093487066839
133,511,62249,575,396,30,36165,77,0.9571030119267866,7.946295548284572
134,483,62170,546,373,29,36323,79,0.9572370698805367,7.945517188229551
135,470,62072,541,360,29,36451,80,0.9573662508934694,7.9446861987452175
136,462,61989,530,336,27,36579,80,0.9574918188941527,7.943947961049285
137,450,61899,505,347,29,36693,80,0.9576070978070951,7.943179210511336
138,417,61832,494,351,26,36803,80,0.9577409070260412,7.942448906978266
139,426,61744,483,332,22,36914,82,0.9578634068887807,7.941666271405097
140,401,61671,483,326,20,37020,82,0.9579668466589422,7.940987666208417
141,393,61596,476,295,20,37141,82,0.9581072408016582,7.940300389703871
142,376,61523,457,297,23,37245,82,0.9582077509843558,7.939598839139237
143,375,61457,430,280,23,37356,82,0.9583032499990738,7.938982977654758
144,351,61393,429,278,20,37449,83,0.9584218002235383,7.938308792320057
145,340,61331,423,255,21,37550,83,0.9585136453912337,7.937724729915751
146,327,61269,412,241,18,37652,84,0.9586038651944639,7.937119023802516
147,318,61205,414,233,16,37733,84,0.9586964448698053,7.936618626100034
148,309,61148,397,218,17,37830,84,0.9587763782545744,7.936073715615621
149,300,61093,385,211,14,37915,85,0.9588676382786213,7.935543406782668
150,299,61032,373,195,14,38005,85,0.9589509645609064,7.935073395334236
151,298,60971,368,195,11,38075,85,0.959028887970157,7.9345744421020665
152,277,60928,351,188,10,38164,85,0.9591092020308625,7.934143944432209
153,275,60873,343,180,9,38238,85,0.959180847007114,7.933678769916276
154,263,60830,332,171,7,38313,87,0.9592378313358957,7.933248107516956
155,236,60796,313,178,5,38388,87,0.9593018983998559,7.932859993049238
156,215,60756,310,176,6,38453,87,0.9593946658510026,7.932456464045351
157,211,60717,290,175,5,38518,87,0.9594500663885043,7.932041326973236
158,194,60679,285,173,5,38580,87,0.959519326359645,7.931636120134737
159,179,60651,276,163,6,38641,87,0.959594331640669,7.93122167431401
160,180,60616,253,156,5,38706,87,0.9596565351040397,7.93080543599116
161,179,60577,246,146,6,38761,88,0.9597201719224516,7.930415376926995
162,177,60540,234,142,6,38816,88,0.9597635352021409,7.93003818666554
163,169,60510,227,126,9,38874,88,0.9598337171763501,7.9296797171646745
164,164,60487,202,118,9,38935,88,0.9599064019431031,7.929318394548744
165,150,60466,198,114,9,38978,88,0.9599530859921783,7.928968513186319
166,146,60431,188,108,9,39033,88,0.9599889554736062,7.9286427469069976
167,128,60412,185,105,11,39074,88,0.9600357223736126,7.928323868870345
168,121,60389,185,101,10,39108,89,0.960117821205238,7.928041384961943
169,118,60369,169,100,10,39148,89,0.9601480249844824,7.927762398013935
170,126,60340,159,92,11,39186,89,0.9602017006785805,7.9274843777172075
171,107,60324,158,90,10,39225,89,0.9602508920078006,7.927194161804482
172,118,60294,156,83,12,39251,89,0.9602869828466187,7.926930293976395
173,113,60276,148,79,10,39288,89,0.9603466065239663,7.926671281887236
174,116,60253,137,71,11,39326,89,0.9603833474693312,7.92640897479948
175,98,60242,131,69,8,39366,89,0.9604107246887684,7.926166900567345
176,97,60227,124,62,10,39394,89,0.9604542441603525,7.925905533966961
177,89,60205,130,63,11,39416,89,0.9604884340279203,7.925659488474945
178,91,60185,129,61,10,39438,89,0.960534544671153,7.92541756043024
179,82,60171,119,59,8,39475,89,0.9605783955391558,7.925171520384627
180,91,60151,112,58,8,39494,89,0.9606065196115063,7.924929023163396
181,97,60130,105,57,8,39517,89,0.9606613828433779,7.924699473795485
182,84,60121,111,53,8,39536,90,0.9606973521314713,7.9244533552513134
183,79,60106,103,52,10,39563,90,0.96072725887096,7.924274061356621
184,76,60095,99,54,8,39581,90,0.9607640998118834,7.924044333451191
185,73,60078,91,52,8,39611,90,0.9607950393269876,7.923829527756084
186,71,60059,91,55,7,39629,91,0.960848896881836,7.923600983692457
187,71,60050,85,47,7,39652,91,0.9608830453939685,7.923430478659737
188,67,60039,88,48,5,39665,91,0.9609010968410616,7.923198107716515
189,65,60030,88,44,3,39681,92,0.9609521844137958,7.922995101036531
190,63,60015,80,47,3,39703,92,0.9609900513006999,7.922767422682232
191,53,60006,83,43,3,39723,92,0.9610316441850569,7.922567501353586
192,53,59997,80,41,4,39736,92,0.9610543193610848,7.92235544703263
193,50,59989,76,36,5,39755,92,0.9610914345253683,7.922156565878597
194,48,59982,68,32,4,39776,93,0.9611188357129323,7.92194678364893
195,40,59975,71,35,2,39787,93,0.9611464311935656,7.921768102161936
196,36,59970,66,34,2,39802,93,0.9611665421951748,7.921579188463611
197,39,59958,66,32,3,39812,93,0.9612152018805902,7.921377307456064
198,35,59954,61,28,3,39829,93,0.9612510515293112,7.921185052495523
199,35,59947,50,27,3,39848,93,0.961288613496123,7.920984657923757
200,33,59942,46,29,3,39857,93,0.9613025229399775,7.9207929338939795
201,32,59938,42,27,4,39867,93,0.9613434028444671,7.9205985010640125
202,24,59934,43,29,4,39876,93,0.9613736537710711,7.920402000859712
203,23,59931,35,26,5,39890,93,0.9614074754375416,7.920212577275727
204,19,59928,37,22,4,39900,93,0.9614374130780681,7.920011051283202
205,21,59921,33,22,3,39910,93,0.9614620500483195,7.919820705680899
206,21,59917,31,20,3,39918,93,0.9615082543618462,7.919631438455928
207,20,59914,31,17,3,39925,93,0.961522356653137,7.919437663280856
208,21,59910,30,14,3,39932,93,0.9615509333855236,7.919252391948962
209,19,59909,29,13,2,39938,93,0.9615863235851455,7.9190691894933565
210,18,59903,26,11,2,39950,93,0.9616263838990459,7.918889683785854
211,21,59896,25,12,2,39954,93,0.961639148500904,7.918708094209873
212,20,59894,19,14,2,39961,93,0.9616832157832819,7.918536741099113
213,18,59892,19,13,1,39967,93,0.9617125674722364,7.91835865931179
214,21,59888,17,12,1,39971,93,0.9617367105838656,7.91818255390457
215,18,59885,18,13,0,39976,93,0.9617624191831963,7.9180139712103905
216,13,59883,20,15,1,39978,93,0.9618061062241886,7.9178390132914265
217,11,59883,19,15,1,39981,93,0.9618334923825486,7.917667924228006
218,10,59882,17,12,1,39988,93,0.9618581921774324,7.917487379201444
219,9,59879,18,11,1,39992,93,0.9618920941382826,7.91731889977995
220,7,59878,19,10,1,39995,93,0.9619162082755475,7.917146529215818
221,7,59876,17,10,1,39999,93,0.9619374454516599,7.916974669375311
222,8,59875,16,10,1,40000,93,0.9619681612539004,7.916803711128587
223,9,59873,13,8,1,40006,93,0.9619995447805397,7.91663216548242
224,7,59872,11,6,1,40013,93,0.962022517942119,7.916461000727335
225,7,59871,10,6,2,40014,93,0.9620617385131708,7.916291605192806
226,7,59869,9,7,2,40016,93,0.9620717502959372,7.916125150696125
227,8,59867,7,6,2,40020,93,0.962123684694042,7.915951793852836
228,9,59864,6,6,1,40024,93,0.9621493491764505,7.915780322673719
229,9,59863,6,5,1,40026,93,0.962159850515051,7.915609626867075
230,11,59860,7,5,1,40026,93,0.9621947902757285,7.9154426025633535
231,11,59858,8,5,1,40027,93,0.9622248935654136,7.915273974172167
232,9,59858,8,4,1,40030,93,0.9622464760577618,7.9151069225882615
233,6,59858,9,5,1,40031,93,0.9622790652024491,7.914939052772169
234,6,59857,9,4,2,40032,93,0.9623064816916993,7.914769813217857
235,4,59856,10,5,2,40033,93,0.9623226203519604,7.914593700503931
236,2,59856,11,4,2,40035,93,0.9623648619191357,7.914420283220634
237,3,59855,10,4,1,40037,93,0.9623937239962265,7.914246830035505
238,5,59853,9,4,1,40038,93,0.9624197284111838,7.914074498416854
239,5,59852,7,5,1,40040,93,0.9624433944449183,7.913902278261462
240,4,59852,6,5,1,40042,93,0.9624719357172592,7.913729026333079
241,5,59851,5,3,1,40045,93,0.9625012535779434,7.9135545058751084
242,6,59849,4,4,1,40046,93,0.962524114239403,7.913382484486192
243,4,59849,4,3,1,40049,93,0.9625593057457642,7.913219905957155
244,3,59849,3,3,1,40051,93,0.9625815039665258,7.913047698829682
245,3,59849,3,3,1,40051,93,0.9626147359042564,7.912883233138971
246,2,59849,4,3,0,40052,93,0.9626372850646612,7.912714781349886
247,0,59849,5,3,0,40053,93,0.9626734677061728,7.912547335144694
248,0,59849,5,2,0,40054,93,0.9626961073089246,7.912383368135992
249,0,59849,5,2,0,40054,93,0.9627232085621634,7.912216311959603
250,0,59849,5,1,0,40055,93,0.9627543918369247,7.912050937307548
251,1,59848,3,1,0,40057,93,0.9627758261806172,7.911885903693497
252,2,59847,2,1,0,40058,93,0.962787760316671,7.911722756447267
253,3,59846,2,1,0,40058,93,0.9628368525104982,7.911557991087229
254,3,59846,1,1,0,40059,93,0.9628658645966244,7.911394402998713
255,3,59846,0,0,0,40061,93,0.9628918142009114,7.911230159589648
256,2,59846,0,1,0,40061,93,0.9629103861169017,7.911065865122392
257,1,59846,1,1,0,40061,93,0.9629468357170523,7.910904298986121
258,0,59846,1,2,0,40061,93,0.9629742374537087,7.9107393308326825
259,0,59846,1,2,0,40061,93,0.9629863750616418,7.91057538681353
260,0,59846,1,2,0,40061,93,0.9630376806262269,7.910410915459358
261,0,59846,1,2,0,40061,93,0.9630490371838655,7.910245998932937
262,1,59845,1,2,0,40061,93,0.963083035517329,7.910081361142108
263,1,59845,1,2,0,40061,93,0.9631090249755616,7.909916353824327
264,1,59845,1,1,0,40062,93,0.9631210325290758,7.90975136095652
265,1,59845,0,1,0,40063,93,0.9631513874961861,7.909586294041681
266,1,59845,0,0,0,40064,93,0.9631878208238297,7.90942252485096
267,0,59845,1,0,0,40064,93,0.9632130372182355,7.90925763870084
268,0,59845,1,0,0,40064,93,0.9632215943149335,7.909094141911441
269,0,59845,1,0,0,40064,93,0.9632706592575073,7.908929823063214
270,0,59845,1,0,0,40064,93,0.963297432323318,7.908766037715606
271,0,59845,1,0,0,40064,93,0.9633241251111592,7.908602063165185
272,0,59845,1,0,0,40064,93,0.9633562217403773,7.908438048538868
273,0,59845,1,0,0,40064,93,0.9633848665860764,7.908274055079685
274,0,59845,1,0,0,40064,93,0.9633923771819314,7.908109997272596
275,0,59845,0,0,0,40065,93,0.9634269414038301,7.9079459160022685
276,1,59844,0,0,0,40065,93,0.9634535494110422,7.907781818044078
277,1,59844,0,0,0,40065,93,0.9634914328394981,7.907617691520468
278,1,59844,0,0,0,40065,93,0.9634976644279438,7.907453550795791
279,1,59844,0,0,0,40065,93,0.9635286194270825,7.907289397555839
280,1,59844,0,0,0,40065,93,0.9635672109918572,7.90712523300698
281,0,59844,0,1,0,40065,93,0.9635900087985674,7.906961063218964
282,0,59844,0,1,0,40065,93,0.9636240788842471,7.906796246736944
283,0,59844,0,1,0,40065,93,0.9636488253054616,7.9066306088119225
284,0,59844,0,1,0,40065,93,0.9636663813792734,7.90646491729501
285,0,59844,0,1,0,40065,93,0.9636906032004724,7.906299165235947
286,0,59844,0,1,0,40065,93,0.96371645750492,7.906133102864703
287,1,59843,0,1,0,40065,93,0.963757740222514,7.9059672582894205
288,2,59842,0,1,0,40065,93,0.9637745226954273,7.905801359408625
289,4,59840,0,0,0,40066,93,0.9637969635654775,7.905635453773177
290,5,59839,0,0,0,40066,93,0.9638521388028214,7.905469608036027
291,5,59839,0,0,0,40066,93,0.9638439478665486,7.905305607642454
292,4,59839,1,0,0,40066,93,0.9638985988172392,7.905140342903245
293,3,59839,2,0,0,40066,93,0.9639186476033702,7.904976534559054
294,1,59839,3,1,0,40066,93,0.9639496379817465,7.904812233757973
295,0,59839,4,1,0,40066,93,0.9639721233962009,7.904647939494292
296,0,59839,4,1,0,40066,93,0.9639920795743254,7.904482503396538
297,1,59838,4,1,0,40066,93,0.964013608881468,7.904317497320793
298,1,59838,4,1,0,40066,93,0.9640528799002309,7.904151976475238
299,2,59837,4,1,0,40066,93,0.9640855619716768,7.903986521892789
