,e,s,i1,i2,c,r,d,compliance,contacts
31,1749,91094,1379,858,37,4878,8,0.8982492407011127,9.397161917463457
32,1775,90728,1431,873,42,5146,8,0.8992758575533674,9.390669973971399
33,1748,90398,1488,925,40,5396,8,0.9002846047257262,9.383891286110924
34,1850,89991,1492,942,40,5679,9,0.9013331109225114,9.377371820767625
35,1809,89663,1528,974,43,5977,9,0.9023497369428465,9.370337857155416
36,1794,89300,1612,1020,46,6222,9,0.9034212901484258,9.363560886931033
37,1780,88948,1659,1067,49,6491,9,0.9044726000496257,9.356540464630335
38,1825,88573,1687,1092,49,6768,9,0.9055522256705464,9.349404968944917
39,1760,88231,1720,1132,52,7099,9,0.9066474842062291,9.34220741318523
40,1815,87848,1696,1144,53,7437,10,0.9077528606534386,9.335099446315748
41,1829,87471,1717,1129,59,7788,10,0.9088490236418678,9.327647819477098
42,1895,87053,1754,1139,58,8094,10,0.9099109082362994,9.320405726991126
43,1947,86626,1777,1122,60,8459,12,0.9110140742994386,9.31339905206492
44,1993,86238,1758,1105,61,8834,14,0.9120631537765671,9.306365816534065
45,2015,85833,1779,1101,60,9200,15,0.9130297584269492,9.299755981124749
46,2040,85431,1819,1108,58,9530,17,0.9140534292533347,9.29303793583217
47,2037,85016,1809,1129,54,9938,20,0.9150873020177482,9.286546111280801
48,1996,84630,1873,1164,54,10265,21,0.9160758972137899,9.280122491402851
49,2017,84221,1884,1178,51,10631,21,0.917095066025137,9.273620973288493
50,2031,83802,1919,1196,56,10977,22,0.9180915995413172,9.266962915826472
51,2063,83368,1931,1211,55,11351,24,0.9190921912947038,9.260607848336448
52,2034,82982,1982,1233,54,11693,25,0.9199812980627209,9.253175676700948
53,2109,82521,1986,1232,53,12077,25,0.920967218284066,9.245811431298986
54,2089,82132,1977,1273,54,12453,25,0.921921249876274,9.239413485653623
55,2109,81693,2008,1243,49,12873,28,0.9229077869999712,9.233091668328232
56,2063,81305,2002,1256,46,13302,29,0.9237994638922713,9.22682075036343
57,2100,80882,2001,1255,46,13690,29,0.9247864829604348,9.22091550742826
58,2053,80468,2030,1282,47,14094,29,0.9256932185668615,9.214887956161625
59,2089,80043,2018,1281,54,14487,31,0.9266036442038472,9.209011923464933
60,2029,79664,2025,1298,57,14898,32,0.9275076462744877,9.203126384443754
61,2061,79244,2032,1293,59,15281,33,0.9283830778774139,9.197394900551707
62,2019,78863,2066,1273,60,15686,36,0.9292637185436642,9.191573597188885
63,2023,78445,2080,1254,58,16107,36,0.9301147822893235,9.186229729561317
64,2004,78039,2085,1240,60,16539,36,0.930935836780877,9.180942868357539
65,2029,77635,2066,1252,62,16921,38,0.931714016610236,9.175773236091276
66,2013,77231,2053,1224,67,17375,40,0.9325031338329853,9.170748431166748
67,2021,76842,2065,1204,73,17757,41,0.9332720479796731,9.165851537194435
68,2014,76431,2031,1217,77,18191,42,0.9340121963994306,9.161095177706938
69,1998,76041,2024,1242,80,18575,43,0.9347481290668264,9.156386289732055
70,1972,75663,1991,1256,81,18997,43,0.9354959849149116,9.151803093646167
71,1943,75288,1953,1284,76,19414,45,0.9362047560041853,9.147046659829837
72,1903,74939,1935,1266,76,19837,47,0.9369459071362365,9.142434718896464
73,1844,74587,1968,1265,78,20213,48,0.937649485838588,9.137841724171722
74,1799,74242,1940,1263,79,20629,51,0.9383568747119555,9.133317594683257
75,1758,73905,1918,1282,81,21007,52,0.9390396274878172,9.128784502376567
76,1749,73539,1912,1245,83,21422,53,0.939751966937088,9.124327272216414
77,1764,73175,1908,1192,80,21831,53,0.9404152922275002,9.119822850947532
78,1758,72829,1882,1166,79,22235,54,0.9410526553264923,9.11565402236247
79,1735,72507,1857,1132,71,22647,54,0.9416843475282833,9.111645948978428
80,1750,72155,1820,1117,68,23036,57,0.9422874681897193,9.107793980563274
81,1687,71852,1801,1091,71,23443,58,0.9428802288884331,9.10424539274557
82,1609,71566,1794,1072,75,23828,59,0.9434405628103902,9.100731047605416
83,1570,71259,1777,1057,75,24205,60,0.9439954846145041,9.097296296392647
84,1551,70956,1752,1029,74,24581,60,0.9445064453318794,9.093955879081403
85,1506,70649,1745,1039,75,24929,60,0.9450234475149759,9.090726669309495
86,1484,70368,1717,1018,68,25285,63,0.9456113549544505,9.087645687901082
87,1490,70076,1679,997,72,25626,63,0.9460715522222548,9.084482909109196
88,1452,69807,1674,972,72,25962,64,0.9465510681806124,9.08156363011519
89,1437,69519,1629,954,70,26330,64,0.9470011235097126,9.078598148480141
90,1390,69259,1600,926,67,26695,66,0.9474325351923981,9.07580503526765
91,1374,68994,1574,887,70,27038,66,0.9478498910809225,9.07314621552746
92,1317,68759,1545,886,71,27356,69,0.9482554658938164,9.070620656092242
93,1290,68517,1490,858,67,27711,70,0.9486535002264207,9.068242816883577
94,1246,68273,1480,853,62,28019,70,0.9490274047543759,9.065879076280325
95,1234,68025,1459,848,59,28307,71,0.949392993805537,9.063676213322056
96,1188,67806,1413,852,57,28616,71,0.9497525679008113,9.061441057919003
97,1178,67581,1370,827,57,28919,71,0.9501074954148302,9.059312223891553
98,1173,67344,1311,821,58,29225,71,0.9504367016754425,9.057227853682749
99,1147,67126,1287,808,54,29507,74,0.9507754700877252,9.05517619607118
100,1088,66937,1273,778,48,29804,75,0.9510941293387484,9.05323921791391
101,1077,66729,1241,760,44,30076,76,0.9513821282125802,9.051274000685776
102,1033,66548,1220,718,41,30367,76,0.9516812001231559,9.049428749609643
103,985,66359,1194,721,39,30628,77,0.9519642932385692,9.04756237287704
104,938,66188,1162,706,37,30895,77,0.9522531099749659,9.045867546725098
105,932,66005,1126,696,33,31133,78,0.952524515453517,9.044080192592457
106,906,65823,1120,668,34,31373,79,0.9527904546934342,9.042493445361735
107,898,65650,1060,665,34,31617,79,0.9530292698297592,9.040836982343421
108,874,65485,1012,654,34,31865,79,0.9532879212025009,9.039304661398736
109,854,65334,976,642,30,32087,80,0.9535353722057612,9.037729310716855
110,819,65186,937,639,27,32315,80,0.953771182359686,9.036245852996524
111,783,65040,923,598,25,32554,80,0.9540101325045103,9.034806333590357
112,760,64890,913,563,28,32769,80,0.954214209641153,9.03334519536423
113,732,64753,906,546,31,32955,80,0.9544332783855395,9.032039029518359
114,712,64622,859,536,32,33162,80,0.954630497782818,9.030757657160258
115,699,64487,858,504,33,33342,80,0.9548317445800873,9.02953553685017
116,681,64359,823,496,31,33533,80,0.9550133919492457,9.028339610877769
117,654,64236,820,478,32,33703,80,0.9551818260530738,9.027290387761177
118,626,64127,794,458,29,33888,81,0.9553604031383409,9.026199606675727
119,634,63988,764,437,31,34066,83,0.9555344465013049,9.025180222370151
120,622,63865,738,425,31,34239,83,0.9556882257353735,9.024238402031905
121,591,63768,713,413,28,34406,84,0.9558388648292664,9.023303251029741
122,582,63654,695,403,29,34556,84,0.9559842819137726,9.022387751899691
123,574,63553,658,401,31,34702,84,0.9561058221245506,9.021502789482938
124,544,63444,660,392,28,34850,85,0.9562833325925653,9.020630606234995
125,522,63343,647,378,28,34998,87,0.956404716073589,9.019764765558433
126,512,63256,616,369,27,35135,88,0.9565522059482948,9.018969241819653
127,491,63163,599,369,24,35268,89,0.9566882773358009,9.018186961167002
128,490,63063,566,368,23,35404,89,0.9568241511270718,9.01742103646106
129,459,62985,555,360,20,35534,90,0.95694347569033,9.016642715986348
130,441,62902,545,348,21,35656,90,0.9570476602393376,9.015875741834225
131,441,62815,537,334,19,35765,92,0.9571714791268008,9.01512789518604
132,421,62742,506,319,17,35906,92,0.95730162881669,9.01452338776175
133,408,62655,481,321,17,36029,92,0.9574007089412223,9.013810965560191
134,407,62578,480,303,16,36127,92,0.9575055724401135,9.013143142912282
135,398,62504,464,288,15,36242,92,0.9576275367166238,9.01245846254712
136,372,62443,458,280,14,36344,92,0.9577336334306299,9.011839189639035
137,362,62380,431,271,13,36454,92,0.9578249904008364,9.01122234140901
138,338,62317,425,263,15,36553,92,0.9579068532390674,9.010635518532125
139,325,62253,419,259,15,36640,92,0.9580026734097896,9.010059438377926
140,307,62197,404,255,15,36732,93,0.9581079494671192,9.0094990554806
141,293,62150,386,234,16,36831,93,0.9582078517524419,9.009002609793288
142,297,62083,375,230,14,36911,93,0.9582748369436664,9.00846892266409
143,282,62035,362,223,13,36995,93,0.95837110354766,9.007951160946856
144,269,61984,355,207,15,37079,94,0.9584363696190588,9.007430053881276
145,265,61932,343,202,16,37151,94,0.9585141332322336,9.006960221088079
146,247,61903,319,186,19,37234,95,0.958587555851326,9.006477744903586
147,239,61844,313,182,17,37313,95,0.9586686071726357,9.006062825976201
148,227,61808,301,168,19,37385,95,0.9587411683647857,9.005627417468139
149,218,61766,296,163,19,37446,95,0.958813028290754,9.005178022234086
150,201,61731,290,158,16,37512,95,0.9588696444263575,9.004764934859466
151,218,61685,266,148,16,37575,95,0.9589469054703771,9.004358529328048
152,205,61639,262,147,15,37640,95,0.9589984365976634,9.003990403309775
153,207,61601,250,139,14,37697,95,0.9590737927276074,9.003600992387213
154,200,61566,242,142,14,37744,95,0.9591303343853663,9.003233597199738
155,202,61529,218,134,13,37812,95,0.9591988388637788,9.002885556017722
156,186,61499,216,134,10,37862,96,0.9592563838782368,9.002530639771312
157,180,61459,210,135,10,37912,97,0.9593120353021749,9.00223256050045
158,169,61432,200,131,6,37968,97,0.9593714587731584,9.001937216253156
159,170,61396,200,137,6,37997,97,0.9594108014275231,9.001607871579287
160,167,61362,182,133,6,38056,97,0.9594724014496017,9.001299677645541
161,170,61329,178,131,4,38094,97,0.9595268090481877,9.000961676360264
162,148,61311,178,129,4,38136,97,0.9595886781649323,9.000662629626353
163,145,61287,175,124,4,38171,97,0.9596433519797215,9.000341217160154
164,150,61246,172,117,4,38217,97,0.9596848144612283,9.000041740259379
165,145,61217,160,117,5,38262,97,0.9597333422664164,8.99973236102575
166,133,61196,155,117,6,38299,97,0.9597900110423891,8.999441077688202
167,132,61179,152,103,8,38332,97,0.9598267868484509,8.999130902749801
168,127,61160,146,96,9,38368,97,0.9598616908260998,8.99883524100096
169,109,61137,148,105,9,38398,97,0.9599216859372548,8.998558536215242
170,98,61119,147,95,9,38438,97,0.9599739850442075,8.998277555808682
171,95,61101,145,91,10,38464,97,0.9600126333140779,8.997989042508515
172,91,61088,135,82,9,38501,97,0.9600823075400494,8.997724287453574
173,101,61059,131,71,10,38534,97,0.960087125011314,8.997451736210278
174,101,61036,121,71,10,38567,97,0.9601329833224382,8.997206403030972
175,100,61019,122,70,10,38585,97,0.960184791652912,8.99696505641862
176,94,61007,121,65,11,38608,97,0.9602149212141892,8.996721687934043
177,99,60989,109,49,10,38650,97,0.9602688933474767,8.9964839979758
178,88,60971,108,50,9,38680,97,0.9602887704820408,8.996263642231634
179,78,60958,106,54,10,38699,98,0.9603221018390069,8.996054401947703
180,71,60948,105,55,9,38717,98,0.9603712564752319,8.99585222908059
181,78,60929,99,54,8,38736,99,0.9604061966242374,8.99563098583362
182,67,60922,99,49,8,38759,99,0.9604345078880804,8.995395291935925
183,66,60905,92,56,7,38778,99,0.9604802824548699,8.99517632648209
184,69,60889,90,53,6,38797,99,0.9605031110149292,8.994966474086208
185,72,60876,88,52,5,38811,99,0.960552838986141,8.99474011873268
186,70,60859,77,53,4,38841,99,0.9605904289055451,8.994527970379707
187,67,60855,68,46,5,38863,99,0.9606192596707938,8.994306250561854
188,63,60842,67,47,4,38881,99,0.9606605112169248,8.994093170690068
189,57,60832,71,47,5,38892,99,0.9606902746374144,8.993883615615996
190,61,60815,64,49,5,38910,99,0.9607241820989483,8.993671886003723
191,51,60808,61,51,2,38931,99,0.9607630301064235,8.993456658827794
192,56,60799,54,49,2,38944,99,0.9607906162969467,8.993244853450197
193,53,60789,59,47,2,38954,99,0.9608225759677198,8.993032180120823
194,50,60782,56,41,2,38973,99,0.9608654658125075,8.992821287139513
195,40,60775,58,49,2,38980,99,0.9608902067281238,8.99262527569556
196,41,60767,48,49,3,38996,99,0.9609167573953564,8.992425213361088
197,48,60751,44,46,4,39011,99,0.960973325127103,8.992206871589428
198,42,60747,44,43,4,39024,99,0.9610102069579871,8.9919980928217
199,41,60741,42,35,3,39042,99,0.9610343058526196,8.991784123180553
200,43,60732,43,37,3,39046,99,0.9610693373967986,8.991584320038784
201,40,60727,36,39,2,39060,99,0.9611035444474306,8.991397931264846
202,27,60724,39,42,3,39069,99,0.9611518499323961,8.99119413163706
203,31,60716,38,30,5,39084,99,0.9611722397053803,8.991001960818924
204,30,60711,40,27,6,39090,99,0.9612009883015831,8.99079885208932
205,31,60701,39,28,6,39099,99,0.9612304960747879,8.99061336619702
206,35,60692,35,27,7,39108,99,0.9612576336074239,8.990426986309117
207,40,60684,34,24,7,39115,99,0.9612920158221905,8.990235514591769
208,36,60680,34,25,6,39123,99,0.9613237930454889,8.99004956343188
209,33,60678,33,23,5,39132,99,0.9613533843866924,8.989863654485514
210,29,60672,28,22,5,39148,99,0.9613950517679929,8.989676809681752
211,24,60668,30,25,5,39152,99,0.9614123843175066,8.989493171009629
212,20,60664,33,24,5,39158,99,0.961455514180266,8.989313200730523
213,21,60659,30,22,5,39167,99,0.9614765880391987,8.989120024667532
214,22,60656,30,19,4,39172,100,0.961490072715157,8.98894131925489
215,21,60651,30,22,2,39176,101,0.961543280393601,8.988768138126602
216,24,60644,29,19,1,39185,101,0.9615736827115804,8.988589867700709
217,23,60641,27,20,1,39190,101,0.9615884575280363,8.98840749005568
218,21,60638,26,16,0,39201,101,0.961623149823176,8.988237880207725
219,22,60634,21,15,0,39210,101,0.9616606353593803,8.988055864800437
220,19,60632,18,15,0,39218,101,0.9616821960198039,8.98788614059566
221,14,60630,22,14,0,39222,101,0.9617207060569584,8.987711774348769
222,16,60625,21,16,0,39224,101,0.9617329382983298,8.987541076952553
223,16,60622,21,13,0,39230,101,0.9617600208185951,8.987371979497967
224,14,60620,21,13,0,39234,101,0.9617940806429958,8.987195987646468
225,16,60616,20,12,0,39238,101,0.9618305767104429,8.987028920456824
226,16,60614,19,10,0,39243,101,0.9618607131123679,8.986853270758715
227,13,60612,21,10,0,39246,101,0.9618786125726052,8.986686670088648
228,14,60608,21,8,0,39251,101,0.9619062146151378,8.986520232614652
229,15,60605,15,9,0,39258,101,0.9619454411402115,8.986353371896758
230,12,60604,16,9,0,39261,101,0.9619701609658358,8.98618989822106
231,11,60603,15,9,0,39264,101,0.9619882989127243,8.986022287521843
232,12,60600,13,9,0,39268,101,0.9620244525189107,8.985857468902806
233,13,60595,15,9,0,39270,101,0.9620478880946474,8.985690495913106
234,10,60595,14,11,0,39272,101,0.9620755295586776,8.985525346944534
235,12,60592,11,10,0,39277,101,0.9620948278527232,8.985354735722789
236,14,60589,8,11,0,39280,101,0.962133057280675,8.985182403223467
237,12,60588,8,12,0,39282,101,0.962158399697221,8.985014240309878
238,9,60586,10,11,0,39286,101,0.9621959636157943,8.984841379135851
239,10,60585,9,10,0,39288,101,0.9622085279972945,8.984668721530479
240,8,60584,9,11,0,39290,101,0.9622446170180374,8.984501546206173
241,6,60583,8,11,0,39294,101,0.9622698190256175,8.984328695212866
242,6,60582,7,10,0,39297,101,0.9622906469468245,8.984158009083437
243,6,60580,8,10,0,39298,101,0.9623308845804098,8.98399168901499
244,6,60579,8,10,0,39299,101,0.9623568315367458,8.983824569855248
245,7,60577,8,8,0,39302,101,0.9623866060625614,8.983658288009554
246,6,60577,5,7,0,39307,101,0.9624087489740983,8.983489852907697
247,7,60575,6,7,0,39307,101,0.9624387268440456,8.983324249975267
248,6,60574,7,5,0,39310,101,0.9624682499525204,8.983158945220797
249,8,60571,6,4,0,39313,101,0.9624900433851405,8.982992379744596
250,6,60571,6,5,0,39314,101,0.9625289617596456,8.98283286608124
251,6,60571,5,4,0,39316,101,0.9625532726806985,8.982668140146941
252,4,60571,5,5,0,39317,101,0.9625673759318953,8.982505351897828
253,3,60571,4,6,0,39318,101,0.9626038998175944,8.982344077890822
254,0,60571,6,6,0,39319,101,0.9626197349727457,8.982180004044807
255,0,60571,5,6,0,39320,101,0.9626662043283484,8.982014427311316
256,0,60571,3,6,0,39322,101,0.9626647392496376,8.981851883981623
257,3,60568,2,6,0,39323,101,0.9627217258540348,8.981686536964968
258,3,60568,2,4,0,39325,101,0.9627418004668913,8.981522668546928
259,3,60568,2,4,0,39325,101,0.9627722875135791,8.981358269340172
260,3,60568,2,2,0,39327,101,0.9627912221015391,8.981196022462278
261,8,60563,2,1,0,39328,101,0.9628198568920325,8.981032336072536
262,6,60562,3,0,0,39331,101,0.9628390548366283,8.9808733489627
263,6,60562,3,0,0,39331,101,0.9628694585142304,8.980713477328928
264,6,60562,3,0,0,39331,101,0.962903509287014,8.980555220875356
265,6,60562,3,0,0,39331,101,0.9629214797565013,8.980396919181842
266,1,60562,4,4,0,39331,101,0.9629558047827204,8.980238631097228
267,0,60562,5,4,0,39331,101,0.9629775413912344,8.980079420466913
268,0,60562,5,4,0,39331,101,0.9630040818304924,8.979916982399168
269,0,60562,5,4,0,39331,101,0.9630424143738721,8.979755068909189
270,0,60562,2,4,0,39334,101,0.9630504195797893,8.979593355261935
271,0,60562,2,4,0,39334,101,0.9630929314351904,8.979431112912874
272,1,60561,2,4,0,39334,101,0.963112126895014,8.97926928043318
273,1,60561,2,4,0,39334,101,0.9631396795681968,8.97910719624138
274,1,60561,1,0,0,39339,101,0.9631561505809624,8.9789450224878
275,2,60560,0,0,0,39340,101,0.9631965817304187,8.978782850266425
276,2,60560,0,0,0,39340,101,0.9632142297714269,8.97862436833265
277,1,60560,1,0,0,39340,101,0.9632286789435734,8.978463235835838
278,1,60560,1,0,0,39340,101,0.9632750848215189,8.978304690968459
279,1,60560,1,0,0,39340,101,0.9633072316434689,8.978145004957248
280,0,60560,1,1,0,39340,101,0.9633178985835533,8.977985610444913
281,0,60560,1,1,0,39340,101,0.9633400294528344,8.977825700486367
282,2,60558,1,1,0,39340,101,0.963378488942901,8.97766428311007
283,2,60558,1,1,0,39340,101,0.9633984977627174,8.977503267749459
284,2,60558,1,1,0,39340,101,0.9634341242169446,8.97734228887129
285,2,60558,0,1,0,39341,101,0.9634598508724347,8.977181016800031
286,2,60558,0,1,0,39341,101,0.9634881314496264,8.977019816768598
287,0,60558,1,2,0,39341,101,0.9635130921300588,8.976858562532957
288,0,60558,1,1,0,39342,101,0.9635296046136552,8.976697102103568
289,0,60558,1,1,0,39342,101,0.9635595687859735,8.976535608699301
290,1,60557,1,1,0,39342,101,0.9635902000349319,8.97637577336162
291,2,60556,1,1,0,39342,101,0.9636069815500174,8.976214525714372
292,2,60556,1,1,0,39342,101,0.9636393637068544,8.97605422708129
293,2,60556,1,1,0,39342,101,0.963671485073383,8.97589365582778
294,3,60555,1,1,0,39342,101,0.9636875237613458,8.975733046990042
295,2,60555,1,0,0,39344,101,0.9637254935914982,8.975572569133776
296,1,60555,1,1,0,39344,101,0.9637407175560087,8.9754119974225
297,1,60555,1,1,0,39344,101,0.9637670460242562,8.975251355821488
298,1,60555,1,1,0,39344,101,0.9637954800880214,8.97508976500219
299,0,60555,1,2,0,39344,101,0.9638155498644742,8.9749287368998
