,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789917916647024,9.261787502915697
1,451,98917,260,283,1,91,0,0.878973985788834,9.25772933034043
2,624,98744,219,243,2,171,0,0.879377180388836,9.25710999052773
3,767,98601,176,191,4,264,0,0.8794849693641877,9.254507760868773
4,618,98457,308,268,5,347,0,0.879695951206908,9.253223663713994
5,702,98373,274,214,8,432,0,0.8800120839002887,9.25204549811285
6,675,98242,326,221,10,529,0,0.8801163527116167,9.249650528949203
7,620,98124,376,248,13,622,0,0.8804383801497276,9.248803356236687
8,699,97902,463,304,13,622,0,0.8806316942337044,9.246825658617428
9,812,97645,560,351,13,622,0,0.8809455979104599,9.245035277861593
10,1029,97344,609,386,13,622,0,0.881287017386532,9.242559855535017
11,1152,97090,694,432,13,622,0,0.8816815785491299,9.239752628526896
12,1277,96847,596,355,20,908,0,0.8821227453083598,9.236696018383034
13,1294,96608,735,438,19,909,0,0.8825000744077759,9.233001328109312
14,1245,96400,789,483,19,1066,1,0.8830351803647192,9.230300984690935
15,1217,96127,878,522,18,1240,1,0.883498546218516,9.225978327394136
16,1217,95873,951,560,18,1383,1,0.8841505680710698,9.222285882569574
17,1233,95614,996,614,15,1530,1,0.8847843745277448,9.217813145578795
18,1269,95339,1108,657,16,1613,1,0.8854944651162625,9.213264594098087
19,1354,95046,1142,700,16,1744,1,0.8862471295590026,9.208163621674391
20,1329,94798,1241,756,20,1858,1,0.8870383517065565,9.202850765447943
21,1327,94546,1259,770,24,2076,1,0.8878947917395974,9.197290119096893
22,1356,94258,1254,777,28,2329,1,0.8887843307598324,9.19130076406817
23,1350,93989,1228,777,32,2626,1,0.8897322821664944,9.185279605270173
24,1329,93717,1244,800,30,2881,2,0.8906759580078769,9.178781699078492
25,1364,93434,1248,801,36,3118,2,0.8916760565251807,9.172373357868196
26,1441,93105,1238,824,35,3358,2,0.892655804422565,9.165552809217779
27,1474,92784,1288,854,41,3560,2,0.893687527702715,9.158953007598818
28,1526,92463,1274,864,43,3831,2,0.8947303644688744,9.152078403679438
29,1604,92113,1288,868,44,4084,2,0.8957668887289792,9.14499620874269
30,1692,91742,1309,871,44,4343,2,0.8968358452680827,9.138107639070192
31,1695,91410,1348,886,48,4614,2,0.8978609526329959,9.131060854969544
32,1724,91060,1371,891,49,4906,2,0.898944074958149,9.124176335727707
33,1753,90710,1423,912,49,5153,3,0.8999926811526147,9.117220892669732
34,1808,90305,1475,958,48,5406,3,0.9010595107844825,9.108658147331061
35,1849,89893,1527,989,48,5694,3,0.9021190289110558,9.101732071851234
36,1885,89525,1555,1024,49,5962,3,0.9031951675603215,9.094731217365595
37,1878,89182,1603,1054,48,6232,6,0.9042783546430765,9.087747832677401
38,1892,88818,1636,1088,51,6512,6,0.9053543081947348,9.080643361437167
39,1863,88442,1679,1121,48,6843,7,0.9064436554375573,9.073624067050265
40,1829,88064,1727,1164,51,7161,7,0.9075328838461721,9.066511380925357
41,1835,87690,1745,1193,53,7480,7,0.9086328743599772,9.059370413274415
42,1881,87301,1762,1169,58,7824,8,0.9097619376981144,9.052056955164263
43,1941,86877,1749,1175,58,8194,9,0.9108416588156267,9.042812840438552
44,1965,86477,1806,1162,55,8529,9,0.9119313245613839,9.035819490459007
45,1991,86073,1811,1185,54,8879,10,0.9129110119678407,9.028760348840148
46,2011,85679,1833,1187,56,9226,11,0.9140033252224212,9.022043843128875
47,2030,85271,1828,1176,62,9625,11,0.9150350998019043,9.015163584232663
48,1995,84882,1848,1168,64,10034,12,0.916085282015425,9.00840892990574
49,2035,84442,1881,1167,66,10398,14,0.9171172464681014,9.001780097592516
50,2027,84046,1934,1175,67,10739,15,0.9181139157275384,8.994472738297025
51,2043,83636,1968,1171,74,11096,15,0.9191265212637018,8.987947986931466
52,2080,83191,1973,1198,76,11469,16,0.9200303044304368,8.981564218767968
53,2091,82791,1971,1211,78,11844,17,0.9210070222382082,8.975455887314142
