,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788713162717451,9.3787893487628
1,493,98904,267,247,2,90,0,0.8789144192285019,9.375756652316056
2,670,98727,215,205,3,183,0,0.8792300119001153,9.375108534007135
3,797,98600,180,150,3,273,0,0.879336312263209,9.373273252827744
4,590,98485,337,236,4,351,0,0.879482264099313,9.372282931132201
5,690,98385,284,202,6,436,0,0.8797479032140844,9.371509065280865
6,669,98235,346,227,7,519,0,0.8798222594244419,9.369483244873187
7,618,98109,411,259,8,598,0,0.8801266109336524,9.368821614903581
8,781,97819,491,306,8,598,0,0.8803083869933368,9.366875440294944
9,1007,97478,565,347,8,598,0,0.8806343107133381,9.365171265331185
10,1230,97155,625,387,8,598,0,0.8809613064185468,9.362838096923932
11,1323,96912,712,450,8,598,0,0.8813424133749983,9.360205749948703
12,1419,96690,593,373,15,913,0,0.881799432119294,9.357324002750664
13,1377,96442,781,475,13,915,0,0.8821702737853329,9.353838687537234
14,1246,96232,915,511,15,1084,0,0.8827212612399806,9.35128133656216
15,1165,95990,1003,569,18,1258,0,0.8831842553951049,9.34684725011686
16,1163,95749,1085,603,18,1385,0,0.8839001815952663,9.343195688369827
17,1176,95514,1131,664,16,1501,1,0.8845186663899067,9.338424883936536
18,1161,95281,1221,722,18,1598,2,0.8852990159173967,9.333680281056713
19,1190,95042,1263,740,18,1748,2,0.8861074712142941,9.326516946569946
20,1216,94774,1308,811,22,1870,2,0.88694100209236,9.320574461667846
21,1200,94549,1271,799,27,2155,2,0.8878935369772633,9.314537460825337
22,1242,94272,1176,788,31,2492,2,0.8888481571724137,9.307515372699456
23,1288,93993,1117,757,40,2806,2,0.8898687018616256,9.300794669400588
24,1346,93696,1106,764,38,3049,4,0.8908808171933368,9.293606136961156
25,1353,93421,1139,777,43,3266,4,0.8919207507223121,9.286521135158091
26,1448,93101,1132,761,43,3514,4,0.8929889399419927,9.279273871007593
27,1484,92788,1183,777,43,3723,5,0.8940458266547386,9.272009302825479
28,1549,92444,1227,770,47,3961,5,0.8951432060058878,9.264952127691272
29,1527,92169,1263,790,48,4201,5,0.8961732672203253,9.257729938488861
30,1569,91852,1301,792,48,4435,6,0.8972462317664132,9.250831321428127
31,1593,91508,1378,802,52,4664,6,0.8982777002082988,9.24140141518746
32,1644,91144,1409,845,50,4904,7,0.8993389362649005,9.234610403861678
33,1630,90814,1470,860,53,5168,8,0.9003783289560648,9.227802308389302
34,1676,90493,1490,890,56,5388,10,0.9014077558145942,9.21859331390976
35,1716,90136,1526,894,52,5668,11,0.9024490103886746,9.210209477131206
36,1736,89772,1574,911,52,5944,14,0.9034379466722526,9.200937818709113
37,1781,89363,1620,932,50,6243,14,0.9044836208066939,9.188714490291801
38,1829,88985,1638,969,49,6518,15,0.9054621715774549,9.182032838034674
39,1913,88580,1630,978,49,6838,15,0.9064852694248021,9.173849373814031
40,1975,88161,1665,987,50,7149,16,0.9074768827281859,9.167196904818443
41,2050,87722,1686,986,55,7488,16,0.908464695531645,9.160892934895006
42,2097,87266,1789,1017,56,7761,17,0.909431384414711,9.15454097898821
43,2118,86867,1807,1060,54,8078,19,0.9104342951586638,9.14843686533102
44,2132,86448,1822,1106,60,8416,19,0.9114012644126261,9.142126351680329
45,2099,86062,1841,1142,57,8781,21,0.912320787579911,9.135734722212261
46,2061,85661,1907,1185,54,9111,24,0.9133257175858857,9.129196109866891
47,2034,85232,1993,1234,56,9429,25,0.9143523010699313,9.122754070180953
48,2069,84798,2026,1243,53,9789,25,0.9153701741308369,9.116128359495251
49,2082,84366,2024,1300,56,10150,25,0.9163989751960364,9.109518675701983
50,2150,83912,2006,1295,59,10556,25,0.9174571127154638,9.103055965936944
51,2160,83501,2034,1290,61,10932,25,0.9184440878710403,9.096163451841063
52,2174,83058,2062,1286,58,11339,26,0.9194092380836437,9.089944029506649
53,2155,82643,2071,1292,60,11754,28,0.9203800726320531,9.083589953347815
54,2132,82234,2082,1274,62,12191,28,0.9213819962393272,9.077518190486535
55,2071,81841,2066,1288,65,12644,28,0.9223349001108522,9.071354211973125
56,2056,81445,2069,1297,60,13047,29,0.9232785520617144,9.065492012253634
57,2020,81038,2102,1288,60,13466,29,0.9242231261681124,9.059339587616856
58,2018,80625,2107,1312,62,13848,31,0.9251442944986635,9.053388117980326
59,2057,80177,2105,1322,59,14249,34,0.9260675370159471,9.047665561840185
60,2080,79761,2086,1305,60,14677,34,0.9269674206715828,9.041641704668805
61,2122,79323,2073,1280,57,15113,35,0.9278721141861578,9.035987459981357
62,2126,78912,2041,1287,54,15545,38,0.9287410302336344,9.030349805662006
63,2102,78523,2006,1281,53,15999,39,0.9296094245327922,9.024929225393015
64,2038,78139,2040,1284,53,16410,39,0.9304440442732788,9.019495892984148
65,2016,77745,2044,1253,52,16852,41,0.9312967083815048,9.01428578356491
66,1947,77376,2058,1262,50,17267,43,0.9320700309192426,9.009258763019682
67,1936,76976,2051,1271,48,17678,43,0.9328764774816127,9.004424638984997
68,1932,76591,2046,1272,50,18068,44,0.9336425903057947,8.999490869899057
69,1956,76183,2040,1266,52,18461,45,0.9343936193511435,8.994630503304663
70,1937,75808,2040,1253,53,18865,47,0.9351513943037556,8.989965279702007
71,1932,75444,2030,1219,56,19274,48,0.9358758720941338,8.985379936923687
72,1867,75109,1995,1206,59,19719,48,0.9365701450601619,8.980836138973945
73,1850,74741,1955,1215,65,20128,49,0.9372674947760815,8.976451022976532
74,1799,74384,1938,1202,67,20564,49,0.93796908928766,8.972161230921417
75,1778,74030,1912,1192,68,20973,50,0.9386401611959327,8.96790561756735
76,1767,73677,1885,1194,72,21356,52,0.9393049006896096,8.963896814801945
77,1790,73319,1850,1180,70,21742,52,0.9399380834903126,8.959823729758183
78,1767,72974,1824,1180,72,22133,53,0.9405607740017464,8.955831523777615
79,1763,72621,1799,1193,73,22499,55,0.9411881991794038,8.95187374048648
80,1762,72268,1753,1193,72,22900,55,0.9417961883749542,8.9480724202299
81,1725,71952,1750,1164,72,23283,57,0.9423939833113808,8.944190825179433
82,1712,71607,1727,1137,71,23691,58,0.9429871936970762,8.940468150489522
83,1689,71285,1707,1127,68,24067,60,0.9435560014138287,8.936810982127781
84,1658,70963,1715,1108,67,24431,61,0.9441245585451996,8.933282940338701
85,1559,70709,1724,1117,62,24770,62,0.9446679381719371,8.929861290600122
86,1552,70400,1716,1073,64,25135,63,0.9452880306964223,8.926441860358054
87,1503,70104,1720,1057,64,25491,64,0.9457836306575723,8.923188614147719
88,1487,69798,1706,1039,66,25843,64,0.9463233651800964,8.920128650245715
89,1440,69523,1688,1026,65,26197,64,0.9467948772859351,8.917077437745101
90,1458,69251,1617,993,60,26560,64,0.9472818663663325,8.914094968566639
91,1431,68969,1608,966,57,26908,64,0.9477288442320047,8.911219855978263
92,1378,68726,1563,954,55,27263,64,0.9481684143160022,8.908480260149583
93,1346,68452,1533,937,54,27616,65,0.948592697272813,8.905776294016539
94,1318,68205,1495,934,53,27931,67,0.9490220125179147,8.903303677254911
95,1277,67974,1442,914,53,28276,67,0.9494303122121116,8.900815671505933
96,1232,67737,1424,892,51,28599,68,0.9498172555294007,8.898347627635143
97,1216,67510,1361,876,51,28921,68,0.9502094013439292,8.896027800766754
98,1146,67306,1374,883,51,29173,70,0.9505688753147042,8.893737979646112
99,1119,67086,1320,875,54,29479,70,0.9509338153503243,8.89160462052073
100,1140,66834,1304,826,50,29778,71,0.951274983381699,8.88943281857029
101,1130,66607,1274,787,51,30082,72,0.9516082637052874,8.887422306273548
102,1093,66417,1232,781,55,30353,72,0.9519218629157677,8.885466986898342
103,1089,66217,1205,740,55,30625,72,0.9522372139627164,8.88355606314485
104,1064,66022,1160,723,57,30904,73,0.9525190977532808,8.881662010202605
105,971,65863,1166,726,54,31150,73,0.9528117304181344,8.879907994166132
106,910,65697,1140,705,52,31425,74,0.9530915440722937,8.878159601102665
107,885,65532,1100,688,52,31671,75,0.9533746348427401,8.876365824659601
108,846,65371,1062,695,52,31902,75,0.9536470898600388,8.874720500424676
109,824,65198,1030,685,53,32137,76,0.9539228052005373,8.87302548137922
110,848,65015,997,650,52,32364,77,0.954172415092868,8.871370788141839
111,824,64873,955,654,46,32571,80,0.9544280374328136,8.869807221408093
112,814,64718,926,628,43,32794,80,0.9546825504424946,8.868352645815342
113,780,64591,878,585,39,33050,80,0.954929941468045,8.866762159078469
114,750,64448,837,572,37,33279,80,0.9551426751961063,8.86534943165855
115,686,64329,831,571,37,33468,81,0.9553919678023437,8.863990518908176
116,668,64205,799,545,34,33670,82,0.9555898085088821,8.86260198344659
117,651,64067,770,534,32,33866,83,0.9558152713061017,8.861302716283548
118,643,63948,753,519,32,34025,83,0.9560335764513778,8.860068922777947
119,623,63825,747,502,32,34190,84,0.9562142519040451,8.858833561417574
120,614,63715,724,479,31,34356,84,0.9564095231502701,8.85763830796116
121,591,63614,705,461,27,34521,84,0.9565891901697953,8.856521634466812
122,552,63515,687,444,23,34697,85,0.9567554782304917,8.855415122705736
123,548,63400,667,400,25,34878,85,0.9569277551175052,8.854387467611172
124,537,63288,652,396,27,35018,85,0.957075209412656,8.853334890274017
125,519,63196,617,386,27,35173,85,0.9572413706138447,8.852410618595966
126,520,63094,606,371,25,35302,85,0.957376439189446,8.851442815372563
127,514,63001,585,348,26,35444,85,0.9575277672427905,8.85054928925273
128,488,62912,575,354,26,35563,85,0.9576650076245495,8.849670323939053
129,453,62835,559,358,27,35686,85,0.9578110435754429,8.848849165043731
130,453,62743,527,344,25,35826,85,0.9579562192534615,8.847996761758491
131,427,62667,508,346,22,35947,86,0.9580832504247723,8.84716497723152
132,422,62579,492,332,23,36068,87,0.9582159914610773,8.846428479812467
133,412,62500,487,316,24,36177,87,0.9583417527673279,8.845619882267858
134,410,62425,469,310,25,36277,87,0.9584587981703834,8.844896476345793
135,393,62350,467,305,23,36377,88,0.9585816336153569,8.844162905917164
136,384,62283,442,291,20,36493,90,0.9587026379555368,8.843471429296628
137,361,62218,426,283,20,36605,90,0.95880739006971,8.84280608955222
138,348,62152,423,273,22,36695,90,0.958915645878587,8.842110906391449
139,329,62096,408,261,19,36799,91,0.9590142122148103,8.841417156550358
140,308,62042,392,259,20,36891,91,0.9591232336183826,8.840814728214541
141,294,61989,384,245,19,36981,91,0.9592276931415256,8.840161869156978
142,281,61937,364,253,19,37058,91,0.9593422610036911,8.83951529121466
143,287,61865,340,251,18,37151,91,0.9594397010735887,8.83891135027995
144,282,61814,336,235,15,37230,91,0.9595382578356406,8.838277069868676
145,278,61764,314,223,14,37319,91,0.9596343916460367,8.837682562479841
146,275,61714,296,215,14,37398,91,0.9597250160488642,8.837118149595787
147,269,61668,287,201,15,37471,92,0.9598215343668032,8.836554315580845
148,248,61617,293,192,15,37546,92,0.9599159726245041,8.836033477993263
149,245,61569,285,184,14,37614,92,0.9599831975535376,8.835516220223662
150,236,61528,288,166,13,37680,92,0.960069364347257,8.835004527526813
151,231,61483,281,157,13,37746,92,0.9601547654350912,8.834506833750716
152,219,61449,274,154,11,37804,92,0.9602290579771882,8.834064100264806
153,193,61424,275,150,10,37859,92,0.9602907811734033,8.833615155250211
154,170,61399,275,145,10,37911,93,0.9603716567763646,8.833182147876943
155,170,61358,264,145,10,37963,93,0.9604348974913978,8.832798039358323
156,165,61318,246,136,10,38035,93,0.9605082142155967,8.832381849280303
157,155,61294,228,137,9,38086,94,0.9605636933828605,8.83196851936452
158,158,61266,210,130,7,38138,94,0.9606458255958948,8.831636838377454
159,174,61225,196,119,4,38190,95,0.9606981093615342,8.831231043335812
160,154,61204,191,119,5,38235,95,0.9607703722011975,8.830920186139126
161,137,61181,179,120,5,38286,95,0.9608189219354779,8.83054635898706
162,136,61158,163,112,3,38336,95,0.9608797113304027,8.830168063167582
163,138,61128,158,104,3,38377,95,0.9609389758327443,8.829782816783226
164,114,61111,156,102,4,38421,95,0.9609976322507688,8.82942723531478
165,112,61092,149,96,4,38455,95,0.9610504196795748,8.829074679979673
166,104,61077,151,92,3,38481,95,0.961123097560657,8.828727876335709
167,102,61056,150,91,3,38506,95,0.9611670231423508,8.828390138284849
168,101,61027,140,90,3,38547,95,0.961219030277403,8.828063063056733
169,109,61002,129,78,3,38587,95,0.9612683744974853,8.827726462517736
170,118,60974,128,74,4,38610,95,0.9613144134480622,8.827408383158255
171,117,60960,117,72,4,38638,95,0.9613796978633847,8.82710819633448
172,114,60942,104,65,3,38680,95,0.9614469068274044,8.826797366847387
173,104,60923,111,66,3,38701,95,0.9614787847360595,8.826494120136108
174,96,60906,110,69,4,38723,95,0.9615209752766121,8.826195932289673
175,82,60892,117,67,5,38745,95,0.9615877751938159,8.825895164024834
176,82,60878,108,60,5,38775,95,0.961619247413255,8.825585904584354
177,78,60864,109,60,5,38792,95,0.9616652043448792,8.825281076232555
178,71,60852,106,63,5,38811,95,0.9617284178690295,8.824985929780379
179,73,60833,107,64,8,38823,95,0.961770597210114,8.82468425138231
180,73,60819,105,59,8,38844,95,0.9618252851791084,8.824375749290844
181,73,60805,93,56,8,38873,95,0.9618573603628665,8.824065268302231
182,75,60789,87,51,7,38899,95,0.9619196423408305,8.823768775430146
183,71,60781,75,47,8,38926,95,0.9619681090794396,8.823476266004292
184,62,60771,82,45,7,38941,95,0.9620125473796741,8.82319431311437
185,56,60763,80,43,7,38959,95,0.9620644641827534,8.822913245783626
186,55,60750,79,39,6,38979,95,0.9621119361629368,8.82263751979326
187,51,60738,83,34,5,38997,95,0.9621422087724463,8.822356669835637
188,53,60728,74,37,4,39012,95,0.962192976126105,8.822102870400105
189,56,60715,71,36,4,39026,95,0.9622519107211149,8.821856080036062
190,60,60703,69,32,4,39040,95,0.9622723584369413,8.821600413480839
191,51,60699,69,33,2,39054,95,0.9623167172240975,8.821355583311687
192,48,60690,62,33,2,39073,95,0.962362216902015,8.821107535383673
193,44,60684,61,30,3,39086,95,0.9624016328633581,8.820857904370195
194,36,60679,55,35,3,39100,95,0.9624538505222646,8.82061363644602
195,35,60668,49,37,2,39117,95,0.9624841887079524,8.820368873477229
196,44,60655,48,34,2,39125,95,0.9625288920415067,8.820112966915106
197,46,60644,48,33,2,39135,95,0.9625656956475785,8.819861093700274
198,46,60638,46,33,2,39143,95,0.9626253403574985,8.819613472217176
199,49,60630,43,28,4,39154,95,0.9626573963839696,8.819366591898474
200,46,60622,43,27,4,39166,95,0.9626958483188737,8.819123772962255
201,37,60618,44,29,5,39175,95,0.962728148139941,8.818885450446821
202,31,60613,46,25,6,39187,95,0.9627792278968679,8.818647032721097
203,35,60603,41,24,5,39200,95,0.9627946796128145,8.818400998666293
204,33,60597,44,25,5,39204,95,0.962859208244765,8.818168619763636
205,28,60594,41,27,4,39214,95,0.9629082545584767,8.817936322855976
206,28,60590,40,26,4,39220,95,0.9629226887327342,8.817701632335421
