,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788352263436042,8.849996053021176
1,514,98882,245,264,2,96,0,0.878836127484406,8.846139801254282
2,675,98721,200,226,2,179,0,0.8791869731082623,8.845378791580005
3,831,98565,174,185,2,246,0,0.8793174701438478,8.843075041364306
4,636,98439,337,243,6,342,0,0.8795368492153028,8.841842537275015
5,719,98356,293,188,12,435,0,0.8797877395472344,8.840620152153065
6,663,98219,369,231,14,507,0,0.8798830230700377,8.838670822802882
7,618,98103,414,261,16,591,0,0.8802132101916348,8.837897643666617
8,788,97777,508,323,16,591,0,0.8803874010579026,8.83563130682835
9,935,97504,588,369,16,591,0,0.880738540261205,8.834059745294809
10,1123,97233,636,404,16,591,0,0.8810931802741881,8.831385318601198
11,1197,97022,713,464,16,591,0,0.8815170626695096,8.828816720339525
12,1304,96799,571,401,20,908,0,0.8819819711177647,8.825755530405539
13,1193,96584,768,530,18,909,1,0.8823900748136075,8.822277255793713
14,1114,96390,830,548,22,1098,1,0.8829510904966087,8.819670380890843
15,1026,96207,915,573,22,1259,1,0.8834194435124839,8.815332972612254
16,995,96027,957,586,20,1417,1,0.8840855759456757,8.812168138376247
17,975,95824,1001,639,14,1548,2,0.8846591729089456,8.807892242927915
18,973,95611,1083,689,13,1632,2,0.8853681597616829,8.803890306748603
19,988,95402,1117,712,13,1768,3,0.8860738780431806,8.799273220474937
20,1078,95129,1159,737,14,1883,3,0.8867976870308631,8.794405683363042
21,1164,94863,1066,684,14,2209,3,0.887575395905857,8.789435846542961
22,1248,94576,1026,654,19,2477,3,0.8883132458540586,8.784061478764523
23,1291,94320,978,644,24,2743,3,0.8891300468926947,8.778798877666642
24,1365,94037,983,637,21,2957,3,0.8899418935751241,8.773207774666382
25,1378,93751,1022,648,25,3176,3,0.8907584185522843,8.76775276794883
26,1405,93458,1057,664,23,3393,3,0.8915979126100955,8.762269558156
27,1373,93203,1120,694,27,3583,3,0.8924323140695508,8.756559206114636
28,1427,92893,1165,722,26,3767,3,0.893319682959542,8.751023790412527
29,1425,92612,1216,774,29,3944,3,0.8941573559702971,8.745248955407382
30,1445,92306,1267,806,31,4144,4,0.8950738280691884,8.739483876520158
31,1471,91987,1307,846,29,4359,4,0.8959579185884399,8.733359521313425
32,1544,91659,1331,868,35,4562,4,0.896892862559986,8.727338078957708
33,1570,91323,1349,887,36,4834,4,0.8978073740020933,8.721019523555274
34,1636,90976,1374,877,34,5102,4,0.8987613046905065,8.71484391513251
35,1663,90643,1373,897,34,5389,4,0.899682253520741,8.708505687852156
36,1681,90306,1415,918,34,5645,4,0.9006544586178885,8.702401608672055
37,1681,89978,1446,932,35,5927,4,0.9016000205012287,8.69597893316216
38,1696,89627,1468,960,38,6209,5,0.9025557470092722,8.689644513513414
39,1702,89274,1499,983,41,6498,6,0.9035574798772346,8.683266909646154
40,1695,88948,1530,1030,45,6749,6,0.9045277530429716,8.67679431550042
41,1717,88589,1566,1021,45,7059,6,0.905555267807312,8.67021950573026
42,1740,88238,1565,1069,46,7338,7,0.9065133003033755,8.663231097020443
43,1745,87882,1621,1058,53,7637,7,0.9075957114273041,8.65636860818385
44,1748,87526,1646,1067,51,7954,11,0.9085631845482304,8.649345513338556
45,1806,87142,1657,1054,63,8270,11,0.9094958631647908,8.641747452377116
46,1818,86771,1673,1061,65,8604,11,0.9104987892521227,8.63503932889734
47,1843,86395,1685,1053,65,8950,12,0.9114871672110987,8.62863533905134
48,1890,85992,1701,1060,69,9279,12,0.9124568132763088,8.622122147367367
49,1895,85631,1688,1092,70,9614,13,0.9134397926011305,8.615912745826412
50,1902,85240,1734,1102,73,9938,14,0.91440621652586,8.609357640668442
51,1907,84864,1745,1111,70,10292,14,0.9153169602078624,8.603086361298315
52,1972,84423,1763,1116,74,10641,14,0.9162259261331264,8.597059887911966
53,1976,84016,1817,1139,77,10964,14,0.9171331655161098,8.591003520507579
54,2026,83605,1831,1127,77,11323,14,0.9180346812857217,8.585110813378035
55,2046,83194,1874,1124,77,11673,15,0.9189411629203547,8.579088922162564
56,2053,82811,1902,1116,79,12027,15,0.9198334584720957,8.5729403846536
57,2038,82385,1970,1133,71,12389,17,0.920691738561222,8.567110453327526
58,2050,81966,1972,1154,72,12772,17,0.9215751132358456,8.561405922795208
59,2045,81560,1972,1194,72,13142,18,0.9224392865333418,8.555724240579078
60,2057,81137,1995,1206,69,13521,18,0.9233194275191859,8.549983748737723
61,2077,80734,1981,1200,71,13919,21,0.9241843300076639,8.544226389547893
62,2062,80323,2017,1229,66,14284,22,0.9250463995249703,8.538663997255508
63,2024,79942,2034,1240,68,14673,22,0.9259137223017121,8.533143178261815
64,2035,79525,2038,1266,65,15049,25,0.9267713951964917,8.527576087083157
65,2051,79086,2040,1246,66,15488,26,0.9276319966232439,8.522294369295757
66,2071,78663,2058,1224,71,15890,26,0.9284494326619475,8.51678641623692
67,2089,78234,2060,1222,65,16306,27,0.9292740550450267,8.511625580902571
68,2112,77830,2023,1229,63,16718,28,0.9300565221965121,8.506409949780565
69,2101,77424,2032,1254,64,17100,28,0.9308539989984452,8.501413513958054
70,2009,77077,2019,1280,64,17525,29,0.9316320772760629,8.496356998585645
71,2029,76634,2022,1281,66,17941,30,0.932408062334001,8.491259991599216
72,2017,76217,2013,1313,68,18344,31,0.9331817709655849,8.486227103513084
73,1981,75849,2020,1287,65,18768,33,0.9339806860852345,8.481347541100327
74,1957,75467,2011,1299,66,19170,33,0.9347186032812239,8.47640067343831
75,2008,75069,1973,1273,64,19582,34,0.9354710302547581,8.47163517895824
76,1960,74674,1992,1316,60,19967,34,0.9361948446320911,8.466808637489429
77,1916,74301,1982,1326,59,20384,35,0.9369607946696299,8.462273658570064
78,1905,73944,1947,1290,57,20823,37,0.9376694606967071,8.457511030055594
79,1890,73577,1904,1292,62,21241,37,0.9383894669862918,8.452991298068056
80,1806,73263,1907,1258,65,21664,40,0.939091823304491,8.448687794559627
81,1786,72888,1878,1278,62,22069,42,0.9397342512856948,8.444207187592571
82,1763,72538,1855,1268,59,22476,44,0.9404335300665048,8.440146287882966
83,1732,72212,1869,1264,57,22825,44,0.9410628374904648,8.435951843816635
84,1690,71887,1836,1221,58,23265,46,0.9417281012581978,8.43201561295707
85,1691,71572,1802,1152,58,23682,46,0.9423225377933024,8.428108797813291
86,1637,71251,1808,1153,56,24052,46,0.9429817023226542,8.424409469564148
87,1593,70945,1796,1133,61,24427,48,0.9435477569585806,8.42090307208812
88,1549,70663,1742,1115,64,24822,48,0.9440923380385653,8.41742418656343
89,1510,70377,1694,1093,63,25216,50,0.9446576479211936,8.414102968137412
90,1478,70094,1670,1059,62,25587,53,0.9451603006468042,8.410827520558382
91,1442,69809,1644,1049,65,25941,53,0.945669305675558,8.407599160606297
92,1419,69526,1603,1029,60,26313,53,0.9461539515756846,8.404616486926564
93,1413,69250,1573,1027,60,26627,53,0.9466321321823832,8.40147032117186
94,1417,68960,1531,980,58,27004,53,0.9471158307252732,8.398568920372739
95,1392,68702,1493,951,59,27353,53,0.9475439817177995,8.395634526908136
96,1351,68458,1491,912,59,27679,53,0.9479830424778349,8.392983634799537
97,1348,68178,1463,898,58,28004,54,0.9483984146762844,8.39040975003705
98,1313,67937,1435,887,62,28315,54,0.9487936545618089,8.387981627784947
99,1239,67721,1437,854,56,28639,57,0.9491742709332709,8.385637408779667
100,1184,67518,1422,821,54,28946,58,0.9495495955798551,8.383409127683613
101,1155,67303,1402,803,54,29228,58,0.9498902976012609,8.381290770589564
102,1088,67090,1390,809,53,29514,59,0.9502230223811494,8.37921826867788
103,1044,66893,1360,797,46,29802,61,0.9505573858145543,8.377222355259802
104,1053,66668,1308,780,45,30088,61,0.9508744189372625,8.375269071589639
105,1079,66439,1251,757,46,30370,61,0.9511798142656916,8.37332535100149
106,1085,66218,1220,727,48,30644,61,0.9514856673396828,8.371420581065083
107,1073,66017,1146,724,47,30933,63,0.9517663628409886,8.369650548935082
108,1029,65864,1102,707,45,31193,63,0.9520511711171833,8.36789325143231
109,995,65673,1090,700,46,31436,63,0.9523215448514597,8.366184828424585
110,933,65506,1053,686,45,31717,63,0.9525901692949094,8.36455579062226
111,883,65335,1038,681,43,31959,64,0.9528488441396931,8.36291748051032
