,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8788034778342573,6.887128636934809
1,431,98966,265,271,1,69,0,0.8788328957739063,6.883758400609592
2,562,98835,222,225,1,158,0,0.8791859432781821,6.8829376720764195
3,652,98745,187,183,5,231,0,0.8792999745804883,6.88081326669517
4,405,98670,349,255,6,318,0,0.879507023809288,6.879718677989245
5,484,98591,309,202,8,409,0,0.8797474225368379,6.878625936607835
6,477,98489,324,196,10,507,0,0.8798457483324755,6.87653510916331
7,441,98394,357,205,12,594,0,0.8801391627904173,6.875803205053915
8,451,98294,411,241,12,594,0,0.8802772838029382,6.8740441377374415
9,477,98193,460,267,12,594,0,0.8805295074559552,6.872616855125631
10,554,98037,503,303,12,594,0,0.8807879732045044,6.8708085525596845
11,598,97891,577,331,12,594,0,0.8810649496430821,6.8688842479876
12,652,97742,429,252,22,906,0,0.8813875560307761,6.866628383084177
13,734,97560,497,284,21,906,1,0.8816321893046581,6.864281266419038
14,751,97442,494,279,25,1011,1,0.8819260757551407,6.862622301929729
15,765,97272,511,287,23,1144,1,0.8821800938401018,6.859978468030033
16,797,97094,548,306,26,1231,1,0.8825510459172655,6.858065785905175
17,864,96878,592,336,25,1306,2,0.8828621247304632,6.8557795384887426
18,897,96663,651,380,27,1382,3,0.8832315375271504,6.853284805348465
19,970,96472,651,396,25,1486,3,0.8836685190304859,6.850716758556485
20,997,96275,703,419,28,1578,3,0.8840578206174333,6.847658098084838
21,1034,96060,738,462,29,1677,3,0.8845208258385276,6.844751487543364
22,1012,95866,798,517,29,1778,3,0.8850145849165955,6.841501349129281
23,994,95669,845,529,31,1932,3,0.88557134457766,6.837993408697543
24,996,95476,866,553,23,2084,5,0.8861067865492338,6.83421050568012
25,1002,95273,905,562,25,2231,5,0.8867018136084088,6.830379495301235
26,1018,95042,938,562,26,2412,5,0.887287447255036,6.82632002520716
27,1051,94815,977,599,25,2530,6,0.887905518885672,6.822154362296681
28,1077,94592,983,620,21,2704,6,0.8885690899359265,6.81785346891664
29,1107,94369,995,623,25,2878,6,0.8892067398660883,6.813210190326958
30,1144,94129,996,609,25,3091,9,0.8898981346115593,6.808573874309982
31,1137,93905,992,629,28,3303,9,0.8906064680459873,6.803666057373388
32,1157,93658,1016,641,28,3494,9,0.8913313925400361,6.798874041019586
33,1191,93401,1017,666,28,3691,9,0.8920616838662981,6.793745079243078
34,1237,93132,1024,667,31,3903,9,0.8928515276662766,6.788819384618451
35,1270,92859,1054,683,34,4094,9,0.8935878404851406,6.783601408396768
36,1311,92594,1076,688,33,4292,9,0.8943710237523717,6.77854873765205
37,1364,92294,1117,701,34,4484,9,0.8951327681074582,6.773341866643328
38,1389,92012,1133,739,38,4683,9,0.8958912306958117,6.7682935076241275
39,1444,91688,1161,749,38,4913,10,0.8967041401390059,6.7632069184927674
40,1450,91409,1200,756,42,5136,10,0.8974690700306422,6.757345892537007
41,1477,91117,1236,762,41,5359,11,0.8982644183905351,6.752181824500034
42,1484,90810,1281,794,39,5583,12,0.8990466559957546,6.745082701734121
43,1477,90535,1307,810,43,5819,12,0.8998553162916623,6.739818724092819
44,1491,90197,1373,844,42,6044,12,0.9006599750788563,6.734469362613283
45,1523,89886,1402,847,43,6290,12,0.9014234364097088,6.729106859913236
46,1588,89529,1447,837,43,6546,13,0.9022222748027104,6.7236928448223825
47,1646,89164,1477,845,40,6816,15,0.903013868928695,6.7175872153637
48,1715,88820,1466,858,43,7086,15,0.9038195193469429,6.712420056005823
49,1691,88506,1509,888,45,7349,15,0.9045887729958406,6.707084057878654
50,1718,88168,1521,887,41,7653,15,0.9054027621901225,6.701808159081978
51,1721,87808,1569,914,44,7932,15,0.9061966912676196,6.696333459945124
52,1711,87453,1605,919,44,8255,16,0.9069512092450269,6.6911459013759185
53,1736,87084,1631,958,45,8531,18,0.9077470883371048,6.6855704027399465
54,1789,86717,1625,986,46,8822,18,0.908596765570889,6.680269981633122
55,1819,86349,1639,1003,46,9129,18,0.9094372628438141,6.674629451778573
56,1829,85979,1697,1030,47,9402,19,0.9102702378070981,6.669053981854141
57,1868,85585,1709,1035,50,9736,20,0.9111421282751253,6.6633620478755216
58,1894,85190,1733,1069,52,10045,20,0.9119678313786693,6.6577648045507445
59,1888,84829,1752,1060,52,10401,21,0.9128579180096651,6.652398660851454
60,1900,84449,1747,1068,51,10767,21,0.9136730072507779,6.646713992122001
61,1930,84049,1771,1070,51,11110,22,0.9145305196620156,6.641390723576306
62,1916,83669,1837,1084,50,11423,24,0.9153388226045233,6.635774923323028
63,1922,83268,1871,1107,49,11761,25,0.9161832902370776,6.630369380614241
64,1960,82869,1865,1114,47,12121,27,0.9170324605793835,6.624960118136588
65,2005,82444,1870,1134,50,12473,27,0.9178404267487116,6.619499700098271
66,1970,82079,1905,1130,53,12839,27,0.9186763650878679,6.614103455766546
67,2026,81643,1913,1135,48,13209,29,0.9194911086211629,6.608698637603142
68,2007,81261,1919,1162,46,13579,29,0.9203181357371759,6.603530532464943
69,1987,80882,1922,1188,43,13951,30,0.9211411056488957,6.59832089698232
70,1950,80494,1918,1223,41,14346,31,0.9219411883413807,6.593187834712057
71,1985,80094,1896,1215,47,14735,31,0.922775617977779,6.5879921100831735
72,1941,79702,1927,1259,53,15090,31,0.9235862078859057,6.5827173404272195
73,1946,79315,1932,1256,57,15466,31,0.9244228255867677,6.577584702134421
74,1976,78906,1919,1248,54,15869,31,0.9252255532432191,6.572353003721686
75,1962,78532,1921,1254,56,16247,31,0.9260180989931769,6.56718869191082
76,1929,78165,1932,1242,61,16643,31,0.9268250334720188,6.562081872554752
77,1929,77773,1925,1242,56,17046,32,0.9275910178242611,6.556940590811586
78,1903,77412,1926,1203,56,17471,32,0.9283786920893305,6.552011197476954
79,1857,77049,1974,1199,58,17834,32,0.9291165452895233,6.547090541594299
80,1865,76667,1949,1162,61,18266,33,0.9298553746620796,6.5425449332770365
81,1870,76295,1951,1145,68,18641,33,0.9305447693967371,6.537881976783761
82,1835,75938,1942,1167,70,19016,35,0.9312583827269962,6.533575685531717
83,1835,75577,1923,1159,68,19404,37,0.9319376866034736,6.529236803155008
84,1824,75225,1899,1146,65,19804,40,0.9325937314109285,6.524913421752092
85,1767,74900,1917,1118,64,20195,42,0.9332724079679382,6.5208530310545125
86,1749,74546,1897,1123,71,20574,43,0.9339540343805336,6.51659362215193
87,1717,74221,1836,1132,70,20984,43,0.9346046486034727,6.512736056920028
88,1665,73912,1833,1122,66,21362,43,0.9352139333630327,6.5086748263632455
89,1643,73582,1804,1136,68,21727,43,0.9358444711513334,6.504768686526128
90,1650,73250,1769,1104,68,22118,44,0.9364511379952651,6.500945797806288
91,1631,72915,1750,1116,65,22482,44,0.9370407547560935,6.497074647369021
92,1589,72632,1718,1110,61,22848,45,0.9376526532922563,6.493452391585795
93,1621,72291,1665,1090,54,23236,46,0.9382109564456906,6.489684904379376
94,1622,71960,1643,1070,50,23612,46,0.9387966713468663,6.486082153749292
95,1551,71699,1638,1050,55,23963,47,0.9393366073126349,6.482546916931412
96,1513,71402,1620,1042,59,24319,48,0.9398911001570847,6.479077357838256
97,1552,71080,1584,1009,57,24672,49,0.9403964888188441,6.475794342019979
98,1502,70789,1600,1009,55,24997,51,0.9409130276896124,6.472506881409122
99,1454,70506,1610,976,52,25353,52,0.9414232173444634,6.4694027570194566
100,1473,70226,1581,941,54,25676,52,0.9419125625687362,6.466272527837394
101,1446,69956,1562,948,54,25985,52,0.9423934483277162,6.463338047398663
102,1375,69705,1543,959,55,26313,53,0.9428542539740543,6.460443720559053
103,1334,69455,1515,946,60,26639,54,0.943317551473984,6.4576400531044165
104,1300,69206,1489,920,71,26963,54,0.9437615422123334,6.454763575381678
105,1283,68943,1494,912,73,27244,54,0.9441981314086172,6.451978431438564
106,1246,68710,1440,895,73,27585,54,0.9446540877964288,6.449292591302063
107,1229,68476,1376,879,69,27918,56,0.9450613803660907,6.446638603039522
108,1225,68230,1362,882,66,28180,58,0.9454572975163889,6.444170636835022
109,1203,68003,1340,856,62,28481,58,0.9458709525541174,6.441680022539292
110,1166,67777,1333,804,60,28805,58,0.9462325447704046,6.439181275709611
111,1144,67566,1302,777,61,29095,58,0.9466091685703996,6.436872466258729
