,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786671353660642,9.314230996259178
1,474,98909,273,254,3,90,0,0.8787066931816319,9.310276916808698
2,601,98782,225,203,3,189,0,0.8790752525635825,9.30957445721912
3,742,98641,179,162,4,275,0,0.8791727039559961,9.30709535662977
4,533,98542,345,223,5,355,0,0.8794144842601979,9.306122533379868
5,604,98471,292,178,6,452,0,0.8796658908794212,9.304955420684735
6,581,98328,348,206,6,534,0,0.8797709556330735,9.303216338800727
7,569,98213,394,207,6,614,0,0.8800683099744505,9.302525297281516
8,628,98013,466,276,6,614,0,0.8802050902326402,9.300698942177666
9,778,97764,529,312,6,614,0,0.8805335711593052,9.299526901433572
10,917,97554,578,334,6,614,0,0.880790180198676,9.297247206102925
11,1006,97322,665,390,6,614,0,0.8811220416555342,9.295257207056338
12,1103,97110,535,327,11,917,0,0.8814977798229018,9.292758499647986
13,1122,96891,659,403,8,919,1,0.881789991933825,9.289801171202164
14,1092,96672,705,440,9,1084,1,0.8822317533723538,9.287465550684399
15,1111,96443,728,500,10,1210,1,0.8826155745753429,9.2839491304421
16,1104,96218,796,523,12,1349,1,0.8832154108146639,9.28105523472546
17,1086,96024,866,566,12,1448,1,0.8837135254668632,9.277242076195646
18,1041,95850,954,626,12,1519,1,0.8843141841907001,9.273674100782605
19,1034,95638,988,668,14,1660,1,0.8849690682516607,9.269427427024665
20,1019,95424,1049,721,14,1775,1,0.8856587299830593,9.26508662091752
21,1045,95173,1051,744,15,1974,1,0.88637427325047,9.2605340618232
22,1095,94929,1023,717,18,2220,1,0.8871118452322315,9.255645229171025
23,1166,94684,1014,690,23,2425,1,0.8878460372017545,9.250580489620924
24,1210,94428,1000,684,21,2659,1,0.8886168690332927,9.245519044336783
25,1248,94176,1009,677,22,2870,1,0.8893770328547821,9.240399882253337
26,1276,93897,1041,677,24,3087,1,0.8901213634075839,9.235192890541517
27,1318,93611,1068,675,25,3305,1,0.8909183004128152,9.230230013984714
28,1401,93283,1088,671,26,3533,1,0.8916760095126447,9.2249905599745
29,1484,92944,1129,661,27,3756,2,0.8924518816467519,9.219817473708574
30,1557,92619,1167,681,29,3948,2,0.893232042156077,9.214713667080776
31,1598,92299,1232,721,33,4118,2,0.8940301180382219,9.209556725757324
32,1658,91953,1281,746,35,4328,2,0.894834837609712,9.204371627676123
33,1703,91580,1344,797,40,4537,2,0.895638505962044,9.198987425369936
34,1681,91263,1364,865,42,4786,2,0.8965096979339241,9.19357278310233
35,1707,90912,1413,897,42,5029,3,0.8973949955987708,9.187617286507555
