,e,s,i1,i2,c,r,d,compliance,contacts
96,1440,68964,1695,998,58,26795,53,0.9456695119837722,8.262562076508429
97,1391,68692,1651,1007,57,27151,54,0.9461352510691182,8.259767485197182
98,1364,68418,1609,1021,55,27481,55,0.9465925026069373,8.257035260154426
99,1322,68175,1559,998,55,27839,55,0.9470071348250849,8.254257573989277
100,1303,67927,1510,973,53,28181,56,0.9474458477079791,8.25153425178575
101,1299,67665,1468,936,53,28525,57,0.947866353341779,8.248886789663283
102,1272,67420,1426,907,48,28873,57,0.9482535418694277,8.24642403281125
103,1207,67211,1395,903,52,29178,57,0.9486317634990055,8.24402229319606
104,1199,66976,1348,881,55,29487,57,0.9490102785636608,8.241749898203164
105,1184,66743,1318,838,50,29813,57,0.9493714317544251,8.239424369418273
106,1140,66525,1307,810,51,30113,57,0.9497073194106495,8.237287903282807
107,1112,66308,1285,792,53,30396,57,0.9500295903511286,8.235230746411448
108,1071,66140,1254,765,47,30669,57,0.9503534724042053,8.233262680890924
109,1028,65948,1246,742,47,30934,58,0.9506519125085177,8.231370171735465
110,979,65764,1215,734,46,31206,59,0.9509397936728042,8.22959720783735
111,965,65560,1177,716,46,31480,59,0.9512305183644278,8.227873564072747
112,923,65385,1161,706,46,31723,59,0.9515070796124447,8.226131027823207
113,901,65239,1113,674,44,31973,59,0.9517517519452616,8.224478434320384
114,904,65044,1073,644,46,32231,61,0.952010988966783,8.222842816265716
115,889,64875,1041,615,43,32477,63,0.9522615689575914,8.221429518328376
116,847,64713,1036,615,40,32689,63,0.9524909103485512,8.21994328951502
117,823,64562,984,607,38,32926,63,0.9527244285936889,8.218534969056885
118,816,64423,924,580,37,33158,65,0.9529306860153081,8.21714398468217
119,757,64287,901,580,35,33378,65,0.9531458610378518,8.215847057354136
120,724,64151,877,556,35,33594,66,0.9533566403776966,8.214608624970344
121,692,64021,874,553,30,33767,66,0.9535632541687441,8.213364004615759
122,670,63892,857,529,25,33963,67,0.9537505654780474,8.2122013449386
123,673,63750,835,506,23,34149,67,0.9539146407606439,8.211022851870746
124,644,63643,792,481,22,34354,67,0.9541047342279909,8.20997444108156
125,622,63529,767,467,24,34527,67,0.9542542834187604,8.208914414356613
126,598,63423,757,461,20,34676,68,0.9544233654826132,8.207943880138622
127,566,63326,723,429,18,34872,69,0.9545712047110589,8.206921444257969
128,541,63209,699,426,17,35042,69,0.9547098759224487,8.205949571539378
129,548,63095,665,405,16,35205,69,0.9548850300125967,8.205057622980233
130,536,62993,639,394,14,35357,70,0.9550002973496993,8.20414585489277
131,514,62909,608,392,15,35495,70,0.9551472730821331,8.203342958757961
132,523,62803,575,386,17,35629,70,0.955275848270426,8.202511843481247
133,484,62725,560,382,19,35763,70,0.9554056242520839,8.201681973849242
134,451,62644,552,374,19,35893,70,0.9555422971501831,8.20084897273912
135,441,62552,539,360,19,36021,71,0.9556722675712278,8.200010310641707
136,439,62470,511,330,19,36162,72,0.9557996502514492,8.199152458556329
137,416,62387,505,335,19,36269,72,0.9558964622033002,8.198419342634558
138,417,62308,485,319,21,36381,72,0.9560476093184859,8.197704118788979
139,409,62235,461,318,22,36486,72,0.9561410281643861,8.196934983384862
140,388,62164,463,311,22,36583,72,0.9562641882671591,8.196245541436728
141,364,62106,446,293,24,36698,72,0.9563625493111252,8.195521068147386
142,353,62034,432,276,24,36811,73,0.9564830165754691,8.194852027415191
143,345,61963,421,264,25,36912,73,0.9565907884742181,8.19424948686207
144,322,61913,399,275,23,36998,73,0.9566901473244471,8.193649681586034
145,311,61853,380,259,21,37106,73,0.9567847807613588,8.193083760929953
146,297,61809,364,255,21,37184,73,0.9568851171539164,8.192485673687054
147,276,61758,369,241,20,37265,74,0.956980948705411,8.191953896482312
148,252,61711,361,228,18,37359,74,0.9570529585570935,8.191436459035017
149,261,61652,337,220,16,37442,75,0.9571325485696771,8.190926156659389
150,243,61610,321,213,13,37527,76,0.9572220002952415,8.190434064570411
151,240,61569,299,200,14,37604,77,0.9572982257386643,8.189984382257016
152,246,61512,309,168,16,37675,77,0.9573718720242212,8.189526305108881
153,236,61475,292,161,13,37749,77,0.9574415437465349,8.189077482892966
154,220,61432,292,162,13,37807,77,0.9575065739040569,8.18872057641887
155,206,61404,268,156,12,37880,77,0.9575523491518498,8.188336498522125
156,197,61372,245,149,12,37951,77,0.9576203445574094,8.187956607154055
157,194,61318,252,149,12,38001,77,0.9576662628517809,8.187613732348607
158,193,61282,241,137,12,38061,77,0.957746643225221,8.187270971505304
159,182,61250,231,146,12,38105,77,0.9578017725442531,8.186938587107292
160,185,61219,204,150,12,38156,77,0.9578496628170478,8.186621890835104
161,182,61190,193,146,12,38203,77,0.9578949263153042,8.18627054666775
162,150,61168,195,139,12,38262,77,0.957962961466875,8.185922716877531
163,137,61145,191,137,9,38307,77,0.9580139228356602,8.18559636726295
164,131,61119,188,131,6,38351,77,0.9580768090862765,8.185273619656774
165,127,61092,172,121,7,38407,77,0.9580978785003949,8.184954914931492
166,124,61066,166,119,5,38446,77,0.9581649669701962,8.18465296288634
167,119,61049,159,105,5,38489,77,0.9582116017505793,8.184369460802957
168,118,61027,160,99,4,38518,77,0.9582445308995682,8.184085178790648
169,124,60995,158,95,4,38550,77,0.9582960269492286,8.183846189409513
170,119,60973,139,87,4,38604,77,0.9583342118199638,8.183602362060915
171,110,60956,135,81,3,38641,77,0.9583813883307117,8.183370213463656
172,119,60930,121,80,3,38673,77,0.9584153967290702,8.18314196191982
173,117,60910,115,77,3,38704,77,0.9584611334664925,8.182935160835028
174,97,60898,121,74,2,38734,77,0.9584927657644277,8.182720642669574
175,90,60883,118,77,3,38755,77,0.9585229007979769,8.182519500380591
176,99,60857,116,73,3,38778,77,0.9585461591881267,8.18231451704365
177,89,60841,116,73,2,38805,77,0.958593602533734,8.1821059351405
178,88,60822,111,71,2,38832,77,0.958636478291421,8.181902426705932
179,94,60804,102,66,1,38858,78,0.958649861035313,8.181703161318746
180,92,60791,105,61,1,38875,78,0.9586824402643516,8.181542751673748
181,79,60778,108,62,2,38896,78,0.9587163066813743,8.181352820865582
182,78,60763,90,64,2,38928,78,0.958754225971212,8.181170327956888
183,73,60749,89,62,2,38950,78,0.958774146438622,8.18098951062716
184,66,60738,87,65,2,38967,78,0.95881379017992,8.180800508032492
185,66,60725,81,58,3,38992,78,0.9588463867719094,8.180618799548816
186,67,60711,77,55,3,39012,78,0.9588660743831436,8.18043444477531
187,62,60701,79,56,2,39025,78,0.9589107390878502,8.180262753126057
188,56,60693,75,59,2,39040,78,0.9589264376125151,8.180088479387155
189,54,60684,68,51,4,39064,78,0.9589530764363577,8.179913020948232
190,52,60673,67,49,5,39079,78,0.9589882397101805,8.179732484868499
191,49,60662,66,45,6,39097,78,0.9590133968254078,8.179561983539504
192,44,60657,62,41,6,39115,78,0.9590433388338228,8.179395378257315
193,43,60650,58,40,5,39129,78,0.9590613539684094,8.179229820609141
194,46,60638,56,38,5,39142,78,0.9590913616066951,8.179071239328545
195,41,60632,53,37,5,39157,78,0.959126977881099,8.178908645255637
196,34,60628,52,35,5,39171,78,0.9591458716164893,8.178749682141506
197,31,60626,47,34,4,39182,79,0.9591684263527324,8.17859942102727
198,37,60613,44,31,5,39194,79,0.9591868843536452,8.178473082974568
199,28,60610,39,34,5,39208,79,0.9592353042744671,8.178322157067047
200,30,60602,35,34,5,39218,79,0.9592487307567863,8.178165093851455
201,32,60596,32,33,3,39228,79,0.9592771539164018,8.17800409961388
202,38,60588,28,30,2,39238,79,0.959290983283262,8.177843348702211
203,28,60585,29,31,2,39249,79,0.9593255688043506,8.17769362397806
204,29,60581,26,26,2,39260,79,0.9593403899817916,8.17754070752698
205,27,60575,27,28,2,39265,79,0.9593679488896834,8.177387204229507
206,25,60571,27,27,3,39271,79,0.9594037056193083,8.177244351234611
207,20,60568,29,21,4,39282,79,0.9594241701813107,8.177091929536445
208,20,60565,30,17,4,39288,79,0.9594358061153515,8.176951961890945
209,23,60558,31,16,4,39292,79,0.9594561566830638,8.17681669724408
210,22,60553,33,18,3,39295,79,0.9594812761883951,8.176682126445648
211,20,60551,29,13,3,39308,79,0.9595036691298604,8.176547627486523
212,20,60548,28,14,3,39311,79,0.9595226367723293,8.176405779622616
213,20,60545,27,10,3,39319,79,0.9595508016617311,8.176282649519019
214,18,60540,27,11,3,39325,79,0.9595865069779449,8.176144562065291
215,16,60537,22,13,2,39333,80,0.9595912806248869,8.176022554851665
216,18,60533,21,13,2,39336,80,0.9596169410637435,8.175942094083014
217,20,60528,19,14,2,39340,80,0.9596435097335745,8.175811638699296
218,22,60523,16,14,1,39347,80,0.9596640461021592,8.175680823931438
219,20,60520,18,13,0,39352,80,0.9596700475680783,8.175546928185367
220,18,60519,17,14,0,39355,80,0.959684972994432,8.175425143318067
221,16,60517,18,14,0,39358,80,0.9597156756302412,8.175300626455781
222,14,60514,20,10,1,39364,80,0.9597390363153886,8.175178702233696
223,12,60511,21,9,1,39369,80,0.9597619687631205,8.175054211958237
224,11,60509,21,10,1,39371,80,0.9597762344382628,8.174934424330768
225,11,60508,21,8,2,39373,80,0.9598065577874539,8.174809485532469
226,12,60505,21,7,3,39375,80,0.9598122154803287,8.174685045606944
227,14,60500,18,8,3,39380,80,0.9598454488855129,8.174568852645745
228,12,60499,20,6,3,39383,80,0.9598590043211588,8.17444608153228
229,12,60497,16,8,3,39387,80,0.9598884386177855,8.174325117952058
230,14,60494,12,8,3,39392,80,0.9598999931452581,8.174206879768558
231,13,60492,12,6,3,39397,80,0.9599254200717036,8.17408079022189
232,8,60492,13,7,3,39400,80,0.9599568422556238,8.173958853323773
233,9,60490,13,7,3,39401,80,0.9599571029614682,8.173846249097158
234,7,60490,13,7,2,39404,80,0.959996766732982,8.173724563063585
235,4,60490,14,6,2,39407,80,0.9600072604143769,8.173607585180816
236,2,60490,13,6,2,39410,80,0.9600224870410107,8.173492227035824
237,3,60489,13,4,1,39413,80,0.9600235851098237,8.173375020649667
238,3,60487,14,4,0,39414,81,0.9600527500372489,8.173260043475851
239,4,60486,12,3,0,39417,81,0.96006972937967,8.17317801559878
240,7,60483,9,1,0,39422,81,0.9600904666659654,8.173063610427466
241,7,60483,8,1,0,39423,81,0.9601043217436206,8.172954126227506
242,7,60482,8,0,0,39425,81,0.9601414135285263,8.17284375441201
243,6,60481,7,0,0,39428,81,0.9601481553327181,8.172732881928713
244,5,60481,5,1,0,39430,81,0.960178967599712,8.172624662217688
245,3,60480,6,3,0,39430,81,0.9601924203816612,8.172513862581019
246,4,60479,4,3,0,39432,81,0.9602024653906175,8.172401850061496
247,3,60479,4,4,0,39432,81,0.9602388452868164,8.17228551629691
248,2,60479,5,4,0,39432,81,0.9602508775487736,8.172170147872611
249,3,60478,5,4,0,39432,81,0.9602557739450486,8.172052189345779
250,3,60477,4,5,0,39433,81,0.9602875406347612,8.171934655769588
251,2,60477,3,5,0,39435,81,0.9602970871070259,8.171816950938942
252,2,60477,3,4,0,39436,81,0.9603136699183528,8.171697373526374
253,3,60476,2,2,0,39439,81,0.9603388172282686,8.17157861170993
254,3,60475,3,2,0,39439,81,0.960373883101845,8.171461096040039
255,4,60473,4,1,0,39440,81,0.960390375081451,8.17134787909666
256,4,60473,3,1,0,39441,81,0.9604043278992018,8.171231718151999
257,4,60473,3,1,0,39441,81,0.9604168000817934,8.171121481639414
258,3,60473,3,1,0,39442,81,0.9604202769792792,8.171007601593093
259,2,60473,2,2,0,39443,81,0.9604482621511667,8.170894975744188
260,0,60473,4,2,0,39443,81,0.9604746144743622,8.170780718035106
261,0,60473,4,2,0,39443,81,0.9605049952020935,8.170663666064913
262,0,60473,3,2,0,39444,81,0.9605181548571912,8.170548811957245
263,0,60473,2,2,0,39445,81,0.9605314416792062,8.17043323856675
264,1,60472,2,2,0,39445,81,0.9605465597264191,8.170317396437296
265,1,60472,2,2,0,39445,81,0.9605680596321708,8.17020189007786
266,1,60472,2,1,0,39446,81,0.9605918434720472,8.170086053191817
267,1,60472,2,0,0,39447,81,0.9606010127409295,8.169970149283028
268,1,60472,0,0,0,39449,81,0.9606220892687243,8.169857371052936
269,2,60470,0,1,0,39449,81,0.9606394694836229,8.169745524326972
270,2,60470,0,1,0,39449,81,0.960673766620153,8.16963224623666
271,2,60470,0,1,0,39449,81,0.9606819351701112,8.169517832328227
272,2,60470,0,1,0,39449,81,0.9606990107502145,8.169403958008497
273,2,60470,0,1,0,39449,81,0.9607261703213847,8.169289898347273
274,0,60470,1,2,0,39449,81,0.9607261589013567,8.169175690775456
275,0,60470,1,2,0,39449,81,0.9607460483098871,8.169061108979575
276,0,60470,1,2,0,39449,81,0.9607767882019557,8.168944593936317
277,0,60470,1,1,0,39450,81,0.960799898122961,8.168828783293344
278,0,60470,1,1,0,39450,81,0.9608220637421191,8.16871285824138
279,0,60470,1,1,0,39450,81,0.9608379692487488,8.168599122737247
280,0,60470,1,1,0,39450,81,0.960853970490154,8.168483771336215
281,2,60468,1,1,0,39450,81,0.9608654660016261,8.16836930552448
282,2,60468,0,0,0,39452,81,0.9609046674126932,8.168254401211806
283,2,60468,0,0,0,39452,81,0.9608958026605418,8.16813938049288
284,2,60468,0,0,0,39452,81,0.960932725097949,8.168026898254217
285,2,60468,0,0,0,39452,81,0.9609392103477248,8.167912358420445
286,0,60468,1,1,0,39452,81,0.960968676532912,8.16779913646908
287,0,60468,1,1,0,39452,81,0.9609702971602659,8.167685270006798
288,0,60468,1,1,0,39452,81,0.9610101322845979,8.167570807917759
289,1,60467,1,1,0,39452,81,0.9610114080263951,8.167456612597254
290,1,60467,1,1,0,39452,81,0.9610445804034506,8.167342225340361
291,1,60467,1,1,0,39452,81,0.9610557275545417,8.167227814743956
292,1,60467,1,1,0,39452,81,0.96107422692679,8.167113447500311
293,1,60467,1,1,0,39452,81,0.9610922316503846,8.166998943591599
294,0,60467,0,1,0,39454,81,0.9611068653921029,8.166884440454382
295,0,60467,0,1,0,39454,81,0.9611313744616358,8.166769677107132
296,0,60467,0,1,0,39454,81,0.961154308298571,8.166655223899008
297,0,60467,0,1,0,39454,81,0.9611552972161269,8.166540355814263
298,0,60467,0,1,0,39454,81,0.9611859147224233,8.166426024066592
299,0,60467,0,1,0,39454,81,0.9612031840821752,8.166311288208266
