,e,s,i1,i2,c,r,d,compliance,contacts
35,1578,91294,1366,828,38,4896,3,0.8974961126620569,8.797277822642005
36,1671,90932,1345,812,37,5203,3,0.8983626219714621,8.791416773652593
37,1751,90572,1368,821,36,5451,4,0.8992537522042937,8.78546126376931
38,1807,90226,1363,837,32,5732,6,0.9001688639584449,8.779656060439706
39,1784,89881,1434,872,32,5993,7,0.9010574983588391,8.771461238799565
40,1732,89562,1470,921,31,6279,8,0.901963897524513,8.765593838094178
41,1729,89203,1540,935,34,6554,8,0.9029079097952117,8.758846367329886
42,1690,88882,1609,978,34,6801,9,0.9038435135825464,8.752647148565952
43,1693,88533,1630,1016,37,7085,9,0.9048109008572658,8.746475920499734
44,1686,88195,1677,1045,37,7353,10,0.9057728149947608,8.739949070364755
45,1751,87811,1708,1053,35,7634,11,0.9067052098594199,8.733604332859368
46,1782,87421,1761,1069,35,7924,11,0.907645277149717,8.726833795470807
47,1865,87017,1730,1053,44,8282,12,0.9086651028727242,8.720339601381845
48,1905,86628,1724,1037,45,8651,13,0.9096264337984561,8.713827813975655
49,1950,86245,1684,1053,46,9012,13,0.9106027042808289,8.707513284500568
50,1938,85873,1729,1032,52,9365,14,0.9115552165258608,8.701131018683107
51,1940,85481,1759,1046,52,9711,14,0.9124813463246587,8.694593189952151
52,1925,85092,1783,1081,59,10048,15,0.9133842217841833,8.688501601368596
53,1922,84706,1833,1101,55,10370,16,0.9143415464250334,8.682134967260952
54,1945,84300,1845,1113,57,10727,16,0.9152981698979193,8.675738735715568
55,1986,83887,1861,1148,57,11047,17,0.9162751552838507,8.669381238393784
56,1971,83510,1874,1178,59,11393,18,0.917234151171196,8.663027633288344
57,1976,83116,1910,1193,60,11730,18,0.9182013618929421,8.65670774834231
58,2046,82660,1894,1211,61,12112,19,0.9191587963725404,8.650331031526278
59,2075,82225,1912,1209,59,12502,21,0.920115712742062,8.644145979513109
60,2085,81802,1930,1200,64,12900,22,0.9210556128137432,8.637752876243441
61,2143,81367,1911,1207,65,13288,22,0.9219902383498424,8.631603588184735
62,2167,80949,1913,1216,68,13667,23,0.9229142541816058,8.625551058323978
63,2095,80565,1974,1239,76,14030,24,0.923820647479737,8.618789004691084
64,2073,80152,2006,1250,72,14425,25,0.9247469435451465,8.612902017715063
65,2057,79745,2027,1263,78,14808,25,0.9256537125770908,8.606884824593651
66,2012,79355,2058,1281,81,15191,25,0.926573457519457,8.600975324249521
67,2021,78928,2044,1307,79,15599,25,0.9274814763625089,8.594968615086636
68,2061,78504,2007,1315,80,16011,25,0.9283894104171242,8.589180752824104
69,2035,78117,2034,1324,83,16384,26,0.9292888392550156,8.583353658376167
70,2032,77713,2042,1329,87,16773,27,0.9301679179644096,8.57761808904168
71,2021,77334,1990,1315,86,17226,31,0.9310539102321186,8.571894639234866
72,2019,76909,1995,1302,79,17666,33,0.9318776931260712,8.56629636266927
73,1989,76515,1997,1301,76,18092,33,0.9327325335989385,8.5609661242946
74,1966,76151,1977,1273,72,18528,36,0.9335635916489827,8.555739906229704
75,1910,75803,1999,1237,65,18951,38,0.9343409494395104,8.550624752984632
76,1936,75398,2027,1204,67,19332,39,0.9351035804234125,8.545845123276507
77,1905,75004,2017,1226,66,19745,40,0.9358452859220859,8.54118472713184
78,1928,74587,2010,1220,62,20154,42,0.9365622783288885,8.536625657886008
79,1948,74203,2009,1195,63,20543,42,0.9372817501466872,8.532106099320005
80,1965,73838,1982,1143,61,20969,45,0.9379606622129236,8.527688504289587
81,1897,73501,1983,1123,60,21393,46,0.9386023879126114,8.523485250182336
82,1840,73164,1964,1149,53,21787,46,0.9392383286450882,8.519481378894424
83,1762,72825,1952,1174,48,22194,48,0.9398879009229197,8.515512366903172
84,1716,72487,1957,1174,50,22571,48,0.9405003097264568,8.511639296895703
85,1693,72145,1922,1149,54,22991,49,0.9411159217225242,8.50773278059338
86,1720,71781,1874,1140,52,23384,52,0.9417998830925947,8.50372265005474
87,1690,71474,1859,1128,52,23745,55,0.9423808932191547,8.500045037369471
88,1683,71142,1823,1155,49,24096,55,0.9429405055199741,8.496451130552025
89,1671,70816,1762,1149,46,24503,56,0.9435386121299162,8.492928903730109
90,1678,70467,1718,1141,51,24892,56,0.9440943419932947,8.489383014397742
91,1588,70193,1703,1103,55,25304,57,0.9446454355718734,8.48599073528697
92,1588,69886,1639,1090,55,25688,57,0.9451601452378225,8.482572147654446
93,1536,69606,1631,1065,52,26054,59,0.9456745085134466,8.479376347364362
94,1489,69327,1632,1053,55,26388,59,0.9461746893398012,8.476217788963453
95,1379,69088,1640,1057,60,26720,59,0.946656260089073,8.473200675150803
96,1371,68822,1601,1031,57,27062,59,0.9471468754703977,8.470191129503828
97,1359,68527,1593,1008,55,27401,60,0.9476095549008167,8.467203130996763
98,1359,68247,1571,968,53,27744,61,0.9480698869638532,8.464323733631016
99,1364,67963,1508,946,52,28108,62,0.9484867279051894,8.461586520673695
100,1368,67720,1475,911,52,28413,64,0.9489110169814129,8.459075285415299
101,1329,67493,1430,890,55,28742,64,0.9493157417294363,8.456433537346076
102,1278,67249,1408,881,54,29067,66,0.9497042134857232,8.45399828166067
103,1221,67026,1357,863,52,29418,66,0.9500831928443176,8.451656373946026
104,1181,66782,1374,856,51,29692,67,0.9504464834662714,8.449299281629006
105,1129,66591,1331,835,53,29996,68,0.9508287584213768,8.447111050120371
106,1118,66375,1300,813,53,30276,68,0.9511581474800904,8.444941565196476
107,1083,66166,1275,803,51,30557,68,0.9515079861708342,8.442847009766227
108,1065,65961,1257,805,56,30791,68,0.9518249319400302,8.440810035021297
109,1022,65760,1252,788,55,31056,70,0.9521515709986349,8.438858075645479
110,1002,65589,1213,723,56,31350,70,0.9524521609647121,8.436859242513455
111,1007,65368,1183,689,54,31632,70,0.952749953966838,8.43501600418765
112,978,65188,1135,662,53,31917,70,0.9530220998205384,8.43328744989525
113,946,65015,1101,658,51,32162,70,0.953297530750873,8.43161625109275
114,912,64848,1093,640,45,32393,72,0.9535416203623502,8.430020200970063
115,912,64677,1056,604,41,32639,74,0.9537954841553776,8.428424515298826
116,847,64521,1054,604,40,32863,74,0.954031630377251,8.426929225968395
117,804,64384,1009,585,37,33110,74,0.9542749840181614,8.4254780362184
118,788,64227,976,600,38,33300,74,0.9544937585252093,8.42401471366089
119,762,64086,950,577,36,33518,74,0.9547280453602977,8.42264366494211
120,730,63947,925,564,34,33728,75,0.954927347292762,8.421229014067714
121,700,63821,915,525,33,33934,75,0.9551443381340421,8.419990864855189
122,666,63718,870,506,33,34134,76,0.9553437661602078,8.418687659803755
123,620,63607,863,499,35,34303,76,0.95555119533517,8.417522202477896
124,604,63482,823,459,35,34523,77,0.9557304840718952,8.416348765565623
125,606,63341,796,445,37,34701,77,0.9558982844636102,8.415247720258257
126,585,63236,769,425,37,34873,78,0.9560728436033137,8.414229728331254
127,600,63118,717,413,35,35041,79,0.9562225809586622,8.41313678585658
128,609,62998,675,395,33,35213,80,0.9563888671955463,8.412189945106821
129,589,62893,644,395,32,35370,80,0.9565543002772283,8.411224727260135
130,546,62795,635,408,28,35510,81,0.9566842995561614,8.410355956880217
131,520,62716,596,395,27,35667,82,0.9568352932128945,8.409429047140163
132,499,62619,565,403,28,35805,84,0.9570054332042196,8.408515501498403
133,462,62536,551,398,28,35944,84,0.9571443892724898,8.407546733633868
134,437,62456,538,390,26,36072,84,0.9572951533896288,8.406608971674421
135,427,62368,541,382,23,36177,85,0.9574335374335143,8.405739728094701
136,435,62281,519,372,21,36289,86,0.9575723837361015,8.40490022113412
137,405,62214,501,362,18,36417,86,0.957700030816531,8.40402853298367
138,395,62141,466,339,19,36557,86,0.9578406799153008,8.403177057864005
139,401,62055,458,322,19,36662,86,0.9579583137320401,8.402372912122225
140,382,61986,453,297,18,36781,86,0.9580850999758407,8.401608368068478
141,366,61915,443,274,19,36900,86,0.9581884707114096,8.400846607918837
142,367,61847,422,257,19,37005,86,0.9583062373485929,8.400178102789608
143,370,61771,398,256,18,37104,86,0.9584030267751272,8.399523571535708
144,342,61713,404,257,14,37185,88,0.9585166035373691,8.398911956665415
145,331,61655,389,244,14,37282,88,0.9586079067710347,8.398382179648785
146,316,61599,392,229,13,37366,88,0.9587025579219777,8.397805165102136
147,301,61546,375,234,15,37444,88,0.9587826289009018,8.397237979373406
148,291,61480,365,232,13,37534,88,0.9588877253612024,8.39669776942161
149,283,61430,336,232,11,37623,88,0.9589725919479248,8.396129017567658
150,281,61374,332,227,10,37690,89,0.9590643695528663,8.395600318641772
151,263,61336,330,212,11,37762,89,0.9591569914365494,8.395083039493871
152,249,61297,311,198,12,37847,89,0.9592163673527797,8.394563133333438
153,224,61256,305,201,10,37917,90,0.9593088065033183,8.39407068538547
154,228,61202,290,195,11,37987,90,0.9593983300444979,8.393595787201114
155,216,61158,290,183,12,38054,90,0.9594687161681779,8.393121117233438
156,223,61113,267,168,12,38130,90,0.9595451994673565,8.392650533211976
157,225,61072,262,154,10,38189,91,0.959608166166657,8.392203489901005
158,224,61032,256,143,11,38246,91,0.9596787978649773,8.391752352908911
159,201,61001,249,148,8,38303,93,0.9597521241756359,8.391345977619501
160,192,60966,247,141,10,38354,93,0.9597959438085952,8.390917069736235
161,185,60928,233,134,10,38420,93,0.9598766977474877,8.390511418047945
162,182,60890,224,134,11,38469,93,0.9599339865483358,8.390114045028486
163,182,60850,220,122,11,38525,93,0.9599969650066824,8.389712602316461
164,180,60821,219,116,10,38564,93,0.9600671230611586,8.389314096432708
165,173,60793,220,111,10,38603,93,0.9601308539911714,8.388960279466723
166,160,60768,216,112,8,38645,94,0.960177187523058,8.388587961041026
167,148,60742,207,105,6,38701,94,0.9602417041789278,8.388293101257014
168,128,60722,196,112,6,38745,94,0.9602980787273298,8.387945778760425
169,131,60690,191,101,6,38790,94,0.9603544978055081,8.387605381253543
170,127,60666,184,95,6,38831,94,0.9604126727965074,8.387257942838287
171,128,60640,169,95,6,38871,94,0.9604730931065875,8.38693656169591
172,120,60622,161,98,5,38902,95,0.9605186508180596,8.386611511075905
173,121,60601,148,96,5,38937,95,0.9605751845719581,8.386320294793435
174,117,60573,138,100,3,38977,95,0.9606267287873335,8.3860050724415
175,114,60552,131,93,2,39016,95,0.9606784539654758,8.385696740997854
176,112,60528,129,81,6,39052,95,0.96073688984565,8.385383228175932
177,112,60510,120,79,7,39080,95,0.9607743119772777,8.385077275248763
178,107,60494,120,72,7,39108,95,0.9608281011703727,8.38479607308802
179,97,60476,122,73,7,39133,95,0.9608703974111195,8.384503912436628
180,92,60460,122,68,9,39157,95,0.9609260378363862,8.384234915736965
181,80,60448,126,68,9,39177,95,0.9609692209821874,8.383950298387582
182,81,60429,122,58,8,39210,95,0.9610154503728308,8.383673261726733
183,84,60410,118,54,8,39234,95,0.9610550829962253,8.383392538742276
184,72,60404,114,50,7,39261,95,0.9610899754722526,8.38314185498512
185,71,60389,110,52,7,39279,95,0.9611512521735268,8.382885355748325
186,74,60374,103,50,7,39300,95,0.9611694997753034,8.382642313960105
187,64,60365,100,44,7,39328,95,0.9612164048604592,8.382394654234623
188,58,60352,101,41,3,39352,96,0.9612551848643303,8.382150114010036
189,64,60340,87,37,2,39376,97,0.9613065087517474,8.381834009921576
190,63,60326,85,36,2,39394,97,0.961326329787984,8.381624438408975
191,62,60312,85,35,2,39410,97,0.9613761365719207,8.381410124932914
192,60,60305,78,33,1,39429,97,0.9614176699396285,8.381198860281433
193,67,60285,79,29,1,39445,97,0.9614458537492105,8.380987077644447
194,64,60276,78,30,1,39457,97,0.9614597761393514,8.380782853531981
195,64,60262,72,31,1,39476,97,0.9615012845979845,8.380586105956237
196,64,60248,61,37,1,39495,97,0.9615360388567199,8.380381862676073
197,66,60239,59,40,1,39501,97,0.9615836817195798,8.380185772560703
198,56,60229,63,41,2,39515,97,0.9616190812191454,8.379969318292286
199,66,60210,53,45,3,39529,97,0.9616552365286731,8.379756279476887
200,63,60199,59,44,3,39538,97,0.9616849552063166,8.379532206495062
201,59,60189,58,46,3,39551,97,0.9617232664656173,8.379299117331458
202,61,60178,57,44,3,39563,97,0.9617616928896112,8.37907431003765
203,63,60166,55,42,3,39577,97,0.961793970022508,8.378845027135068
204,55,60155,60,42,2,39592,97,0.9618246332885555,8.378617001895348
205,52,60147,64,42,2,39599,97,0.9618780236205419,8.378391702312056
206,49,60140,56,40,2,39619,97,0.961907426521846,8.378168403561244
207,44,60134,61,37,2,39628,97,0.9619458462382677,8.377941511072056
208,40,60126,55,41,2,39642,97,0.961986341785538,8.377732640671367
209,39,60116,53,40,2,39656,97,0.9620202714253702,8.377517832014973
210,44,60103,50,42,1,39666,97,0.9620516018659971,8.377303879740932
211,45,60095,45,44,0,39676,98,0.9620967205238808,8.377090875632451
212,50,60084,40,36,0,39695,98,0.9621329140982616,8.376859472042375
213,53,60073,36,37,0,39706,98,0.962159859807256,8.376636857907986
214,47,60069,36,37,0,39716,98,0.9622069256675156,8.37642633154463
215,43,60060,37,38,0,39727,98,0.9622379081205839,8.376207329734497
216,42,60053,38,33,0,39739,98,0.9622761654011849,8.375988510656864
217,36,60048,39,32,0,39750,98,0.9623111834019032,8.375763883925721
218,27,60046,41,33,0,39758,98,0.9623507643303612,8.375548450503993
219,26,60043,42,29,0,39765,98,0.9623707769048389,8.375327442656047
220,21,60039,45,29,0,39771,98,0.962405992036607,8.375109387365463
221,21,60032,48,25,1,39778,98,0.9624511630402341,8.374897752632354
222,21,60027,46,22,1,39788,98,0.9624878257931284,8.374684318385734
223,25,60021,40,17,1,39801,98,0.9625124398920386,8.374481753666732
224,29,60014,36,16,1,39809,98,0.9625512160872556,8.37428139980505
225,28,60011,31,14,1,39820,98,0.9625847294802977,8.374096168065725
226,22,60010,31,10,2,39830,98,0.9626111658652979,8.373903548129144
227,23,60004,34,8,2,39834,98,0.9626424313128578,8.37372293801878
228,18,60003,30,9,2,39843,98,0.9626773119393021,8.373540293400703
229,13,60001,29,10,2,39850,98,0.9626961060235808,8.373363896432057
230,13,59998,27,10,2,39855,98,0.9627363260365055,8.373184450387205
231,15,59995,26,10,2,39857,98,0.9627585213438057,8.373001379419055
232,14,59990,25,14,2,39860,98,0.9627971360653395,8.372821781401614
233,16,59987,22,14,1,39865,98,0.9628321527417416,8.37263855582513
234,15,59986,17,14,1,39872,98,0.9628569283771131,8.37245333849063
235,15,59983,13,16,1,39877,98,0.962897238086166,8.372268657264863
236,13,59982,12,14,1,39883,98,0.9629178945233059,8.372080258756428
237,8,59982,11,13,1,39890,98,0.9629471269050736,8.371891082126057
238,7,59980,10,14,1,39893,98,0.9629741609915903,8.371706273836693
239,7,59979,10,14,1,39894,98,0.963009341411196,8.371521873351679
240,7,59976,11,10,1,39900,98,0.9630357626736076,8.371338719036807
241,10,59972,12,9,1,39901,98,0.9630677226803491,8.371156535888836
242,12,59970,11,8,1,39903,98,0.9631031323805828,8.370980131415681
243,12,59968,12,6,2,39905,98,0.963126409236533,8.370801666812493
244,12,59967,11,5,2,39908,98,0.9631582689837584,8.370629957544462
245,9,59967,10,4,2,39913,98,0.9631878899779072,8.370456867776756
246,7,59965,10,5,2,39916,98,0.9632007909762254,8.37028604771653
247,5,59965,10,6,2,39917,98,0.963231728170977,8.37011502208676
248,7,59961,9,6,2,39920,98,0.9632655389385046,8.369940660140205
249,7,59960,9,6,2,39921,98,0.9633022192278359,8.369765123323814
250,7,59960,9,6,1,39922,98,0.9633301328373217,8.369588189361046
251,7,59958,8,7,1,39924,98,0.9633436781940836,8.36941150236741
252,9,59956,7,7,1,39925,98,0.963391912125192,8.36923673246017
253,5,59956,8,7,1,39928,98,0.9634127999325477,8.369060151817681
254,6,59954,7,5,1,39932,98,0.9634553860683812,8.368883788276742
255,9,59951,6,4,1,39934,98,0.9634735995270793,8.368709353294648
256,8,59950,6,4,1,39936,98,0.9635045917079411,8.368540148266042
257,7,59949,7,4,1,39937,98,0.9635298441409533,8.36836684691059
258,9,59947,7,4,1,39937,98,0.9635550469545502,8.368201590190859
259,8,59946,7,4,1,39939,98,0.9635824910077527,8.368031246343422
260,5,59946,8,6,1,39939,98,0.9636302155608827,8.367863183751004
261,6,59944,6,5,1,39943,98,0.9636313146894535,8.367694396367487
262,6,59943,6,5,1,39944,98,0.963674492585921,8.367522745773563
263,4,59943,6,7,1,39944,98,0.9636957167901116,8.367352887196091
264,5,59941,6,6,1,39946,98,0.9637287435997833,8.367180001285695
265,5,59941,4,6,1,39948,98,0.9637542847086762,8.367003235369086
266,4,59940,6,6,1,39948,98,0.9637910091192939,8.36682961038177
267,3,59940,5,6,0,39951,98,0.9638243638300898,8.36665473069694
268,3,59940,4,4,0,39954,98,0.9638393775622535,8.36647972091631
269,1,59940,4,5,0,39955,98,0.9638680714383525,8.366306333353643
270,1,59940,4,4,0,39956,98,0.9639080471249037,8.366132763127842
271,0,59940,5,2,0,39958,98,0.9639226858310768,8.365958114720362
272,0,59940,4,2,0,39959,98,0.9639501251945886,8.365786500898528
273,1,59939,4,2,0,39959,98,0.9639744929797042,8.365619724229532
274,2,59938,2,2,0,39961,98,0.9640157608060882,8.365449702530295
275,2,59938,2,1,0,39962,98,0.9640320356860733,8.36528310856393
276,2,59938,2,1,0,39962,98,0.9640706593722397,8.365115208091165
277,3,59937,1,0,0,39964,98,0.964096427565877,8.364949363635654
278,2,59937,2,0,0,39964,98,0.9641301369200358,8.364782533474315
279,2,59936,2,0,0,39965,98,0.9641427874730331,8.36461811824017
280,2,59936,2,0,0,39965,98,0.9641674208236238,8.36445223593296
281,2,59936,2,0,0,39965,98,0.9642148300769862,8.364287035572492
282,1,59936,3,0,0,39965,98,0.9642216102786795,8.364121734076058
283,1,59936,3,0,0,39965,98,0.9642735963537894,8.363956266211282
284,1,59935,3,1,0,39965,98,0.9642815169031693,8.36379086153833
285,1,59935,3,1,0,39965,98,0.9643084325868133,8.363625141772012
286,1,59935,2,1,0,39966,98,0.9643429243630254,8.363457855558888
287,1,59935,1,1,0,39967,98,0.9643734361563157,8.36329119534139
288,1,59935,1,1,0,39967,98,0.9643923698739633,8.363124197857156
289,0,59935,2,1,0,39967,98,0.9644309653755151,8.362957072252298
290,0,59935,1,1,0,39968,98,0.9644586212162753,8.362790199923474
291,1,59934,1,1,0,39968,98,0.9644754433632464,8.362623194379227
292,2,59933,1,0,0,39969,98,0.964503809164866,8.362456188006382
293,2,59933,1,0,0,39969,98,0.9645303667566962,8.362289197108826
294,2,59933,1,0,0,39969,98,0.9645617603089693,8.362123959497405
295,2,59933,1,0,0,39969,98,0.9645861353766659,8.361957568115754
296,1,59933,2,0,0,39969,98,0.9646284918796104,8.361792048248773
297,0,59933,2,0,0,39970,98,0.9646416614372101,8.361626370031484
298,0,59933,2,0,0,39970,98,0.9646671059667384,8.361460548620817
299,0,59933,2,0,0,39970,98,0.9646920484663043,8.36129488672249
