,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8789528598819382,9.45651795118938
1,442,98941,255,279,1,85,0,0.8790059972687062,9.45285166655547
2,566,98817,214,221,2,183,0,0.87936483901734,9.452117635141619
3,670,98713,160,175,6,279,0,0.8794897474159505,9.449697921479132
4,445,98630,319,238,6,365,0,0.8797253860639874,9.448546724746015
5,511,98564,269,201,6,452,0,0.8799796483488396,9.447312253591614
6,491,98450,313,213,6,530,0,0.8800967553603282,9.445224646516081
7,483,98334,351,215,8,612,0,0.8804133008894651,9.444305480068985
8,578,98135,424,246,8,612,0,0.8805552657313027,9.442444708408754
9,737,97893,474,279,8,612,0,0.8808558784064818,9.441110347612796
10,908,97656,512,307,8,612,0,0.8811289790371413,9.439271264613316
11,1003,97447,578,355,8,612,0,0.8814134886993991,9.437352357890544
12,1073,97261,458,283,11,917,0,0.8817439008288943,9.435126587262316
13,1053,97082,585,355,10,917,1,0.8820122312001425,9.432606757963963
14,973,96920,644,404,11,1050,1,0.8823699205867752,9.430951425545494
15,944,96712,708,453,11,1174,1,0.8826976503006193,9.428008554103574
16,908,96539,769,497,11,1278,1,0.8831943366943996,9.425589604045221
17,900,96361,841,528,12,1360,1,0.8836437704842456,9.422471983415168
18,909,96173,911,571,12,1426,1,0.884156846799236,9.419150482392482
19,961,95959,951,579,11,1541,1,0.8847272023494827,9.415640283346216
20,960,95752,1008,614,12,1656,1,0.8852673927266347,9.41169278456107
21,1040,95499,975,621,14,1853,1,0.8858949046622815,9.407835896964428
22,1131,95230,948,584,18,2091,1,0.8865298340559217,9.403590416777606
23,1190,94983,929,554,23,2323,1,0.8871570698934582,9.399200780848451
24,1202,94757,927,561,22,2532,2,0.8878056501290429,9.39494177608359
25,1261,94491,937,572,26,2714,2,0.888459724590446,9.39056044556231
26,1271,94228,984,599,28,2891,2,0.889133118858395,9.385940096307868
27,1238,93992,1050,640,26,3055,2,0.8898600968497229,9.38140936081095
28,1258,93725,1069,660,26,3263,2,0.8905888005649338,9.376759959876049
29,1307,93450,1115,667,29,3433,2,0.8912929458548544,9.372021373420358
30,1342,93149,1169,701,32,3608,2,0.8920383828214417,9.367140347181307
31,1370,92858,1206,739,33,3795,2,0.8928122670273887,9.362287990610637
32,1442,92550,1218,749,36,4006,2,0.893579139656712,9.357144168346831
33,1493,92232,1241,786,37,4212,2,0.8943618071382342,9.351799892185612
34,1563,91887,1259,790,40,4461,3,0.8952185808138186,9.346581479729497
35,1642,91507,1275,806,38,4732,3,0.8960176830193484,9.339351287616017
36,1735,91123,1308,817,44,4973,3,0.8968861071011088,9.333847718051475
37,1767,90783,1361,846,45,5197,4,0.8977583426781025,9.327993602977266
38,1780,90452,1380,879,47,5461,4,0.8986606214795908,9.322270779969147
39,1770,90117,1439,902,53,5718,4,0.899563487502738,9.31618266762736
40,1797,89710,1523,962,56,5951,4,0.9005180121444545,9.3099752794343
41,1771,89352,1613,989,54,6220,4,0.9015005931711739,9.30377592212745
42,1795,88988,1655,1012,53,6495,5,0.9024877853112211,9.29704230532859
43,1835,88617,1671,1026,58,6791,5,0.9035263691322463,9.288166496932984
44,1880,88237,1674,1067,57,7082,6,0.9045403203338812,9.28117800838692
45,1846,87864,1743,1097,60,7387,6,0.9055301075703355,9.27432666654891
46,1874,87478,1786,1094,57,7707,7,0.9066049791532349,9.267213519620874
47,1875,87113,1794,1105,58,8050,8,0.9076604085289501,9.260073966579519
48,1875,86742,1792,1098,55,8431,10,0.9087344539670932,9.253184233424639
49,1877,86360,1776,1110,52,8818,10,0.9098131980191376,9.245896145141058
50,1926,85938,1787,1132,49,9158,13,0.9109066285603605,9.238872870294072
51,1947,85531,1810,1164,42,9494,15,0.9119843387847786,9.23175308907907
52,1974,85139,1840,1164,42,9829,15,0.9130105821210927,9.224502856615599
53,2052,84690,1802,1166,46,10232,15,0.9140810347094933,9.217225960680082
54,2081,84279,1810,1182,50,10586,15,0.9151811822275391,9.210047445941035
55,2064,83874,1844,1206,44,10956,15,0.9162684812955385,9.202879594188586
56,2081,83450,1873,1213,44,11326,16,0.9173291471776238,9.195740067152903
57,2095,83044,1885,1213,42,11705,19,0.9184329873315368,9.188765606399397
58,2038,82652,1932,1242,44,12075,20,0.9194539358275012,9.181955774810652
59,2050,82229,1957,1242,41,12463,21,0.9205042367336235,9.175386193384416
60,2076,81798,1968,1271,39,12830,21,0.9215101543909456,9.168809321299673
61,2014,81436,2000,1292,44,13196,21,0.9225400995633519,9.16244931104931
62,2030,81014,2014,1302,48,13573,22,0.9235092850983035,9.156043225020758
63,2068,80584,1997,1289,54,13989,22,0.9244940589699652,9.149720202907515
64,2062,80167,1993,1309,62,14388,22,0.9254635160360947,9.143509449924975
65,2060,79738,2022,1319,63,14777,24,0.92643322688579,9.13736075650323
66,2122,79314,1977,1277,67,15221,25,0.927379215397218,9.131242350057311
67,2077,78937,1976,1289,69,15629,26,0.9282922535006247,9.125318873739674
68,2068,78516,2024,1266,68,16035,26,0.9292126043355435,9.11948453708557
69,2053,78114,2044,1239,68,16458,27,0.9300657285951359,9.113702523864
70,1975,77763,2045,1261,65,16867,27,0.9309302905054825,9.108328764644899
71,1909,77405,2074,1264,71,17253,27,0.9317488058740314,9.102937997216966
72,1941,76996,2050,1242,76,17669,29,0.9325688509914669,9.097526940226892
73,1881,76635,2038,1244,77,18097,31,0.933383703820129,9.092457738242622
74,1880,76234,2070,1252,74,18461,32,0.9341752468132867,9.086331076485646
75,1925,75838,2039,1212,71,18884,34,0.9349476441975605,9.081296467706625
76,1942,75463,1983,1196,65,19319,35,0.9356777428960167,9.076607467095734
77,1893,75103,1958,1213,65,19733,38,0.9363950106280966,9.070777930509651
78,1888,74747,1920,1183,63,20162,40,0.937129615301597,9.066388863490763
79,1834,74400,1910,1170,64,20585,40,0.9378066159366987,9.061874118534806
80,1776,74062,1910,1189,73,20953,40,0.9384762344452,9.05768196607009
81,1784,73679,1892,1161,76,21371,40,0.9391611382188265,9.053407775406813
82,1746,73357,1861,1150,78,21771,40,0.9397990917826708,9.049114810304415
83,1697,73050,1852,1164,76,22124,40,0.9404352131833733,9.045135155504163
84,1692,72708,1837,1168,74,22484,40,0.9410519992434465,9.041171367312392
85,1678,72384,1795,1139,69,22898,40,0.9416765606591804,9.037319249590947
86,1638,72041,1827,1129,80,23248,40,0.9423302656395228,9.033578005564863
87,1628,71729,1769,1108,82,23646,41,0.9429234293388934,9.030076821964762
88,1638,71412,1730,1058,79,24045,41,0.9434818734383322,9.026568558860296
89,1567,71141,1698,1057,76,24423,41,0.944004465933267,9.023231025166247
90,1528,70856,1671,1048,74,24784,42,0.9445255361062411,9.020048861792551
91,1493,70548,1672,1034,74,25138,44,0.9450196984575895,9.016868029983037
92,1464,70265,1642,1029,66,25491,46,0.9455027637086799,9.013875160116903
93,1413,69999,1625,1025,66,25828,47,0.9459803524731001,9.010965788304542
94,1418,69723,1543,995,63,26214,47,0.9464567969591415,9.007979604441626
95,1398,69458,1519,982,66,26533,47,0.9468920964587927,9.005012379433671
96,1348,69200,1515,987,65,26839,49,0.9473342859958059,9.002242989324571
97,1315,68950,1473,970,65,27180,50,0.9477972880249483,8.99948228337029
98,1320,68679,1448,937,53,27515,51,0.9482255440113072,8.996817464694374
99,1284,68439,1385,933,48,27862,52,0.9486226808092939,8.994244585100462
100,1242,68216,1373,898,55,28166,53,0.9490357248038479,8.991822178399515
101,1197,68003,1347,865,61,28477,53,0.9493980808166166,8.989257442959277
102,1175,67775,1348,843,57,28750,55,0.9497930042300555,8.986903548519312
103,1131,67548,1342,835,57,29035,55,0.9501569058355341,8.984673356930191
104,1116,67323,1316,793,60,29340,55,0.9505143862351609,8.982422648048118
105,1120,67096,1285,764,57,29624,57,0.9508282289208936,8.980276291259552
106,1122,66881,1247,749,57,29890,57,0.9511711275760409,8.97829866769573
107,1100,66675,1243,705,51,30171,58,0.9514745628843043,8.97637576570577
108,1078,66470,1218,692,52,30434,59,0.9517421199348072,8.97457719559487
109,1033,66290,1186,691,51,30693,59,0.9520567827655833,8.972916456993223
110,992,66104,1167,687,52,30942,59,0.9523225946702998,8.971151456444542
111,965,65916,1122,676,55,31210,59,0.9525727608045805,8.96949587142917
112,943,65732,1090,674,49,31455,60,0.9528481862734067,8.967871569325963
113,908,65562,1079,667,42,31685,60,0.9530900135137158,8.966308253957903
114,880,65410,1048,665,44,31896,60,0.9533493745478727,8.964692942539722
115,835,65269,1012,659,43,32124,61,0.9536057282735477,8.963196175130982
116,797,65119,984,648,39,32355,61,0.9538477181986834,8.961688864829446
117,774,64958,957,634,38,32580,62,0.9540737014939544,8.96023059639303
118,769,64793,921,613,41,32804,62,0.9543163048378007,8.958828996763026
119,763,64647,880,591,40,33020,62,0.9545369314073274,8.957473275724235
120,756,64513,847,559,38,33227,63,0.9547313472498926,8.95610590742038
121,741,64378,816,535,42,33428,63,0.9549492138620296,8.954876814063487
122,704,64254,799,533,43,33607,63,0.9551549528013963,8.953666695934903
123,656,64137,778,533,41,33795,63,0.955350352541598,8.952462890718774
124,620,64027,757,512,42,33981,64,0.9555554600625931,8.951253514883566
125,629,63884,731,488,40,34166,65,0.9557242265332817,8.950103101947965
126,620,63758,706,478,41,34335,65,0.9558994528895176,8.949006070068052
127,614,63640,704,452,41,34486,66,0.9560870746282791,8.947929314478202
128,592,63545,677,455,40,34628,66,0.9562175076448606,8.946939294467276
129,583,63444,638,454,40,34778,66,0.9563901997943903,8.945949321987667
130,546,63338,623,451,35,34944,66,0.9565627926059886,8.944963920396173
131,515,63243,609,426,39,35105,66,0.9567265795704771,8.94397031749033
132,493,63147,599,408,37,35252,67,0.9568598623371681,8.94301864583701
133,494,63051,574,394,31,35390,69,0.9570243555812217,8.942119359959664
134,473,62971,552,382,27,35529,69,0.9571632944373853,8.941301051319037
135,451,62887,533,383,30,35650,69,0.9572813172712907,8.94050074735438
136,439,62804,524,370,29,35767,70,0.957429019275436,8.93969221917034
137,410,62737,540,340,29,35877,70,0.9575491757383535,8.938946297208355
138,379,62672,516,317,26,36021,72,0.957655627408854,8.93819582209402
139,378,62593,494,293,26,36147,72,0.9577846346890159,8.93752695231784
140,359,62528,463,290,28,36263,72,0.9578665786502021,8.936870565433896
141,348,62456,457,284,27,36359,72,0.9579716564494279,8.936222133191325
142,331,62406,440,267,29,36458,72,0.9580998906959204,8.93560412217798
143,338,62334,413,253,26,36566,73,0.9581842353633465,8.934988299150282
144,327,62266,406,244,27,36659,74,0.9582703160053323,8.934451847275291
145,310,62218,384,235,29,36753,74,0.9583709806667251,8.933928140056734
146,292,62164,377,218,34,36844,74,0.958443325662843,8.93338324982148
147,302,62104,352,213,31,36926,75,0.9585266740170035,8.932854017293407
148,277,62057,349,204,29,37012,75,0.9586226450830578,8.932390003736513
149,259,62007,346,192,28,37095,76,0.9586890668724276,8.931907555057876
150,253,61965,333,186,27,37163,76,0.9587588485581778,8.931482551680299
151,241,61923,329,179,26,37228,77,0.9588465509705498,8.931045628377795
152,230,61874,317,172,24,37308,78,0.9589079103553614,8.93062836631478
153,227,61830,297,174,23,37373,79,0.9589695906735448,8.930248033242016
154,206,61801,288,161,24,37443,80,0.9590618967217088,8.929899413265426
155,191,61774,284,157,23,37494,80,0.9590979643244222,8.92951620777961
156,188,61735,265,146,21,37567,81,0.9591518455115997,8.929130046925373
157,171,61703,245,147,20,37635,82,0.959223898505238,8.928748058158586
158,166,61664,236,152,16,37686,83,0.9592878285595923,8.928444882002916
159,166,61635,224,139,17,37739,83,0.95935724753413,8.928098022909973
160,175,61599,203,127,17,37799,83,0.9594178562860695,8.92773015749375
161,173,61562,193,129,18,37845,83,0.9594461600939918,8.927374756846934
162,165,61538,173,131,17,37895,84,0.9595167750632074,8.927035911329124
163,151,61513,174,127,15,37939,84,0.9595866985003635,8.926663694096396
164,151,61484,164,124,14,37982,84,0.9596239481591673,8.926317084185825
165,146,61453,157,118,15,38030,84,0.9596817059149494,8.92597240064593
166,134,61428,157,111,13,38076,84,0.9597520961159037,8.925625794111497
167,136,61402,150,113,12,38105,85,0.9598082076651022,8.925312442931727
168,143,61370,147,114,11,38132,86,0.9598391864538682,8.92504010843084
169,139,61345,144,107,12,38169,87,0.9598969668981442,8.924741441313259
170,138,61315,143,107,10,38203,87,0.9599565257721888,8.924418624302321
171,137,61291,131,105,7,38245,87,0.9600093463015035,8.924102617702806
172,140,61262,131,102,6,38275,87,0.9600610190062674,8.923782359983681
