,e,s,i1,i2,c,r,d,compliance,contacts
84,1780,72166,1911,1237,61,22797,51,0.9409201809931018,8.187750955986546
85,1708,71857,1884,1237,60,23206,51,0.9415570699003006,8.183687380143736
86,1667,71528,1885,1188,62,23622,51,0.9422516458040936,8.179749639714402
87,1637,71204,1862,1160,64,24024,52,0.9428363518808133,8.175910517774462
88,1664,70839,1837,1135,72,24404,52,0.9434334588355708,8.172378846685275
89,1645,70521,1805,1125,70,24781,56,0.9439799253455687,8.16883984992713
90,1619,70238,1739,1098,78,25175,56,0.9445313052919779,8.165420908164812
91,1563,69965,1718,1084,77,25538,58,0.945062575590187,8.16210152544575
92,1516,69688,1679,1063,79,25919,59,0.9455775924987736,8.158853493457203
93,1435,69404,1688,1038,77,26301,60,0.9460798392570975,8.1557318591763
94,1390,69131,1642,1032,77,26671,60,0.9465690254899712,8.15256631642929
95,1390,68848,1596,1007,73,27027,62,0.9470473493570124,8.149608813726354
96,1394,68571,1544,994,65,27372,63,0.9475174923526272,8.146694769212166
97,1366,68322,1505,973,65,27709,63,0.9479703418184547,8.14392183837941
98,1305,68099,1501,952,65,28017,64,0.9483922509788109,8.1412455698267
99,1268,67863,1475,922,65,28344,66,0.9488008635986734,8.138650927110184
100,1189,67659,1457,899,60,28672,67,0.9492257145697145,8.136133542131695
101,1157,67414,1395,873,58,29038,68,0.9496018616322873,8.133773691491095
102,1174,67148,1344,855,53,29360,69,0.9499607212147159,8.131498230665933
103,1150,66949,1307,832,53,29643,69,0.9503305862341022,8.129246470504025
104,1113,66750,1294,808,52,29916,70,0.9506664814099703,8.127095945048064
105,1122,66537,1260,769,56,30188,71,0.9510035889745421,8.125025501818515
106,1040,66374,1245,745,56,30471,72,0.9513210372311062,8.123013670920242
107,958,66190,1218,765,58,30742,72,0.9516438219091298,8.121093903258595
108,942,66007,1150,749,58,31025,72,0.9519560436879718,8.119222823398905
109,934,65816,1095,726,58,31300,74,0.9522560528548708,8.11724950886544
110,911,65626,1081,704,58,31548,75,0.9525468106536308,8.115437808490409
111,909,65465,1052,673,54,31773,77,0.9528320357097394,8.113675717227148
112,906,65284,1023,650,52,32009,79,0.9531053242113726,8.11194202198519
113,859,65148,999,653,49,32216,79,0.9533716687509555,8.11037615417846
114,807,65009,952,646,48,32462,79,0.9536318496323608,8.108796110380966
115,752,64874,917,605,45,32730,80,0.9538898210962093,8.107169011549864
116,743,64722,906,578,42,32932,80,0.9541234294800298,8.105606593560578
117,710,64574,909,557,40,33130,83,0.9543768860926428,8.104169322751002
118,716,64432,859,530,38,33344,84,0.9545787043579551,8.102876461580735
119,708,64301,830,535,34,33509,86,0.9547955884104382,8.101554214685207
120,696,64178,790,526,32,33694,87,0.9550281374125238,8.10036029187503
121,668,64054,781,504,31,33878,87,0.9552262315319009,8.099106801892688
122,649,63925,767,475,28,34072,87,0.9554338228248069,8.097898149763333
123,625,63807,747,447,26,34264,87,0.955620685283145,8.09671405807908
124,594,63707,726,438,29,34422,87,0.9557818824703439,8.09564318254021
125,569,63609,688,418,29,34603,87,0.955959708490699,8.094580863827822
126,564,63490,674,420,26,34742,87,0.9561323249127335,8.093548098281852
127,527,63398,680,404,27,34879,88,0.9562870226114397,8.092555125033874
128,500,63307,674,393,27,35013,89,0.9564512544190901,8.091542416320255
129,503,63204,642,373,23,35169,89,0.9566111784118206,8.09056484300121
130,507,63102,625,340,24,35316,89,0.9567524863288308,8.089606969289655
131,491,62999,601,341,26,35456,89,0.9568992460449247,8.08873291806922
132,471,62927,580,323,24,35589,89,0.9570380894584043,8.087905806504983
133,455,62852,549,322,24,35711,90,0.9571670549758732,8.087067921366792
134,428,62776,550,300,25,35833,91,0.9572851676696469,8.086301978889143
135,404,62698,524,299,28,35959,91,0.9574116381565323,8.085540947575701
136,369,62630,517,291,26,36076,94,0.9575355336039106,8.084824042612949
137,372,62555,494,286,27,36174,95,0.9576535079017715,8.084070376543279
138,378,62474,463,294,26,36273,95,0.9577893671407333,8.083359629763008
139,372,62404,445,269,22,36395,96,0.95789600571066,8.082619388985341
140,354,62344,435,265,22,36487,96,0.9580068334529055,8.08188760994319
141,350,62280,429,248,25,36575,96,0.9581310793414801,8.081223078987934
142,322,62233,408,241,21,36681,97,0.9582313298817251,8.080534994278704
143,294,62180,390,238,23,36781,97,0.9583372694212597,8.079923597911844
144,272,62132,368,227,24,36883,97,0.9584426618110559,8.07928476362446
145,269,62075,363,220,24,36955,97,0.9585470087012882,8.078641475612125
146,259,62021,363,209,24,37030,97,0.9586469496699345,8.078039785545727
147,258,61975,334,209,21,37108,98,0.958734855822169,8.077444617781538
148,261,61919,313,205,18,37187,100,0.9588238232399314,8.07691804951755
149,258,61874,299,199,18,37254,101,0.9589368684709388,8.076422402340057
150,247,61828,286,194,18,37329,101,0.9590144975116546,8.075868668438043
151,231,61790,278,175,19,37409,101,0.9590940639854857,8.07532695025301
152,220,61755,267,162,19,37479,101,0.9591991135447522,8.074786615891355
153,209,61710,266,159,16,37541,102,0.9592684261012664,8.074296930005277
154,200,61674,249,157,16,37605,102,0.9593557066977294,8.073737812642827
155,194,61634,252,153,12,37656,102,0.9594405978785161,8.073253371916621
156,183,61607,240,150,12,37709,102,0.9595176596114778,8.072768598392738
157,174,61581,236,141,10,37759,102,0.9595909709638082,8.072318960467417
158,167,61543,229,136,8,37818,102,0.9596627460621564,8.071852098424118
159,168,61506,217,130,9,37871,102,0.9597335611886204,8.071426675565172
160,151,61483,214,127,8,37918,102,0.959803187444163,8.07099992067614
161,145,61462,196,116,7,37975,102,0.9598812822685923,8.070579579773147
162,142,61439,188,105,7,38020,102,0.9599288091571373,8.070168777169863
163,126,61417,180,105,5,38067,103,0.9599923326843982,8.069786545200548
164,112,61394,182,102,5,38104,104,0.9600482926428913,8.069442890239168
165,118,61365,169,103,5,38139,104,0.9601245873533307,8.069111803447537
166,121,61341,152,96,5,38184,104,0.9601829752179757,8.068742475545145
167,118,61321,147,88,5,38220,104,0.9602435468427549,8.068378611419176
168,105,61312,130,87,5,38260,104,0.9603034840428983,8.068033818066915
169,102,61292,127,86,4,38288,104,0.9603603652339084,8.067695765086217
170,89,61276,126,90,4,38314,104,0.9604102600817844,8.067356315527322
171,78,61263,119,83,3,38353,104,0.9604810013286941,8.067020236170224
172,76,61245,112,73,5,38388,104,0.9605229535456987,8.066676465623049
173,84,61228,104,67,4,38412,104,0.9605767263831172,8.066350848264495
174,78,61214,106,64,4,38433,104,0.9606243593534954,8.066029494591435
175,71,61205,95,68,4,38456,104,0.9606764491989848,8.065717512206602
176,68,61195,89,65,3,38478,105,0.9607395443047277,8.065402878527431
177,62,61183,83,66,3,38501,105,0.960778502659241,8.06509212293932
178,56,61172,77,60,3,38530,105,0.9608376817317331,8.064788590251723
179,51,61163,73,54,3,38554,105,0.9608796272266972,8.06447588955505
180,57,61148,61,55,2,38574,106,0.9609297459287177,8.064176421591272
181,62,61133,64,53,2,38583,106,0.9609702251851568,8.063902081429992
182,58,61125,53,56,3,38602,106,0.9610364435608707,8.063608216250447
183,59,61113,52,52,4,38617,106,0.9610784612868772,8.063325216794741
184,60,61103,51,49,2,38632,106,0.9611233742940924,8.063032129612532
185,50,61098,54,43,2,38650,106,0.9611672461330069,8.062756815513758
186,36,61097,53,42,2,38667,106,0.9612213871418303,8.062479265556492
187,36,61089,49,40,2,38681,106,0.9612574074426343,8.062209280554022
188,33,61080,55,37,2,38690,106,0.9612994779403349,8.061936998287502
189,30,61073,55,37,2,38700,106,0.9613417887130602,8.06167429342157
190,33,61065,57,28,2,38712,106,0.96139047483697,8.06141147610251
191,43,61054,52,23,2,38723,106,0.9614278582469826,8.061149645712764
192,37,61052,51,23,2,38732,106,0.9614591495903854,8.060902324331778
193,32,61048,46,22,2,38747,106,0.9615082862656751,8.060655259783683
194,32,61041,41,19,1,38762,107,0.9615456591822834,8.060405920798424
195,33,61032,40,20,0,38771,107,0.9616007774279012,8.060142435147306
196,25,61029,39,20,0,38783,107,0.961632052798574,8.059899723959564
197,28,61024,33,18,1,38792,107,0.9616722802155768,8.059656543226717
198,29,61019,31,19,1,38797,107,0.9617087025779473,8.059416460153443
199,27,61014,36,20,1,38798,107,0.961745152795454,8.059175491277387
200,22,61010,38,19,1,38806,107,0.961795005546354,8.05893651542098
201,25,61004,34,17,1,38815,107,0.9618296301515749,8.058698177568298
202,26,60998,33,16,1,38822,107,0.9618765930582585,8.058462177429078
203,24,60995,32,14,1,38830,107,0.9619122577115325,8.058229993752866
204,20,60994,28,12,2,38840,107,0.9619584904829966,8.057994436139913
205,20,60990,28,14,2,38842,107,0.9619928943891681,8.05777129512998
206,16,60988,29,15,2,38846,107,0.962022918643803,8.05754229345075
207,11,60987,25,18,2,38853,107,0.9620587459009929,8.057314615849295
208,13,60982,19,18,2,38862,107,0.9620968390188951,8.057079254337749
209,13,60981,19,16,1,38866,107,0.9621495216653659,8.056838318455634
210,11,60979,18,16,1,38871,107,0.962172875061498,8.05660120281779
211,12,60976,16,15,1,38876,107,0.9622280471755522,8.05636957607501
212,12,60975,13,14,1,38881,107,0.9622639892485796,8.056136521479827
213,8,60974,15,13,1,38885,107,0.962289855050417,8.055905280950943
214,9,60972,13,10,1,38891,107,0.962328671024703,8.055673300461907
215,9,60970,12,7,2,38896,107,0.9623569006562768,8.05544757162555
216,8,60968,13,6,1,38900,107,0.9624117394370131,8.055221238543862
217,8,60967,13,6,1,38901,107,0.9624395946512392,8.054999754729634
218,7,60967,10,6,1,38905,107,0.9624746351904239,8.054776402848836
219,5,60967,10,6,1,38907,107,0.9625251483426628,8.054553659190985
220,5,60965,10,7,1,38908,107,0.9625578921288176,8.054329117075586
221,5,60963,8,6,1,38913,107,0.9625934620266942,8.05410595490904
222,6,60961,8,6,1,38914,107,0.9626308398831739,8.053881843988545
223,6,60961,8,4,1,38916,107,0.962668509796565,8.05366084601713
224,7,60960,5,4,1,38919,107,0.9627070739005461,8.053437746893241
225,6,60959,6,4,1,38920,107,0.9627337047660762,8.053223994633534
226,4,60959,6,5,1,38921,107,0.962764692291152,8.053004099423891
227,2,60959,7,4,0,38924,107,0.9628070518777021,8.052786979157222
228,2,60959,6,3,0,38926,107,0.962833004487644,8.052571216285848
229,2,60958,6,2,0,38928,107,0.9628674682473185,8.05235487273638
230,1,60958,6,2,0,38929,107,0.9629128037025079,8.052140285281924
231,1,60958,6,2,0,38929,107,0.9629389826817071,8.051925821335454
232,1,60958,6,2,0,38929,107,0.9629861333808774,8.051711063456981
233,3,60956,4,2,0,38931,107,0.9630170455867441,8.051497291018407
234,4,60954,5,0,0,38933,107,0.9630377625774659,8.051283074808573
235,7,60951,3,0,0,38935,107,0.9630835776907944,8.051069016199667
236,7,60951,3,0,0,38935,107,0.9631284722442629,8.050858744347462
237,7,60951,2,0,0,38936,107,0.9631565191503088,8.050645754785505
238,5,60951,2,1,0,38937,107,0.9631892195351985,8.050435202975395
239,3,60951,3,2,0,38937,107,0.9632272042620226,8.05022322884523
240,1,60950,4,4,0,38937,107,0.9632653564095073,8.050009895765319
241,1,60950,4,4,0,38937,107,0.9633181626703531,8.049794286648895
242,1,60950,3,4,0,38938,107,0.9633204105499339,8.049578297826745
243,2,60949,3,4,0,38938,107,0.9633748689907117,8.049362097199184
244,2,60949,3,4,0,38938,107,0.9633974604446919,8.04914637190948
245,1,60949,3,5,0,38938,107,0.9634304271494116,8.048930313630127
246,2,60948,2,4,1,38939,107,0.9634724172198292,8.048713633622281
247,2,60948,1,3,1,38941,107,0.9635161134252012,8.048495484556723
248,3,60946,0,2,1,38944,107,0.9635536785780852,8.048278012320097
249,3,60946,0,2,1,38944,107,0.9635788079033388,8.048063222677575
250,4,60945,0,2,1,38944,107,0.9636344409083994,8.047848503513872
251,3,60945,0,3,1,38944,107,0.963662893140592,8.047633435531742
252,3,60945,0,3,1,38944,107,0.9636991738576721,8.047419491664382
253,1,60945,2,2,1,38945,107,0.9637244728434395,8.047204555665845
254,1,60945,2,2,1,38945,107,0.9637629765506969,8.046990198681927
255,0,60945,3,2,1,38945,107,0.9637938505303648,8.046778652708829
256,0,60945,3,1,1,38946,107,0.9638413245156884,8.046564782334384
257,0,60945,3,1,1,38946,107,0.96388062935148,8.046352603289328
258,0,60945,3,1,0,38947,107,0.9639051335535906,8.046140638133377
259,0,60945,3,0,0,38948,107,0.9639328784055436,8.045928358181174
260,0,60945,3,0,0,38948,107,0.9639763505260092,8.045718880791592
261,0,60945,1,0,0,38950,107,0.9640006501463405,8.045507971602769
262,0,60945,1,0,0,38950,107,0.9640458678452748,8.04529837237453
263,0,60945,0,0,0,38951,107,0.9640823643119153,8.045089012477517
264,0,60945,0,0,0,38951,107,0.9641131276087018,8.044879719437297
265,0,60945,0,0,0,38951,107,0.9641473399897728,8.044670840828026
266,0,60945,0,0,0,38951,107,0.9641718507642664,8.044461974395626
267,0,60945,0,0,0,38951,107,0.9642091143506123,8.044253342606122
268,0,60945,0,0,0,38951,107,0.9642421745449957,8.044044825725921
269,0,60945,0,0,0,38951,107,0.9642893311116241,8.043836436068373
270,0,60945,0,0,0,38951,107,0.9643213143160733,8.043628183221735
271,0,60945,0,0,0,38951,107,0.9643500477619397,8.043420051911875
272,0,60945,0,0,0,38951,107,0.9643825399362631,8.043212044983324
273,0,60945,0,0,0,38951,107,0.9644258683322523,8.043004165301385
274,0,60945,0,0,0,38951,107,0.9644572151122879,8.042796410493702
275,0,60945,0,0,0,38951,107,0.9644907097845802,8.042588783033946
276,0,60945,0,0,0,38951,107,0.964529902858946,8.042381284500673
277,0,60945,0,0,0,38951,107,0.9645704766258641,8.042173915705279
278,0,60945,0,0,0,38951,107,0.9645905418519931,8.041966678565224
279,0,60945,0,0,0,38951,107,0.9646352867529878,8.041759574569076
280,0,60945,0,0,0,38951,107,0.9646667492468551,8.0415526051216
281,0,60945,0,0,0,38951,107,0.9646995759756534,8.04134577182013
282,0,60945,0,0,0,38951,107,0.9647285970317977,8.041139076093213
283,0,60945,0,0,0,38951,107,0.9647658251857423,8.040932519343018
284,0,60945,0,0,0,38951,107,0.9647911714034001,8.040726102970023
285,0,60945,0,0,0,38951,107,0.964829883087545,8.040519828297224
286,0,60945,0,0,0,38951,107,0.964857429882849,8.040313696615458
287,0,60945,0,0,0,38951,107,0.9648916119848885,8.040107709181472
288,0,60945,0,0,0,38951,107,0.9649308377061664,8.039901867204723
289,0,60945,0,0,0,38951,107,0.9649660301453211,8.039696171861081
290,0,60945,0,0,0,38951,107,0.9649996825552807,8.039490624291847
291,0,60945,0,0,0,38951,107,0.9650441444954085,8.039285225602756
292,0,60945,0,0,0,38951,107,0.9650725959825203,8.039079976868612
293,0,60945,0,0,0,38951,107,0.965090804475938,8.038874879133763
294,0,60945,0,0,0,38951,107,0.9651412424621217,8.038669933413003
295,0,60945,0,0,0,38951,107,0.9651567051026506,8.038465140693598
296,0,60945,0,0,0,38951,107,0.965214309316553,8.038260501936131
297,0,60945,0,0,0,38951,107,0.9652217282567856,8.038056018075451
298,0,60945,0,0,0,38951,107,0.9652618969854162,8.037851690021856
299,0,60945,0,0,0,38951,107,0.9653034601600768,8.037647518661856
