,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787658484639678,8.015630506613888
1,451,98921,290,245,3,93,0,0.8787434993915061,8.01205562858817
2,594,98778,235,193,5,198,0,0.8790995370113507,8.011417229107785
3,729,98643,182,150,7,292,0,0.8792004061770364,8.009374263900826
4,518,98557,311,222,12,383,0,0.8793637400869663,8.00839541447215
5,586,98489,267,188,13,460,0,0.8796164509226153,8.00743935849877
6,555,98366,308,220,16,538,0,0.8796928265234423,8.00561558499863
7,494,98284,353,241,17,614,0,0.8799947801281424,8.004934882834176
8,577,98066,439,290,17,614,0,0.8801573612697993,8.002937154503265
9,771,97786,487,328,17,614,0,0.8804830480836773,8.001489398807712
10,937,97552,524,359,17,614,0,0.8807578556840238,7.999144260945426
11,1010,97356,605,401,17,614,0,0.8811199195047,7.996835662274885
12,1097,97187,477,314,18,910,0,0.8815087236760566,7.994153781234611
13,1042,97024,611,398,15,913,0,0.8818081302444064,7.991082626206653
14,904,96882,694,441,16,1066,0,0.8822655867597827,7.988931893992226
15,815,96737,754,472,16,1208,1,0.8826388799453395,7.985248934985918
16,815,96541,794,493,14,1345,1,0.8831979901363192,7.982503873226945
17,819,96368,844,526,14,1431,1,0.8836911280107427,7.978817828252015
18,849,96175,908,557,12,1501,1,0.8842691705830388,7.975270817782786
19,901,95981,898,586,12,1624,1,0.8848467739510321,7.971379356973717
20,970,95767,942,605,13,1705,1,0.885465757994034,7.967225199232362
21,996,95545,940,585,18,1918,1,0.8860871937454405,7.962908864401937
22,1025,95343,872,546,19,2197,1,0.886732286553826,7.958400649552565
23,1086,95089,862,515,25,2425,1,0.8874019166131669,7.953916151982639
24,1108,94873,853,522,26,2620,1,0.8880665897620648,7.949280144852894
25,1137,94630,885,535,28,2787,1,0.8887514332799666,7.944665435083469
26,1137,94408,909,570,30,2947,2,0.8894631583337687,7.939896184066048
27,1171,94172,957,582,33,3085,3,0.8901843303570782,7.935147000487727
28,1149,93940,999,649,31,3231,4,0.8908956472402024,7.9301620560025645
29,1190,93683,994,674,34,3424,4,0.8916781144352701,7.925172138986863
30,1252,93378,1040,698,36,3594,5,0.8924381064555513,7.919785777220173
31,1282,93126,1041,726,38,3785,5,0.8932404253878644,7.9123356899570885
32,1325,92847,1069,740,37,3980,5,0.8940498109381221,7.906995113332522
33,1383,92557,1078,749,35,4195,6,0.8948622086351613,7.9016788713264585
34,1445,92238,1119,743,37,4415,6,0.8956593558928652,7.895361827573957
35,1448,91930,1179,786,32,4622,6,0.8964497680889042,7.889742328389942
36,1488,91638,1178,785,32,4876,6,0.8972975633244903,7.88442005483297
37,1519,91328,1213,813,31,5093,6,0.898096713890767,7.8787211781929605
38,1546,91011,1226,847,30,5337,6,0.8989683710906359,7.87322543679976
39,1534,90704,1301,869,28,5561,6,0.8998104881089544,7.867447493440448
40,1556,90374,1360,882,31,5794,6,0.9006777397807448,7.861577400177968
41,1603,90035,1396,906,29,6028,6,0.9015654852124637,7.855693463638982
42,1621,89707,1427,928,28,6286,6,0.9024331455706356,7.849895119419774
43,1632,89379,1447,920,31,6587,7,0.9033205165353195,7.8442172734021876
44,1699,89005,1492,930,35,6835,7,0.9041741340849648,7.838439497110474
45,1737,88637,1542,931,35,7113,8,0.9049710288981224,7.83296688657128
46,1787,88248,1583,939,36,7400,10,0.9058077226525999,7.827345667744678
47,1841,87866,1566,965,40,7715,10,0.9066711791841112,7.821682096289696
48,1858,87521,1575,976,45,8016,12,0.9075387270496023,7.816105092576767
49,1850,87155,1636,997,47,8306,12,0.9083779050178031,7.8099230114594045
50,1908,86729,1676,1015,47,8616,12,0.9092853369407767,7.804241275004122
51,1965,86283,1720,1043,49,8929,14,0.9101569761287931,7.798440463006784
52,1995,85871,1768,1070,56,9229,14,0.9109889463109926,7.792651734992446
53,2094,85427,1762,1091,59,9555,15,0.9118816316690844,7.786640717649776
54,2140,85015,1765,1115,70,9883,15,0.9128092275683227,7.780530898096967
55,2100,84629,1835,1143,72,10208,16,0.9137535476261107,7.774506239957068
56,2050,84233,1895,1201,72,10534,18,0.9146899711089127,7.768378479000547
57,2081,83790,1908,1226,75,10904,19,0.9156821361732335,7.762320458475883
58,2076,83351,1944,1266,75,11270,21,0.9166417527745936,7.756062319926635
59,2087,82928,1969,1264,75,11657,23,0.9176386554092805,7.749872392719455
60,2138,82491,1980,1257,71,12042,24,0.9185945170985163,7.743455741522728
61,2170,82063,2000,1288,75,12383,24,0.9195478815911504,7.737225958156227
62,2171,81619,2059,1306,75,12748,25,0.920521977468909,7.731167945787729
63,2135,81216,2070,1308,74,13174,26,0.9214713904638568,7.72497461742495
64,2149,80779,2049,1306,73,13618,29,0.9224126491352194,7.718764467553315
65,2160,80331,2066,1314,70,14032,30,0.923349504992836,7.712657019879803
66,2198,79865,2061,1303,64,14479,33,0.9242864231699977,7.706527676219402
