,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789728277226907,7.517938731742182
1,435,98929,271,281,2,85,0,0.8789600057276168,7.513915282230135
2,560,98804,207,234,4,194,0,0.8793783063789671,7.51335355252871
3,683,98681,160,184,7,288,0,0.8794871831916443,7.510841762173569
4,474,98601,296,248,7,377,0,0.8797142636141918,7.509613631391237
5,559,98516,260,197,8,463,0,0.8800008667945813,7.508483854582448
6,524,98405,304,207,9,554,0,0.8801075133765485,7.506487165996051
7,487,98317,341,219,10,629,0,0.8803952794356571,7.505729501820611
8,511,98170,414,269,10,629,0,0.8805638044954476,7.503953720362974
9,609,97992,469,294,10,629,0,0.8808551864634452,7.50251872886885
10,735,97781,527,321,10,629,0,0.881111525113055,7.500344523304496
11,831,97574,590,369,10,629,0,0.8814337125679563,7.498371461375459
12,937,97380,464,294,15,913,0,0.8817895213263106,7.4959757671554605
13,1010,97160,548,357,13,914,1,0.8820389945133991,7.493287574455728
14,1014,96978,574,363,12,1061,1,0.8824266126944221,7.491357988846211
15,986,96795,626,397,14,1182,3,0.8827110176193428,7.488212636872785
16,965,96609,687,420,17,1302,3,0.8831964846660635,7.485938948810102
17,960,96420,744,477,18,1381,3,0.8836065632294364,7.482672333216518
18,950,96210,834,522,20,1464,3,0.8841421993379497,7.479677845258832
19,1011,95967,885,542,21,1574,3,0.8846493490404139,7.475783825566888
20,1109,95686,958,564,25,1658,3,0.8852284539360576,7.471830523918481
21,1194,95415,1003,558,28,1802,3,0.8858499355334136,7.467635988293743
22,1261,95159,1001,571,32,1976,3,0.8864855089747364,7.463287474780902
23,1296,94914,1005,566,35,2184,3,0.8871485222100852,7.458822811781809
24,1308,94659,1019,588,34,2392,3,0.8878228685678402,7.454070597404671
25,1262,94424,1072,622,39,2581,3,0.8885446664612976,7.449307226465431
26,1245,94170,1097,648,41,2799,3,0.8892911836066988,7.444393834788049
27,1247,93912,1138,681,38,2984,3,0.8900626112566431,7.439361083589005
28,1268,93646,1172,709,37,3168,3,0.8908480887360822,7.434312317361893
29,1266,93393,1208,742,40,3351,3,0.8916279929280753,7.429013247891963
30,1277,93147,1240,756,39,3541,3,0.8924503999310907,7.423618507581476
31,1299,92871,1266,774,42,3747,4,0.89327185002399,7.418037925572827
32,1329,92583,1280,775,42,3988,6,0.8941058237785957,7.412612258343054
33,1359,92287,1286,754,44,4266,7,0.8949432482091368,7.406967242798834
34,1432,91961,1266,756,42,4539,7,0.8957475516799016,7.401398657323462
35,1519,91628,1261,751,44,4793,7,0.8965820532362884,7.39584647612528
36,1574,91297,1272,771,44,5038,7,0.8974176559117096,7.390220818891321
37,1578,91005,1276,800,44,5293,7,0.8982613166209715,7.384803094800533
38,1635,90652,1311,826,46,5525,8,0.8990978541808308,7.379377987952862
39,1645,90316,1363,846,48,5775,10,0.8999398420408878,7.373071594797255
40,1672,89956,1421,863,48,6033,10,0.9007816373586139,7.3669450209911185
41,1666,89631,1457,892,47,6299,11,0.9016455313611003,7.361420113484524
42,1703,89302,1484,904,51,6548,11,0.9024920609475839,7.355784721431491
43,1722,88930,1541,954,46,6795,15,0.9033608609133764,7.350161274994953
44,1751,88565,1569,986,45,7072,15,0.9042558500531033,7.344465469407161
45,1750,88206,1627,1000,44,7358,18,0.9050303444097422,7.33850589709039
46,1797,87834,1643,1013,47,7650,19,0.9059470477186029,7.332690832176162
47,1906,87396,1639,1020,48,7975,19,0.9068343387714513,7.326662078982788
48,1918,87012,1659,1039,50,8305,20,0.9077517098141296,7.3206782796632535
49,1947,86618,1667,1065,48,8637,21,0.9086553358484808,7.31240331459464
50,1985,86221,1709,1090,46,8930,22,0.909580444062131,7.306349367303341
51,1987,85847,1721,1097,46,9282,23,0.9104925860231015,7.300354840625202
52,1927,85469,1774,1146,51,9611,25,0.9113404617758415,7.294172912097786
53,1893,85119,1778,1166,50,9971,26,0.9123088619907239,7.288102607918562
54,1900,84718,1829,1184,50,10296,26,0.9132212019498142,7.281628156535553
55,1894,84327,1893,1188,54,10621,26,0.9142009802387809,7.275410600278771
56,1891,83956,1881,1202,58,10989,26,0.9151502832468055,7.269025113570101
57,1962,83507,1895,1201,60,11351,27,0.9161192921677614,7.262823956844408
58,2029,83090,1900,1187,59,11710,28,0.9170531416455656,7.256569006187736
59,2029,82689,1925,1191,59,12081,29,0.9179859171117313,7.2506377162081925
60,2038,82289,1922,1147,59,12519,29,0.9189110803590747,7.244730518252602
61,2070,81886,1926,1130,67,12895,29,0.9197407960611937,7.238927159460907
62,2036,81471,1964,1147,74,13282,29,0.9206248868370642,7.233517428801976
63,2010,81080,1953,1178,75,13678,29,0.9215021042021724,7.228047599359099
64,1987,80702,1969,1189,69,14057,30,0.9223491475078909,7.2225727220591205
65,1992,80297,1992,1188,70,14433,31,0.923183847636159,7.217073847778542
66,2007,79879,2034,1199,66,14787,31,0.9240125930639461,7.211641127994239
67,2012,79459,2037,1210,70,15181,34,0.9248482662224905,7.206170794468872
68,2024,79056,2021,1226,68,15574,34,0.9256710867214276,7.200893744304628
69,2040,78662,2025,1229,66,15945,36,0.9265193134077679,7.195396924612228
70,2041,78256,1984,1226,71,16389,36,0.9273432628823224,7.190042539943527
71,1998,77881,1980,1231,69,16808,36,0.9281606662894627,7.184731357491302
72,1937,77522,2006,1224,71,17207,36,0.9289700695156045,7.179537598539308
73,1921,77135,2009,1224,67,17610,37,0.9297808995289963,7.174352033139877
74,1889,76773,2004,1220,59,18018,40,0.9305627592668799,7.169336619477052
75,1849,76407,2007,1208,61,18430,41,0.931330744313164,7.164339328619459
76,1862,76019,2003,1196,67,18815,41,0.932108046074436,7.159531678797405
77,1882,75640,1993,1187,70,19189,42,0.9328419599810848,7.154897534041075
78,1867,75268,1996,1166,76,19588,42,0.9335623993957152,7.150245532108693
79,1885,74888,1957,1149,73,20007,44,0.9342608144040688,7.145764896513093
80,1896,74511,1926,1126,73,20427,44,0.9349459590051155,7.14133394958301
