,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786121017022505,8.165219659303583
1,432,98942,269,266,1,93,0,0.8785886124747089,8.161590072340205
2,575,98799,225,225,3,176,0,0.8789477918463137,8.160947055150293
3,698,98676,171,177,7,274,0,0.8790626690244249,8.158620869197568
4,511,98564,317,243,8,360,0,0.8792616869789041,8.157431976325855
5,577,98498,268,205,12,443,0,0.8795294143111277,8.156348870307848
6,572,98370,304,216,14,527,0,0.879647941652957,8.154268120791476
7,530,98269,346,229,15,614,0,0.8799407533319843,8.153316759372174
8,599,98077,412,286,15,614,0,0.8801365196970684,8.15145510084699
9,750,97814,479,331,15,614,0,0.8804334864427938,8.149790457518119
10,942,97556,517,359,15,614,0,0.8807559141572904,8.147519321750575
11,1030,97340,598,406,15,614,0,0.88111345833092,8.145138700839851
12,1119,97150,473,333,21,907,0,0.8815260017409667,8.14249383818145
13,1129,96948,594,404,20,908,0,0.881834950377515,8.13944374258124
14,1024,96790,667,461,19,1041,1,0.8822908227582905,8.137227228686939
15,963,96593,742,501,17,1186,1,0.8827118200106557,8.133756691895465
16,941,96399,805,531,18,1308,1,0.8832668800500119,8.130625166597868
17,959,96191,856,558,14,1424,1,0.8838108945310738,8.12689308605252
18,962,95986,943,607,14,1489,2,0.8844069082603565,8.122904559236185
19,1018,95772,954,626,13,1617,3,0.8850548396282911,8.11856913244002
20,1048,95545,1017,659,15,1716,3,0.8857203236066835,8.113790878555069
21,1077,95322,1025,653,18,1905,3,0.8864815636527761,8.109038069640388
22,1125,95066,1005,618,19,2167,3,0.8871838146076167,8.103985538886294
23,1133,94853,954,616,25,2419,3,0.8879718059746824,8.098851273138793
24,1154,94618,955,613,21,2638,4,0.8887813882495755,8.093651606921993
25,1152,94393,971,634,24,2825,4,0.8895650551280714,8.088165242369648
26,1168,94154,988,638,28,3023,4,0.8904053522569939,8.082833646578386
27,1162,93904,1054,670,29,3180,4,0.891199267073914,8.077196951251503
28,1182,93671,1051,689,29,3377,4,0.8920581828348476,8.071707037566043
29,1215,93403,1084,697,31,3569,4,0.892898759966178,8.065957754165073
30,1290,93103,1097,701,32,3776,4,0.8937465177890725,8.060038640010854
31,1352,92802,1136,696,34,3979,4,0.8946010500090409,8.054158770210433
32,1405,92499,1151,717,33,4193,5,0.8954596688016394,8.048299112675995
33,1488,92183,1164,710,33,4419,6,0.8963406905646851,8.042633059936247
34,1517,91886,1173,746,37,4638,6,0.8971742935731452,8.03676132423395
35,1506,91597,1202,761,38,4892,7,0.8980629243863134,8.031156318346426
36,1521,91281,1268,783,37,5105,8,0.8989192199223103,8.025274066410375
37,1518,90981,1300,819,36,5340,9,0.8997965159179826,8.019588033613678
38,1555,90628,1346,864,33,5565,12,0.9006815210082372,8.013985798217133
39,1626,90260,1385,883,36,5801,12,0.9015559550733396,8.008129779030563
40,1721,89876,1420,887,39,6047,13,0.9024551373604065,8.002220335234478
41,1795,89486,1443,947,42,6277,13,0.9033322866299461,7.996012974037816
42,1856,89125,1486,936,40,6545,15,0.9042729048918413,7.990160546090485
43,1882,88746,1525,950,43,6842,15,0.9051425873704515,7.983962222412628
44,1868,88392,1570,972,45,7141,15,0.9060872669280086,7.9781917663083695
45,1870,88006,1618,1005,45,7444,15,0.9069015801117603,7.9720949354275765
46,1847,87639,1677,1020,43,7762,15,0.9078448397061993,7.966032755799802
47,1888,87237,1705,1056,39,8061,17,0.9087669062491368,7.959889955569834
48,1893,86853,1761,1090,41,8348,17,0.9097052947429645,7.953545584154182
49,1939,86453,1810,1079,46,8657,19,0.910646380361009,7.947329537676239
50,1955,86051,1862,1113,47,8956,19,0.9115794085670883,7.941143477308101
51,1982,85657,1859,1130,46,9309,20,0.912541515525853,7.935143196134378
52,1961,85276,1880,1143,44,9677,22,0.9133995921619742,7.928868347600806
53,1967,84886,1871,1152,46,10058,23,0.9143405903916078,7.9226940456073915
54,1996,84457,1867,1166,48,10446,23,0.9152809980814213,7.916434019250213
55,1996,84055,1905,1169,46,10809,23,0.9162349462405052,7.910256535792604
56,2026,83631,1905,1184,49,11185,23,0.917173456750665,7.904211178699567
57,2064,83212,1923,1193,50,11538,23,0.9180992780751478,7.898177508078766
58,2080,82806,1917,1203,49,11925,23,0.9190090520458902,7.8921630759687975
59,2027,82430,1952,1230,49,12292,23,0.919930596070876,7.886123019369046
60,2000,82055,1974,1208,51,12692,23,0.9208352034189963,7.880148052158424
61,2011,81620,2014,1208,51,13076,23,0.9217211407706059,7.874136791635268
62,1986,81226,2037,1204,52,13475,23,0.9226265788692269,7.86845642514309
63,2005,80801,2042,1203,53,13875,24,0.9234786966835205,7.86266623476088
64,2055,80375,2038,1189,54,14268,24,0.9243511068817518,7.855650228365075
65,2124,79931,2030,1191,53,14649,25,0.9251991048605227,7.8500883223065
66,2119,79501,2066,1200,56,15036,25,0.9260479260102759,7.844654545483263
67,2120,79106,2032,1199,59,15462,25,0.9268893648748944,7.839325821716176
68,2101,78700,2025,1229,58,15865,25,0.9277159017415348,7.834052917840585
69,2080,78295,2018,1238,57,16289,26,0.9285449983715133,7.828935699227181
70,2058,77873,2043,1238,59,16705,27,0.929330748480001,7.82365478394823
71,2010,77491,2047,1258,64,17106,27,0.9301437948904742,7.818694538184604
72,1974,77132,2062,1262,69,17476,28,0.9309329565751282,7.813651697075735
73,1956,76744,2073,1282,66,17852,30,0.931714780578233,7.808718531883494
74,1951,76344,2056,1269,70,18283,30,0.9324831206690957,7.8038500181121595
75,1935,75938,2091,1262,67,18680,30,0.9332311261538749,7.798935060805313
76,1924,75567,2059,1251,70,19101,31,0.9339711425899219,7.794236305482645
77,1981,75151,2007,1236,68,19527,33,0.934715304891781,7.78964120272019
78,1972,74772,1960,1227,68,19970,34,0.935416563643567,7.785161477017041
79,1925,74419,1934,1223,71,20396,35,0.9361106307818333,7.780860676532105
80,1907,74031,1938,1230,70,20791,36,0.9367873731110365,7.776567935405979
81,1886,73681,1939,1194,76,21191,36,0.9374551778385573,7.772399227616294
82,1844,73307,1936,1208,75,21597,36,0.9380800459949502,7.7681744888180075
83,1814,72958,1916,1185,74,22020,36,0.9387570077338226,7.764187149064227
84,1827,72592,1907,1165,67,22407,38,0.9393558156271051,7.760100778128132
85,1769,72262,1946,1155,68,22765,38,0.9399652260290402,7.756371641621154
86,1769,71912,1914,1149,64,23155,40,0.9406455533909763,7.752620733427945
87,1716,71591,1896,1141,68,23551,40,0.9412241938325303,7.74900705144274
88,1674,71284,1868,1112,69,23955,41,0.9417952300993656,7.745455532095391
89,1620,70972,1841,1134,69,24325,42,0.9423292527118486,7.742002991321178
90,1598,70664,1798,1091,69,24739,44,0.9428906276024555,7.738605023867845
91,1588,70324,1776,1084,65,25119,47,0.9433934940909718,7.735278695500392
92,1593,69998,1742,1086,63,25472,49,0.9439221463756273,7.732200846043153
93,1571,69713,1679,1068,57,25863,52,0.9444160121160463,7.729012178138478
94,1579,69393,1660,1049,60,26209,53,0.9448925821076132,7.726023087417239
95,1531,69133,1635,1008,57,26583,56,0.9453806274460076,7.723142490440896
96,1463,68861,1615,1019,56,26931,58,0.9458094491760115,7.720226775712453
97,1393,68605,1612,982,61,27292,58,0.9462605769425498,7.717516272738179
98,1368,68345,1573,976,58,27625,58,0.9466896526353638,7.714682664091372
99,1302,68091,1548,971,56,27976,59,0.9471173714955132,7.712087228522619
100,1297,67836,1530,928,52,28300,60,0.947531500888699,7.709504528985235
101,1253,67608,1519,904,51,28608,60,0.9479271894799843,7.707024413167825
102,1215,67390,1497,870,51,28918,62,0.948304456072716,7.704661005089875
103,1198,67147,1455,864,50,29226,63,0.948662482246319,7.702404440514585
104,1165,66926,1391,842,55,29561,63,0.9490198448689471,7.700185367904322
105,1105,66731,1334,828,58,29883,64,0.9493614150717876,7.698028998141602
106,1095,66513,1291,814,54,30172,64,0.9497128839028686,7.695876048245201
107,1099,66291,1233,770,55,30491,64,0.9500466145796763,7.693804729239764
108,1054,66093,1206,780,60,30746,64,0.9503683531168411,7.691764840605651
109,1023,65903,1168,767,51,31026,65,0.9506930718896828,7.689880164736138
110,1026,65705,1118,756,53,31280,65,0.9509729316248241,7.687936217247999
111,987,65526,1103,729,51,31541,66,0.9512787135052994,7.686141760611732
112,957,65334,1099,701,48,31797,67,0.9515522781042978,7.684246426812362
113,933,65160,1070,673,48,32052,67,0.9518367749253457,7.682560701031018
114,911,64992,1061,644,45,32283,67,0.9520903614650462,7.6809508779643165
