,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8789130825927903,8.976170358421284
1,455,98929,269,268,2,80,0,0.8790311023192001,8.971321923617184
2,599,98785,237,225,5,152,0,0.8787489278071607,8.970253929941439
3,721,98663,182,189,7,241,0,0.8789429787918778,8.971672650558297
4,507,98568,317,270,8,333,0,0.8787903706019521,8.971659108342656
5,589,98486,270,226,10,422,0,0.8791008398398577,8.972580436058003
6,565,98364,321,226,12,515,0,0.8788148704348172,8.971620312686476
7,533,98252,378,221,12,607,0,0.8789643117223801,8.97216973202074
8,720,97943,454,267,12,607,0,0.8789337697602544,8.97229360036096
9,942,97626,506,310,12,607,0,0.8788290222509914,8.972064360483484
10,1143,97343,556,342,12,607,0,0.878898645150073,8.971676682101258
11,1263,97101,631,389,12,607,0,0.8789663345462699,8.97176397458957
12,1380,96872,512,311,17,911,0,0.8790085520879659,8.97205715499525
13,1269,96674,705,427,15,913,0,0.8788605657607498,8.970270588555215
14,1089,96537,801,502,16,1057,1,0.8486911610547657,9.024031913007738
15,991,96352,876,566,16,1201,1,0.8465395214234023,9.183732435861463
16,944,96157,949,613,15,1324,1,0.8442093559934388,9.202375028302152
17,928,95944,1027,669,14,1419,2,0.8438869787671106,9.213765303538286
18,976,95698,1101,711,12,1503,2,0.8437552868742219,9.216606201854384
19,1076,95461,1120,707,13,1624,2,0.84378583218252,9.216357170100423
20,1107,95245,1174,726,17,1732,2,0.843907936520597,9.21501058537244
21,1170,94987,1106,680,20,2038,2,0.8438409792308001,9.214905649119524
22,1199,94745,1054,628,24,2351,2,0.8436792981628634,9.214754535929826
23,1177,94521,1033,612,26,2632,2,0.8437934096354736,9.214448567396344
24,1203,94258,1035,605,25,2873,4,0.8439396038866983,9.214389170860462
25,1234,94011,1031,596,26,3101,4,0.8438815657217481,9.212984965382622
26,1269,93718,1062,625,23,3301,5,0.8436234092052386,9.213109859787439
27,1336,93409,1125,667,23,3437,6,0.8438296666638201,9.213900724325676
28,1385,93136,1141,690,26,3619,6,0.8435710817877471,9.213864029486574
29,1440,92818,1186,713,26,3814,6,0.8439499787278951,9.213973929871694
30,1499,92512,1193,740,28,4025,6,0.843991717463119,9.211410353340755
31,1515,92203,1211,769,30,4269,6,0.8439244715410514,9.21210088826173
32,1539,91870,1252,800,27,4509,6,0.8440226797256459,9.212008698838703
33,1638,91498,1305,804,27,4723,8,0.8438870928222993,9.211086056817727
34,1637,91181,1334,835,28,4979,9,0.8439470823736528,9.206761281673908
35,1655,90857,1375,858,29,5220,9,0.8441593079881721,9.204197483530677
36,1697,90506,1430,888,30,5442,10,0.8442902238615605,9.202324175963632
37,1700,90170,1442,946,29,5706,10,0.8442234821609622,9.200486324763231
38,1707,89791,1526,987,29,5952,11,0.8439920325844363,9.201406597149587
39,1752,89429,1543,994,32,6242,11,0.844423623290942,9.201549706430551
40,1846,89011,1545,1007,33,6550,11,0.8445423670203239,9.199343034834978
41,1882,88624,1593,1037,35,6820,12,0.8444228811124312,9.198735279780529
42,1970,88200,1617,1031,33,7139,13,0.8442595629972874,9.1991744871607
43,1982,87809,1651,1070,33,7445,13,0.8445949586291684,9.198039528610337
44,2042,87387,1697,1077,35,7751,14,0.8446137314846345,9.197005454907288
45,2096,86915,1788,1071,41,8078,14,0.8135005932842214,9.250392720508014
46,2154,86470,1808,1066,39,8451,15,0.8114939972392686,9.421346007519917
47,2185,86015,1888,1093,42,8765,15,0.8088443564027273,9.440772512854888
48,2270,85539,1934,1114,42,9089,15,0.8086666752335392,9.454265115053504
49,2329,85058,1977,1142,44,9438,15,0.80826964139789,9.455077114120217
50,2340,84575,2048,1207,46,9772,15,0.8085470805181686,9.456236149475899
51,2354,84116,2096,1225,46,10150,16,0.8085955831438231,9.454790730187948
52,2363,83652,2153,1261,48,10509,17,0.7774626693157364,9.512292691769483
53,2408,83131,2177,1295,50,10925,17,0.7755267205007462,9.691294707614523
54,2420,82638,2220,1346,57,11305,17,0.7728344331016646,9.710584281181045
55,2471,82104,2260,1365,57,11728,18,0.7725953327205316,9.72363535189908
56,2585,81531,2305,1388,61,12115,18,0.7723616072609366,9.725024214374386
57,2712,80940,2329,1406,56,12541,19,0.7725431433062275,9.725277516862462
58,2769,80362,2371,1413,66,13002,20,0.77238145109901,9.723594809176468
59,2870,79768,2403,1429,66,13446,21,0.7726798932657971,9.72474838458643
60,2902,79202,2453,1458,66,13900,22,0.7726607626344328,9.723438536191123
61,2925,78606,2500,1508,68,14374,22,0.772871520091729,9.723795870898496
62,2918,78022,2568,1550,72,14849,24,0.7730261157330797,9.721789039383117
63,2906,77456,2616,1597,70,15333,25,0.7729005632127944,9.721050609646634
64,2868,76900,2708,1640,69,15793,25,0.7731417899845859,9.71938093979686
65,2966,76236,2751,1699,70,16255,26,0.7731364785588651,9.718193869828848
66,2988,75618,2806,1719,70,16776,26,0.7736814473159036,9.716593119058404
67,3007,75015,2863,1753,75,17263,27,0.7733093944476419,9.713855701283912
68,3067,74389,2904,1744,78,17793,28,0.7735970957654116,9.71558821880853
69,3131,73769,2918,1713,82,18362,28,0.7733605360755168,9.714226335798733
70,3083,73153,2956,1748,80,18952,31,0.7733661211919796,9.715338254100287
71,3057,72561,2981,1763,88,19522,31,0.7736686724704179,9.715565734899883
72,3108,71907,2974,1779,90,20113,32,0.7734657770072241,9.714922604862606
73,3094,71295,3002,1811,89,20680,32,0.773491507738894,9.717152288864943
74,3131,70638,3005,1832,93,21272,32,0.7738299923412842,9.715898514243834
75,3113,70040,3024,1845,98,21850,33,0.7740594022407452,9.71297463320482
76,3089,69472,3004,1891,101,22410,36,0.7740341082216725,9.711898176092294
77,3012,68895,3058,1935,102,22963,38,0.7738334401356514,9.71438553180401
78,3002,68293,3027,1914,104,23621,42,0.7739658737536905,9.714125377707987
79,2951,67687,3062,1918,107,24234,44,0.7741171062912504,9.71155990172595
80,2954,67086,3071,1904,105,24836,47,0.7741775695089343,9.711592680257587
81,2997,66475,3059,1858,108,25457,49,0.7739932604695056,9.711666839696036
82,3064,65831,3034,1840,106,26075,53,0.7739247466815193,9.713438496846125
83,3019,65274,2999,1861,98,26697,55,0.7737635675407678,9.714423604728406
84,3000,64687,2986,1888,100,27285,57,0.774132114993287,9.715824038472324
85,2959,64127,2958,1863,106,27932,58,0.7741073662402408,9.713447310636194
86,2889,63586,2978,1842,103,28546,59,0.8048063211538604,9.653356066522436
87,2742,63089,2960,1847,103,29200,62,0.8065338123052529,9.480838119583739
88,2665,62609,2944,1822,101,29799,63,0.8096571912944049,9.463180709966217
89,2626,62061,2952,1833,101,30363,67,0.8098657297735946,9.447164661626374
90,2552,61575,2909,1859,101,30938,69,0.8100171148582446,9.445275959513479
91,2507,61079,2875,1832,104,31534,72,0.8104082650325237,9.444590346222622
92,2475,60614,2824,1774,108,32133,75,0.8101168534505927,9.444865143209126
93,2449,60160,2734,1743,104,32735,78,0.8100779713891795,9.446232143542423
94,2337,59724,2670,1744,109,33338,81,0.8097789510053822,9.446685147966235
95,2281,59294,2573,1683,110,33977,85,0.8102495881794207,9.448405170891439
96,2182,58897,2517,1678,108,34533,88,0.8098563200707982,9.444327494646672
97,2099,58515,2445,1628,105,35121,90,0.809864378564144,9.447338773722242
98,2075,58085,2408,1559,105,35681,90,0.8098675928377057,9.448180668105143
99,1987,57737,2383,1479,108,36216,93,0.8095253546972822,9.449550136923373
100,1894,57400,2335,1460,117,36701,96,0.8091488253645445,9.451534289553836
101,1835,57062,2268,1444,115,37180,99,0.8093282005250245,9.45327107161408
102,1810,56705,2173,1373,117,37723,102,0.8092768540496927,9.452946985873064
103,1723,56362,2158,1332,113,38208,107,0.8091712958985232,9.453577453917852
104,1667,56070,2069,1273,106,38708,110,0.8093037575535617,9.455476815946687
105,1643,55757,1992,1222,103,39172,114,0.8088064852965798,9.454143654426497
106,1574,55488,1909,1189,95,39632,116,0.8086949237939264,9.45882465363645
107,1532,55173,1837,1182,96,40064,119,0.8087412228303504,9.457878282114393
108,1456,54906,1792,1140,96,40492,121,0.8085805953506925,9.459559122102098
109,1423,54647,1750,1077,98,40885,123,0.8084370625752494,9.460801599579192
110,1361,54396,1735,1023,94,41269,125,0.8081851016115946,9.461511274379239
111,1335,54153,1614,983,88,41702,128,0.808352617756094,9.462255766737634
112,1237,53936,1601,963,80,42058,128,0.8080928906275804,9.462036002824522
113,1209,53697,1557,937,78,42397,128,0.8082428241899314,9.46409110482041
114,1162,53485,1525,890,72,42738,131,0.8078600293845368,9.463948685855385
115,1126,53270,1457,852,65,43101,132,0.8078468308038691,9.466348226417697
116,1090,53063,1415,794,68,43439,134,0.8077331795665184,9.467275226358355
117,1049,52887,1368,766,69,43729,135,0.8074056320033705,9.467378409214863
118,1006,52691,1292,768,66,44044,136,0.8078096461178915,9.468522891140767
119,987,52498,1256,747,61,44318,136,0.8075803809821535,9.467956971080735
120,944,52326,1177,726,56,44634,140,0.8077105415607464,9.466706775545342
121,927,52136,1134,709,50,44903,144,0.8074665381052346,9.46621868799505
122,915,51972,1090,670,50,45162,144,0.8074036635795264,9.468507664829426
123,862,51829,1066,639,51,45412,144,0.8073085553271675,9.468878955259056
124,822,51676,1024,631,48,45658,144,0.8072618952941305,9.47086886519999
125,782,51544,977,633,46,45876,145,0.8071642952176534,9.470981628336814
126,729,51407,962,599,50,46110,146,0.8071689601029737,9.472047753032118
127,691,51281,931,582,50,46321,147,0.8070287981831502,9.471838274725997
128,676,51153,900,541,43,46540,150,0.8069988930980134,9.472140637854713
129,629,51047,880,507,40,46748,152,0.8073141873166605,9.472535521634923
130,598,50946,846,497,40,46923,153,0.8072856073081432,9.47153035177973
131,567,50840,796,488,38,47121,153,0.8069557875864072,9.47173496351356
132,545,50736,754,463,39,47313,153,0.8068637840875201,9.47355175824729
133,520,50633,736,437,38,47486,153,0.8069815691320499,9.474803384404897
134,498,50549,664,425,35,47679,153,0.8066181521545528,9.474071460851652
135,484,50462,631,395,30,47847,154,0.8067111636531475,9.476096382912644
136,459,50381,597,392,26,47992,156,0.8067193041230688,9.476462246693838
137,438,50298,557,383,26,48145,156,0.8064860232029759,9.476417098486138
138,410,50223,530,381,20,48282,157,0.8064708980317838,9.476226177685147
139,417,50132,503,355,18,48421,157,0.8065706541307204,9.476573490193436
140,394,50068,475,344,18,48547,157,0.8064591813442219,9.475710034220265
141,378,50003,452,320,17,48676,157,0.8065005912240766,9.47742371034946
142,362,49936,450,299,19,48780,157,0.806378846836999,9.477542008801867
143,338,49885,427,296,18,48881,158,0.8065694578405813,9.477951786963446
144,287,49845,431,277,19,48986,158,0.8063698564478656,9.476833223237685
145,276,49792,407,261,18,49091,158,0.8064807197735488,9.477051021282842
146,264,49739,389,241,20,49192,158,0.8063420541762678,9.477058433786759
147,243,49693,375,238,19,49277,158,0.8061834896056737,9.478246947981447
148,246,49639,351,226,22,49361,158,0.8060655795461447,9.479884185209569
149,258,49587,334,202,22,49442,158,0.8063303435759996,9.480101690631338
150,260,49532,311,195,19,49527,159,0.8061861663934095,9.478397811796484
151,241,49498,304,180,19,49601,160,0.8063396471601121,9.479256732399007
152,225,49468,264,175,18,49693,160,0.8062472781495518,9.478387592259397
