,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8785599510002574,8.836402579386082
1,426,98941,269,267,1,99,0,0.8786794745045621,8.834267114923287
2,575,98792,234,225,2,175,0,0.8789250690696413,8.832815794867354
3,693,98674,194,175,4,263,0,0.878935405670114,8.830646766004353
4,493,98582,337,247,5,339,0,0.8789215496215278,8.83124716732792
5,565,98510,290,205,7,426,0,0.8789269506955447,8.832197880842635
6,586,98355,320,211,10,521,0,0.8784620310729924,8.832351094138335
7,562,98230,355,220,13,623,0,0.8788354251729704,8.832823440405244
8,628,98046,426,267,13,623,0,0.8787931922802923,8.832359685115517
9,730,97852,482,303,13,623,0,0.8787997185623033,8.83220730172253
10,873,97637,521,336,13,623,0,0.878590165759786,8.832236767429253
11,902,97453,612,400,13,623,0,0.8790240828559397,8.832748021772257
12,943,97287,517,328,19,909,0,0.8789790255845675,8.83046014767525
13,1001,97045,622,407,18,909,1,0.8791117224344033,8.829922412850774
14,974,96878,649,440,19,1041,2,0.8486639652268416,8.88158584224767
15,934,96703,697,458,18,1190,3,0.8468266794726197,9.041118962742411
16,943,96510,749,472,19,1307,3,0.8441134065278627,9.058824246021565
17,999,96288,781,514,19,1399,3,0.8436649083999095,9.073306838886614
18,1013,96032,894,571,21,1468,4,0.843441760640222,9.074949424932667
19,1103,95775,894,583,21,1622,5,0.8439325744247327,9.07542598841527
20,1164,95539,909,618,21,1747,5,0.8437475649886417,9.071336467097241
21,1236,95274,941,595,24,1928,5,0.8436897684023253,9.07168127992721
22,1258,95030,962,602,26,2120,5,0.8435822928751202,9.071376995487167
23,1326,94706,990,615,29,2332,5,0.8437280873719915,9.071495574417055
24,1373,94402,1018,660,27,2517,6,0.8436133582612586,9.070866140806253
25,1482,94057,1079,669,29,2681,6,0.8439206426499866,9.070948318333507
26,1560,93714,1084,687,31,2921,6,0.8437880510792539,9.069993530828617
27,1610,93420,1137,711,34,3085,6,0.84410053179813,9.070887533086983
28,1596,93110,1235,762,33,3260,7,0.8437662239548916,9.069854675193607
29,1608,92794,1283,825,31,3455,7,0.8441982418233887,9.070463736966408
30,1630,92427,1365,866,27,3679,9,0.8440225230097451,9.066493899840331
31,1629,92085,1423,895,30,3932,9,0.8440789845582031,9.06807532054906
32,1727,91693,1455,900,39,4180,9,0.8440288068400343,9.069367315051524
33,1789,91321,1496,933,38,4416,10,0.8443667173084862,9.069349957379819
34,1851,90943,1536,944,39,4680,10,0.8441593528152312,9.06355756595985
35,1908,90519,1629,974,38,4924,11,0.8441072831829131,9.064541592473324
36,1947,90138,1647,974,41,5243,13,0.8442561287127612,9.06640559495362
37,1955,89738,1705,1004,45,5542,14,0.8446979502473847,9.06461483927981
38,1964,89357,1709,1027,49,5880,17,0.844382057729475,9.063010362094646
39,1979,88964,1725,1046,48,6224,17,0.8445096430498765,9.064749430822573
40,1952,88567,1820,1081,52,6513,18,0.8445865220300136,9.06255173437611
41,1999,88139,1864,1108,57,6818,18,0.8446362536262687,9.062813576204473
42,2068,87670,1911,1145,62,7129,18,0.8449889120951176,9.060310848402926
43,2136,87221,1899,1171,62,7495,19,0.8448795009473802,9.058768011353559
44,2166,86798,1912,1209,58,7840,20,0.8447863274839585,9.059491486880308
45,2225,86342,1924,1202,58,8232,20,0.8138514616292558,9.114298687982224
46,2264,85875,1965,1217,60,8601,21,0.8120162958973256,9.28455306250735
47,2276,85394,2009,1264,63,8976,21,0.809319748022727,9.302019850821676
48,2349,84872,2007,1291,65,9397,22,0.8088053119955946,9.314924089124391
49,2427,84371,2043,1297,62,9780,23,0.8088524692284602,9.315603716214223
50,2474,83868,2062,1334,66,10176,23,0.8087692443089567,9.31481852133848
51,2505,83370,2135,1347,69,10553,24,0.8088247890513836,9.31490543165002
52,2531,82863,2179,1391,68,10947,24,0.7777399211041823,9.369757077129707
53,2531,82341,2251,1444,70,11341,25,0.7758882802611121,9.547635919376216
54,2579,81792,2299,1469,70,11768,26,0.7730949652189147,9.567135458837773
55,2643,81225,2334,1468,68,12237,28,0.7727921556686711,9.581135902962643
56,2756,80614,2362,1489,69,12684,29,0.7727112622099661,9.58343748598873
57,2861,80002,2401,1534,71,13104,30,0.7730730079249016,9.581935050496407
58,2900,79441,2468,1533,71,13559,31,0.7729158873157095,9.57969815209963
59,3005,78787,2503,1580,69,14027,32,0.7729152874384403,9.57967133578069
