,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788827131560984,7.51779536338283
1,436,98928,271,281,1,86,0,0.8788247510606374,7.514795270342679
2,567,98797,207,234,3,195,0,0.8789281228949596,7.515741572243183
3,684,98680,160,184,5,290,0,0.8787618300258851,7.514336502157101
4,476,98599,293,251,7,377,0,0.8787411588083606,7.515387120831237
5,553,98522,257,200,10,461,0,0.8789349181383171,7.515407590896015
6,516,98412,303,209,11,552,0,0.8786631548730809,7.514833371064121
7,472,98325,345,222,13,626,0,0.8786376223130253,7.516740156806412
8,514,98166,416,268,13,626,0,0.878777706925068,7.518047788435281
9,606,97993,469,296,13,626,0,0.8790006183702298,7.515826393400452
10,726,97796,522,320,13,626,0,0.8787553297315162,7.51457219097636
11,818,97594,590,362,13,626,0,0.8791313904296953,7.515168207468568
12,915,97410,467,283,15,913,0,0.8790972807732658,7.512335526947301
13,970,97196,554,355,14,913,1,0.8787798778525623,7.513418622912595
14,955,97038,563,372,13,1061,1,0.8484779746645785,7.567261477461389
15,944,96852,609,392,11,1194,1,0.8462577987835128,7.727976233292041
16,921,96673,669,417,10,1311,2,0.8440490337775477,7.7475904644138485
17,904,96506,734,455,8,1394,2,0.8433237234429424,7.7579653445200645
18,870,96326,812,514,7,1472,2,0.8432916150589143,7.760841032036323
19,915,96123,839,535,6,1583,2,0.8433001641222593,7.762074065538856
20,928,95924,912,561,8,1668,2,0.8433736155235441,7.761279904838121
21,965,95708,935,558,10,1825,2,0.8433748693666365,7.7600168605042805
22,1024,95482,935,552,12,1996,2,0.8435396385293304,7.760259165996707
23,1095,95231,930,540,15,2190,2,0.8433926180064447,7.7593651415871685
24,1153,94970,922,549,15,2392,2,0.8436453231086003,7.759834174754282
25,1218,94706,922,564,19,2572,2,0.8434899894403549,7.757523859584057
26,1301,94407,932,556,20,2785,2,0.8437009162946809,7.759149666671234
27,1361,94121,979,577,24,2939,2,0.8435962481596251,7.75688512999554
28,1374,93857,1011,610,24,3125,2,0.8434406017876707,7.758559921092387
29,1421,93549,1060,643,25,3303,2,0.843634227874724,7.758629207667332
30,1464,93242,1118,682,29,3466,2,0.843764063644894,7.757408712895763
31,1459,92948,1176,743,29,3646,2,0.8439538025978354,7.756369939279485
32,1539,92582,1234,768,29,3849,2,0.8437431747776926,7.756167815836734
33,1667,92190,1276,791,32,4044,3,0.8439104257148408,7.756406205350701
34,1753,91796,1324,835,32,4259,4,0.8439423615501991,7.7559904560227135
35,1814,91428,1369,871,32,4485,4,0.8439986531711543,7.75347199731193
36,1940,91008,1393,890,32,4735,5,0.844211310868675,7.751862439763065
37,1951,90631,1452,936,32,4996,5,0.8442190402928708,7.749029211426232
38,1943,90247,1544,972,34,5258,5,0.8441854967327376,7.748511859443314
39,1924,89872,1610,1001,39,5550,7,0.8443546442663117,7.7493947225523465
40,1904,89524,1665,1028,42,5833,7,0.8445087005831684,7.746876859835211
41,1868,89140,1761,1088,40,6098,8,0.8440919010514711,7.746803794540667
42,1904,88727,1821,1097,40,6406,8,0.8443351549450494,7.747129092546451
43,1960,88287,1862,1133,45,6708,8,0.844439145914697,7.746161309414804
44,1991,87881,1899,1177,48,6999,8,0.8446920372142948,7.74466854156766
45,2069,87455,1896,1162,45,7367,9,0.8136697495282758,7.7989766488073435
46,2092,87048,1892,1158,47,7757,9,0.8120745578809595,7.969382975796703
47,2195,86532,1900,1169,52,8145,10,0.8090559476143442,7.987170414211412
48,2235,86052,1909,1232,56,8509,10,0.808651657582616,8.00232651347176
49,2279,85602,1885,1242,59,8925,11,0.8086919282919566,8.004221404767422
50,2390,85065,1892,1284,59,9300,13,0.8085095941669891,8.003954715793984
51,2438,84610,1900,1299,55,9687,14,0.8086983839541367,8.004636718849271
52,2366,84166,2012,1328,56,10060,15,0.7776508585507174,8.06033540596671
53,2353,83699,2086,1386,62,10402,15,0.7757245885370918,8.238671927155458
54,2433,83169,2122,1416,65,10781,17,0.7730633646281833,8.257957675122778
55,2438,82627,2216,1446,63,11196,17,0.7729660328669703,8.271046227665474
56,2496,82114,2266,1411,71,11628,17,0.7727107322868548,8.271630335103701
57,2611,81555,2319,1396,76,12028,18,0.7726783847940784,8.272738721259845
58,2705,80994,2348,1408,77,12452,19,0.772734441714977,8.27288974131532
59,2736,80433,2433,1446,74,12860,21,0.7727720427577748,8.27341812413466
60,2764,79863,2431,1474,72,13378,21,0.7728000718970219,8.271270304388153
61,2811,79303,2460,1478,73,13856,22,0.772669290025513,8.272022844141409
62,2806,78749,2518,1529,75,14303,23,0.7729398905796713,8.272088782265223
63,2840,78154,2510,1561,79,14836,23,0.7729208787107648,8.271443119520905
64,2846,77587,2564,1613,77,15292,24,0.7730808509850655,8.270708167928936
65,2865,76998,2648,1655,73,15738,26,0.7729714941867065,8.269709334309283
66,2885,76418,2719,1677,73,16204,27,0.7731845785639403,8.269497591102176
67,2922,75827,2741,1679,80,16726,28,0.7735038720726772,8.26808777725855
68,2925,75229,2794,1679,74,17271,31,0.77345672293693,8.26515030181904
69,2942,74645,2822,1705,73,17784,32,0.773453867863052,8.265126663616725
70,2953,74045,2854,1703,79,18336,33,0.7735756151655353,8.265605442920311
71,2972,73446,2919,1657,78,18898,33,0.7734419429257691,8.266138832730796
72,2957,72870,2913,1693,88,19449,33,0.7732363489775507,8.2661227076289
73,2939,72290,2949,1685,94,20011,35,0.7733307239476485,8.267515129413747
74,2915,71730,2968,1690,94,20569,37,0.7735978314401188,8.26692040081153
75,2925,71120,2993,1711,92,21124,38,0.773520453027153,8.266326111965743
76,2978,70468,2974,1734,95,21716,38,0.7734690712066897,8.265453774025325
77,3022,69848,2995,1722,102,22276,38,0.7736862331452025,8.265323735237116
78,3070,69220,2975,1733,101,22862,42,0.7734941158254337,8.265231767306704
79,3045,68685,2928,1760,96,23442,47,0.7736190251805093,8.266619903354831
80,3040,68080,2930,1777,95,24029,52,0.7737371767256981,8.265480535553461
81,2950,67518,2925,1836,91,24631,52,0.7737328758692205,8.264682595310763
82,2842,67006,2930,1867,86,25218,54,0.7739428117844006,8.264346904643226
83,2804,66416,2957,1868,94,25809,55,0.7739985603661956,8.26401566739355
84,2810,65875,2925,1836,88,26408,61,0.7738057780781317,8.263393712351427
85,2773,65307,2937,1853,83,26986,64,0.7736834656176169,8.264682946088616
86,2777,64741,2941,1831,80,27568,65,0.8048947345538466,8.206126064723508
87,2768,64238,2899,1825,78,28128,67,0.8066888030799313,8.02824862966372
88,2664,63752,2912,1792,83,28732,68,0.8094740404049505,8.011398239239824
89,2595,63280,2835,1758,87,29378,70,0.8098934991438983,7.996794245873623
90,2494,62813,2802,1739,91,29994,70,0.8099485698108154,7.994102708745722
91,2398,62343,2750,1729,92,30620,71,0.8098843717378957,7.994749481651269
92,2391,61847,2728,1719,95,31150,73,0.809860343978639,7.993922369699544
93,2376,61376,2650,1678,102,31748,73,0.8100303596188658,7.995156796383585
