,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8788606663152733,7.125875726274305
1,425,98941,286,269,1,81,0,0.8788560683591676,7.125556220191845
2,572,98794,240,225,5,167,0,0.87890348686061,7.12493428977498
3,688,98678,199,179,8,251,0,0.8786235281651651,7.125873625411882
4,481,98594,318,250,9,351,0,0.878771083464552,7.1259078766931205
5,570,98505,263,207,11,447,0,0.8789029054924247,7.125166932105739
6,543,98398,294,207,12,549,0,0.8788048049130375,7.123670223284381
7,484,98310,349,223,15,622,0,0.8789115861401903,7.124982144326467
8,477,98201,424,264,15,622,0,0.878729970436827,7.125209608101223
9,514,98080,472,300,15,622,0,0.878979892382424,7.126465182434897
10,559,97946,529,332,15,622,0,0.8787496149880469,7.123731398008193
11,605,97793,589,379,15,622,0,0.8789799818646848,7.12493390438892
12,685,97625,477,288,20,908,0,0.8788531594106519,7.12428449501549
13,770,97431,554,320,19,909,0,0.8789932813299827,7.12512025678435
14,790,97290,530,331,18,1044,0,0.8481897143932594,7.176505717856848
15,843,97103,515,333,18,1190,1,0.8464330592944883,7.340219035779222
16,868,96925,530,355,17,1307,1,0.8438952076987285,7.356488339741409
17,888,96737,578,391,17,1391,1,0.8434753183476879,7.368633501094314
18,896,96535,646,428,16,1480,2,0.8429272572494465,7.371177849878669
19,945,96345,677,431,15,1588,2,0.8432798702715131,7.3745771333415
20,1003,96100,740,467,16,1675,2,0.8432741010709374,7.371205662747227
21,1074,95851,772,504,16,1784,2,0.8433689132249754,7.371767206217921
22,1147,95590,819,524,18,1903,2,0.8435917630120847,7.3709920818852455
23,1163,95372,853,558,21,2034,2,0.8435885768749986,7.369080572059767
24,1192,95153,875,573,18,2188,4,0.8435910478991235,7.368459341881958
25,1236,94864,922,603,19,2355,4,0.8435849607353192,7.368806163173497
26,1206,94645,959,621,19,2549,4,0.843726782860801,7.368830249802967
27,1234,94356,1025,675,18,2690,5,0.8437127626345227,7.367221172590632
28,1263,94109,1037,694,20,2875,5,0.8437086850054912,7.367188201841352
29,1305,93848,1059,713,20,3052,6,0.8441683062645341,7.367816577036593
30,1305,93559,1128,745,22,3238,6,0.8437104246914148,7.36543420296537
31,1367,93278,1150,740,20,3442,6,0.8439075278165517,7.367756837732184
32,1400,92956,1204,785,22,3630,6,0.8440845878107114,7.365931816415397
33,1486,92623,1213,778,31,3866,6,0.8441078507066341,7.3653402143587074
34,1581,92267,1227,776,32,4114,6,0.8440139430727649,7.364308210389867
35,1647,91912,1250,781,31,4376,6,0.8441283016458574,7.36495380796582
36,1710,91568,1292,802,33,4591,7,0.8440556141715531,7.3655471829073775
37,1717,91239,1344,853,35,4808,7,0.8437212220252814,7.365501540956556
38,1739,90884,1361,880,35,5097,7,0.8440655818750072,7.366271916251934
39,1744,90523,1446,932,33,5318,7,0.8442428096579909,7.363707968612862
40,1790,90122,1513,931,37,5603,7,0.8442034398359838,7.362807028715997
41,1853,89715,1574,967,39,5848,7,0.8443132551709397,7.362839529135946
42,1920,89319,1602,1007,38,6109,8,0.8443346799393232,7.362583543986009
