,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788416666206867,8.137044977101846
1,498,98893,255,265,5,87,0,0.8789631855257158,8.133516079561307
2,672,98719,219,211,7,175,0,0.8790224165231159,8.131656465463124
3,802,98589,173,162,10,267,0,0.8787326940856137,8.132082686139299
4,601,98474,334,240,12,342,0,0.8788725295145994,8.135054130820285
5,685,98390,288,199,14,427,0,0.8788144977924552,8.133637152538766
6,662,98231,354,231,16,509,0,0.8787754923218173,8.134436348281
7,618,98101,410,262,18,594,0,0.8788461914886424,8.134695621396794
8,753,97836,491,311,18,594,0,0.8788047320509312,8.13436596761716
9,899,97575,561,356,18,594,0,0.8790595680961979,8.134466122003142
10,1078,97312,619,382,18,594,0,0.8791698815406518,8.131596766027613
11,1125,97106,713,447,18,594,0,0.8790169685736099,8.130153102938493
12,1225,96876,598,376,26,902,0,0.8793014514684077,8.132422662491733
13,1158,96678,768,471,21,907,0,0.8792358132749994,8.13043312812223
14,1078,96497,814,504,22,1088,0,0.8487563704405631,8.183523348743071
15,997,96315,883,524,21,1262,1,0.8467181266622575,8.344827802759044
16,996,96110,920,563,20,1393,1,0.8440331562968028,8.363445395327718
17,952,95924,981,617,20,1507,2,0.8439634264958706,8.376021103121321
18,985,95693,1054,658,21,1590,2,0.8437466606934036,8.375728430226905
19,1061,95436,1083,651,21,1749,2,0.8436046621309665,8.376273198517309
20,1161,95154,1106,680,23,1877,2,0.8438906945953529,8.375611119845791
21,1200,94910,1065,661,28,2137,2,0.8442121933098969,8.375587609873332
22,1225,94699,1021,630,30,2396,2,0.8439186645649844,8.373689999398758
23,1233,94460,1001,618,34,2655,2,0.8438043229860208,8.374362604520583
24,1276,94160,1049,621,30,2865,2,0.8438228146742349,8.374747552392579
25,1255,93899,1099,623,30,3095,2,0.843662415854812,8.37432809884922
26,1278,93632,1117,651,27,3295,3,0.8437272265635917,8.37498954949662
27,1390,93309,1117,681,27,3475,4,0.8439249390799263,8.374531498939064
28,1431,93029,1155,700,26,3658,4,0.8437535892408464,8.374137403126964
29,1444,92716,1208,742,28,3861,4,0.8438282617823345,8.374991970250344
30,1517,92382,1267,758,27,4048,4,0.843832370527062,8.373137977581166
