,e,s,i1,i2,c,r,d,compliance,contacts
59,2914,78756,2689,1691,76,13858,19,0.7734652199402487,8.391557147485463
60,2978,78145,2710,1703,80,14367,20,0.7734412526095968,8.389863591811878
61,2989,77534,2773,1698,85,14904,20,0.7732734515157161,8.3890688277458
62,3040,76917,2819,1709,78,15418,22,0.7736889206926733,8.390540874442742
63,3084,76301,2814,1729,79,15971,25,0.773544082376982,8.387848856859248
64,3066,75690,2841,1780,82,16518,26,0.7737267713536912,8.390072927384391
65,3094,75051,2901,1814,82,17035,26,0.7736764420671242,8.388104807014814
66,3109,74425,2927,1815,85,17616,26,0.7734821190230117,8.387633639050678
67,3094,73823,2971,1782,88,18218,27,0.7737090980607688,8.390221665280567
68,3104,73197,3012,1810,87,18764,29,0.7738555632546107,8.388124337986998
69,3104,72586,2994,1839,87,19361,32,0.773856987731753,8.387301413973596
70,3076,71975,3050,1856,85,19927,34,0.7739429429751719,8.387343799608882
71,3039,71386,3093,1867,87,20497,34,0.773974990533503,8.38554411953252
72,3044,70779,3091,1842,86,21125,36,0.7738180409056404,8.38643995643874
73,3073,70124,3087,1861,94,21728,36,0.7738271159105362,8.385141675612676
74,3054,69532,3076,1872,95,22336,38,0.77396428660221,8.38753010416034
75,3049,68926,3044,1898,104,22943,39,0.7738491877497179,8.387186858447787
76,3045,68341,3028,1887,105,23557,40,0.7740442929136219,8.386445412830067
77,3017,67762,3035,1876,105,24167,41,0.7740244780039202,8.385149644639641
78,2928,67196,3035,1892,111,24797,44,0.7743732810925439,8.385258630167328
79,2903,66629,3005,1888,117,25414,47,0.7741777613138572,8.384222744998713
80,2852,66074,3003,1894,116,26013,51,0.7742748740767708,8.384777578741826
81,2798,65543,2970,1886,115,26636,55,0.7738923830432264,8.385443926390582
82,2759,65003,2949,1875,122,27239,56,0.774068656706843,8.386754927304366
83,2711,64485,2919,1860,123,27846,59,0.7739554326953171,8.387001243486937
84,2675,63954,2921,1836,124,28431,62,0.7742596928556232,8.386399081291062
85,2636,63438,2899,1806,115,29042,67,0.7739746151044736,8.387168383098187
86,2634,62909,2832,1749,118,29692,69,0.8051107223420908,8.328231094778571
87,2603,62400,2799,1730,116,30283,72,0.8068124257206757,8.152496675971728
88,2557,61928,2739,1702,115,30889,73,0.8092895017206431,8.13420735085368
89,2493,61461,2707,1680,116,31472,74,0.809518475713541,8.12381380007478
90,2427,61011,2699,1625,111,32054,76,0.8098722643861389,8.121551165329198
91,2348,60561,2690,1597,100,32627,80,0.809553902003105,8.120928530703452
92,2308,60092,2637,1592,97,33195,82,0.80984631535717,8.122460034401099
93,2244,59684,2567,1579,97,33748,84,0.8095642887177784,8.121557334475153
94,2208,59253,2528,1554,92,34284,84,0.8094831096569746,8.123866909925662
95,2157,58854,2473,1519,92,34820,88,0.8096071812604879,8.123831946524415
96,2064,58497,2437,1487,85,35342,91,0.8092976072285035,8.123939206896502
97,1975,58117,2415,1447,85,35871,93,0.8092646463915694,8.126548951896396
98,1946,57738,2308,1446,78,36394,93,0.8090568432499479,8.126752719738516
99,1887,57366,2241,1415,75,36924,95,0.8091678438760224,8.12705310482996
100,1822,57032,2171,1375,73,37433,97,0.8090650507677275,8.128662927002052
101,1805,56692,2117,1314,70,37907,98,0.809073365551521,8.128152746484485
102,1731,56386,2051,1293,68,38375,99,0.809006478265701,8.128303270384743
103,1665,56073,2000,1273,72,38820,100,0.8090144637665038,8.12945855008194
104,1571,55795,1954,1241,74,39268,100,0.8085760183581886,8.130430178246336
105,1524,55508,1890,1170,75,39734,102,0.8084112238188789,8.13253362119652
106,1483,55209,1867,1125,75,40141,103,0.8084813773651306,8.132510874672217
107,1431,54955,1785,1082,69,40577,104,0.8082598028004293,8.132932293927896
108,1377,54696,1743,1038,72,40973,104,0.8082115773125346,8.133714421959274
109,1348,54447,1700,1002,69,41332,105,0.8080250650729897,8.135403648526722
110,1331,54177,1661,948,68,41713,105,0.8080595963743824,8.13690545553838
111,1246,53963,1616,913,63,42097,105,0.8080175170985661,8.137073778968414
112,1170,53785,1522,889,61,42471,105,0.807894398613882,8.135943571839798
113,1153,53543,1455,881,59,42805,107,0.8078741156401762,8.137029766746736
114,1118,53329,1396,849,59,43142,110,0.807794823256341,8.137902153970089
115,1038,53139,1367,842,54,43452,111,0.8077921894951291,8.138705516823002
116,1020,52943,1321,789,47,43770,113,0.8077797929079656,8.138303817319352
117,1048,52737,1236,774,42,44053,113,0.8075422232228867,8.139131170792357
118,965,52578,1201,764,40,44340,115,0.8073342232591906,8.141120802049546
119,894,52435,1149,731,40,44638,116,0.8074353881628847,8.141391904889126
120,888,52251,1118,698,38,44894,116,0.8073427893927653,8.141066172763471
121,838,52105,1072,681,41,45149,117,0.8074181537274528,8.142455037110215
122,782,51955,1037,673,42,45396,118,0.8074353205311393,8.141779267536878
123,767,51811,987,612,46,45662,118,0.8075374176194642,8.141360584169341
124,744,51691,932,596,45,45877,118,0.8070852776773909,8.141167839866922
125,683,51568,937,597,46,46053,119,0.8069899680727629,8.145167254583589
126,641,51464,873,565,44,46297,119,0.807211104244484,8.143858813561735
127,605,51350,850,524,45,46510,119,0.8072024974694373,8.143336681346641
128,576,51235,834,494,46,46699,119,0.8068900293630463,8.144531569155735
129,560,51131,788,464,45,46896,119,0.8070942592293381,8.14547169155874
130,541,51027,736,433,43,47104,119,0.8067446034641257,8.144325533114355
131,529,50935,708,406,41,47265,119,0.8066775922470171,8.147075689565954
132,516,50834,695,390,37,47411,120,0.8067722767592722,8.146220247288193
133,478,50757,669,347,34,47597,121,0.8064799084463102,8.146291387779746
134,456,50675,646,328,34,47742,122,0.8067072093670212,8.14807804092058
135,436,50591,607,321,27,47897,124,0.8064873306589898,8.146173822542545
136,415,50520,565,311,24,48044,124,0.8068497895266175,8.147120083481779
137,379,50455,559,298,27,48161,124,0.8064193504337089,8.146501917397723
138,371,50386,536,275,24,48286,125,0.806335219001804,8.149182448094944
139,363,50312,516,273,19,48394,126,0.8063836006948913,8.14890528171274
140,343,50248,496,263,17,48510,126,0.8063123276651555,8.148565612005793
141,328,50192,458,257,16,48625,127,0.80627357509914,8.1495744206371
142,310,50145,439,237,14,48731,127,0.8064683511101609,8.149490764654189
143,299,50087,409,232,14,48834,128,0.8061518718582886,8.1482938602893
144,269,50043,397,226,14,48926,128,0.8061856286418554,8.150519030246643
145,262,49986,371,215,13,49028,128,0.8061407539440473,8.150908512551228
146,252,49940,355,210,11,49107,128,0.8061701766750675,8.15122991549932
147,263,49882,326,204,12,49188,128,0.8058852501520806,8.152637970346786
148,241,49846,303,201,14,49270,128,0.8061877501908904,8.152464072148282
149,235,49808,284,193,10,49344,129,0.8061567241367538,8.151895775653806
150,216,49770,274,195,11,49408,129,0.8062292721526334,8.151374920888818
151,202,49738,261,185,11,49477,129,0.8061661529852155,8.150615929798457
152,184,49698,258,172,13,49549,129,0.8062534356274659,8.150351029677045
153,179,49667,236,166,13,49612,130,0.8059200577633455,8.152039374517226
154,178,49630,230,154,14,49667,130,0.806109155761327,8.153459794086285
155,176,49594,229,146,15,49713,130,0.8058832399825256,8.152113891686405
156,172,49566,215,134,15,49771,130,0.8059678113098283,8.152149280748917
157,162,49536,209,136,14,49816,130,0.8059415492720037,8.15233675859774
158,159,49508,193,126,13,49874,130,0.8060112375531879,8.152385000930881
159,145,49485,191,119,12,49921,130,0.8060687502933653,8.15167578302753
160,136,49458,174,114,10,49981,130,0.8059610058420935,8.151171636232634
161,132,49434,170,110,8,50019,130,0.8062132436798493,8.152348135332018
162,120,49416,159,113,7,50058,130,0.8059746296875974,8.150822539546592
163,110,49398,151,111,8,50095,130,0.8059707702868697,8.153114706518702
164,97,49388,143,110,5,50130,130,0.8057578596727257,8.151996427479968
165,84,49374,144,96,5,50170,130,0.8060563291353011,8.153476263376712
166,83,49351,139,94,4,50202,130,0.8059744213314525,8.151848624755639
167,83,49333,125,89,3,50240,130,0.8059143779212633,8.15274797032076
168,78,49320,113,83,4,50275,130,0.8057002288099893,8.153409930603647
169,84,49304,104,74,6,50301,130,0.8061346236395753,8.15351130933673
170,84,49290,101,61,6,50331,130,0.8059060073371466,8.15137631881062
171,80,49271,100,57,6,50359,130,0.8059619080649504,8.15374366414888
172,80,49253,96,56,6,50382,130,0.8060349876390873,8.152277861800213
173,77,49243,84,54,6,50409,130,0.8059520526754406,8.152212111041974
174,71,49233,76,54,6,50433,130,0.8060103376455531,8.151523666564735
175,70,49220,74,52,6,50451,130,0.8057743522630433,8.152839812171267
176,65,49206,74,53,6,50469,130,0.8056764737952173,8.154276450022344
177,59,49194,80,55,5,50479,131,0.8059342147500441,8.15412239429302
178,61,49182,76,55,5,50493,131,0.805973357764551,8.152819413115182
179,64,49169,66,52,5,50515,132,0.8060438736563568,8.152607030902647
180,63,49157,64,49,4,50534,132,0.8058397799134904,8.151551957054261
181,59,49147,63,51,2,50549,132,0.8056539753804136,8.153814951803104
182,48,49146,62,48,2,50565,132,0.8058042996738567,8.155178521918616
183,40,49142,63,45,3,50578,132,0.805778264557227,8.15402537873932
184,36,49133,60,42,3,50597,132,0.8057333708439566,8.153630391694547
185,37,49120,58,38,5,50613,132,0.8058034398351701,8.154239145995714
186,32,49115,56,40,5,50623,132,0.8058859642708018,8.152313088969802
187,38,49108,53,34,4,50633,133,0.8056136986524052,8.153205191815438
188,42,49100,46,32,4,50646,133,0.8057921847822554,8.154820907207288
189,39,49094,46,27,4,50660,133,0.8057113300699478,8.153386738985663
190,31,49089,48,26,5,50671,133,0.8056368857895427,8.154904840636675
191,34,49081,42,25,4,50684,133,0.8057677378855281,8.155833885439716
192,34,49074,40,21,4,50697,133,0.8057491308380194,8.153847944501843
193,31,49069,34,23,4,50709,133,0.8059825104293853,8.153806848441004
194,30,49064,31,22,4,50719,133,0.8057654547287016,8.15267086558997
195,33,49056,34,23,3,50721,133,0.8057670530652702,8.153195911717752
196,28,49053,39,22,3,50725,133,0.8057727653847468,8.15431065592885
197,23,49051,36,23,1,50736,133,0.8058300316234073,8.15425034645386
198,24,49045,30,21,2,50748,133,0.805717463102246,8.154345240092225
199,23,49041,29,22,2,50753,133,0.8057330142814989,8.153740858059187
200,18,49038,31,21,2,50760,133,0.8057522964458866,8.154125120936547
201,16,49037,30,17,2,50768,133,0.805612983033104,8.153868578351007
202,22,49029,28,15,1,50775,133,0.8057815511922326,8.154986819438568
203,18,49027,29,15,1,50780,133,0.8056075636687158,8.153821993970864
204,16,49025,27,13,1,50788,133,0.8055245144372002,8.15583090536237
205,17,49021,26,10,1,50795,133,0.8055133455983192,8.15604051088236
206,18,49019,25,7,2,50799,133,0.8057540527649951,8.155365280004817
207,11,49018,28,7,2,50804,133,0.805396182703869,8.154578029052548
208,12,49015,22,7,2,50812,133,0.805864677695867,8.155907170230588
209,12,49013,21,7,2,50815,133,0.8056610253595969,8.154126739576826
210,11,49010,20,10,1,50818,133,0.8053844784083912,8.155440551041838
211,10,49009,16,10,1,50824,133,0.8056692170530771,8.156534932946398
212,10,49008,13,10,1,50828,133,0.8058457918998996,8.154368467127565
213,9,49006,11,12,1,50831,133,0.8058366380966924,8.153960097246296
214,9,49004,12,12,1,50832,133,0.8057154245579372,8.153263610303517
215,9,49001,9,10,1,50840,133,0.8057571556374399,8.155145516777429
216,9,49000,9,9,1,50842,133,0.8056745185968388,8.153578079507644
217,10,48998,7,10,1,50844,133,0.8057281459118143,8.153752457888348
218,9,48997,7,8,0,50849,133,0.8057356258982044,8.155657394794732
219,8,48996,7,8,0,50851,133,0.8056336458331991,8.154768047571315
220,5,48996,8,9,0,50852,133,0.8058072290440699,8.153346551169015
221,6,48994,9,6,0,50855,133,0.8057483697014182,8.153862385215742
222,7,48991,7,8,0,50857,133,0.8057278808320287,8.154971903549324
223,6,48991,6,7,0,50860,133,0.8056549108606561,8.154246021888659
224,7,48989,6,7,0,50861,133,0.8057397400402763,8.155322422888117
225,7,48989,6,6,0,50862,133,0.8057241337844264,8.153990516075263
226,5,48989,7,5,0,50864,133,0.8055606598457316,8.154662762852585
227,2,48989,8,5,0,50866,133,0.8054908664839739,8.156391398604748
228,2,48989,6,4,0,50869,133,0.8057810759178115,8.155662769541689
229,1,48988,6,5,0,50870,133,0.805819605120919,8.154284417093361
230,1,48988,6,3,0,50872,133,0.8056024192092512,8.153394076323531
231,2,48987,6,2,0,50873,133,0.8055724148070085,8.155739924798985
232,3,48986,5,2,0,50874,133,0.80561245456065,8.156684569034939
233,4,48985,5,2,0,50874,133,0.8056328485602199,8.156149497420953
234,3,48985,4,2,0,50876,133,0.8058492908289705,8.15513347428969
235,3,48985,2,1,0,50879,133,0.8055152159453098,8.15378533871653
236,3,48984,3,1,0,50879,133,0.8055532915835936,8.156127577938635
237,2,48984,2,1,0,50881,133,0.8056387714611754,8.155360246853226
238,1,48984,3,1,0,50881,133,0.805584333437073,8.154550035741492
239,2,48983,3,1,0,50881,133,0.8057662408069953,8.154414026649288
240,2,48983,3,1,0,50881,133,0.8056878568337782,8.15427739130592
241,1,48983,4,1,0,50881,133,0.8057122839889147,8.155062310336904
242,1,48983,3,1,0,50882,133,0.8055743999798108,8.1538869067424
243,1,48983,3,1,0,50882,133,0.8057648849830901,8.156069742496182
244,1,48982,3,1,0,50883,133,0.8056642516254382,8.155145268523807
245,2,48981,3,0,0,50884,133,0.8056448801217794,8.155811229024843
246,2,48981,2,0,0,50885,133,0.8054832361166321,8.154320618381506
247,2,48981,2,0,0,50885,133,0.8055837062016566,8.15566380046497
248,2,48981,2,0,0,50885,133,0.8057493814504558,8.155446673549031
249,1,48981,2,0,0,50886,133,0.805592550896602,8.154651742217434
250,0,48981,3,0,0,50886,133,0.8056210399244066,8.153880574962265
251,0,48981,3,0,0,50886,133,0.8057003492681502,8.154209965695184
252,0,48981,2,0,0,50887,133,0.805588070947036,8.154348848924242
253,0,48981,2,0,0,50887,133,0.8055811390125323,8.155412014427341
254,0,48981,2,0,0,50887,133,0.8056919081885873,8.155281644637858
255,0,48981,2,0,0,50887,133,0.8054492213167654,8.155501354310795
256,0,48981,2,0,0,50887,133,0.8057250998156414,8.156450871208166
257,0,48981,1,0,0,50888,133,0.8057830154197885,8.154009556456856
258,0,48981,0,0,0,50889,133,0.8056193235335236,8.153099824857279
259,0,48981,0,0,0,50889,133,0.8055269447216092,8.155863209469674
260,0,48981,0,0,0,50889,133,0.8054984045691912,8.15661660361175
261,0,48981,0,0,0,50889,133,0.8057546344537797,8.156789635352382
262,0,48981,0,0,0,50889,133,0.8054866253628744,8.155521268506096
263,0,48981,0,0,0,50889,133,0.8058744098739792,8.154727887943647
264,0,48981,0,0,0,50889,133,0.8054581811589391,8.154051289821304
265,0,48981,0,0,0,50889,133,0.8054113744761132,8.156090715643723
266,0,48981,0,0,0,50889,133,0.8057895595132925,8.155561213736414
267,0,48981,0,0,0,50889,133,0.8056199168876356,8.154777102862525
268,0,48981,0,0,0,50889,133,0.8053886820604628,8.156216188873657
269,0,48981,0,0,0,50889,133,0.8058548900395742,8.156414466516209
270,0,48981,0,0,0,50889,133,0.8055268848277739,8.152500415447266
271,0,48981,0,0,0,50889,133,0.8057120683628274,8.15473197417377
272,0,48981,0,0,0,50889,133,0.8056458803092592,8.1535891683406
273,0,48981,0,0,0,50889,133,0.8055857454379679,8.15383042759883
274,0,48981,0,0,0,50889,133,0.8058522885203712,8.155183694743744
275,0,48981,0,0,0,50889,133,0.8057663883560197,8.15446927826675
276,0,48981,0,0,0,50889,133,0.8056903285690226,8.15490285293664
277,0,48981,0,0,0,50889,133,0.8057018503027803,8.154127828237334
278,0,48981,0,0,0,50889,133,0.8058048024683562,8.153373519622239
279,0,48981,0,0,0,50889,133,0.8056445826419325,8.15490318857794
280,0,48981,0,0,0,50889,133,0.8056324349734276,8.154328340432283
281,0,48981,0,0,0,50889,133,0.8056741130773518,8.154901203303924
282,0,48981,0,0,0,50889,133,0.8055712445429012,8.154892218368598
283,0,48981,0,0,0,50889,133,0.8057526210892837,8.154434647328863
284,0,48981,0,0,0,50889,133,0.8056163757598144,8.154058885345695
285,0,48981,0,0,0,50889,133,0.8058348197850732,8.1539865964243
286,0,48981,0,0,0,50889,133,0.8058873720471941,8.152411749470682
287,0,48981,0,0,0,50889,133,0.8055671630920495,8.153423739906579
288,0,48981,0,0,0,50889,133,0.8058665053085013,8.154399019758223
289,0,48981,0,0,0,50889,133,0.8057563731549766,8.153482470131046
290,0,48981,0,0,0,50889,133,0.8056558950208558,8.15393588855262
291,0,48981,0,0,0,50889,133,0.805536011099847,8.154963535492847
292,0,48981,0,0,0,50889,133,0.8054664371526263,8.155172829622959
293,0,48981,0,0,0,50889,133,0.80567703932607,8.155590043931843
294,0,48981,0,0,0,50889,133,0.8055622520783331,8.154905544065869
295,0,48981,0,0,0,50889,133,0.8057079561118301,8.155874165906022
296,0,48981,0,0,0,50889,133,0.8057695542885357,8.154887042657334
297,0,48981,0,0,0,50889,133,0.8057010754043035,8.154100908527555
298,0,48981,0,0,0,50889,133,0.8056869494779331,8.154045544804786
299,0,48981,0,0,0,50889,133,0.8056476476885125,8.154578338544512
