,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8788338409076413,8.719070046948044
1,461,98913,264,278,3,84,0,0.878823249129543,8.714933784856076
2,620,98754,222,232,3,172,0,0.8789689617022153,8.714002735210778
3,740,98634,180,195,3,251,0,0.8785145537210064,8.71360666959496
4,525,98550,322,270,3,333,0,0.8790522680315166,8.715472434451105
5,598,98477,282,216,8,422,0,0.8792890598543709,8.71326938231958
6,586,98327,313,233,9,535,0,0.8787999259080307,8.711758839852823
7,552,98202,373,247,11,618,0,0.8789980397664567,8.71390359310882
8,666,97968,454,286,11,618,0,0.8787905097391818,8.713576008047754
9,858,97692,507,317,11,618,0,0.8788055964845821,8.713867722567704
10,1060,97417,558,339,11,618,0,0.8791663431799198,8.71389532470954
11,1119,97208,644,403,11,618,0,0.8789086745635287,8.712210990173942
12,1187,97015,536,337,16,912,0,0.8792907415805735,8.712151463286856
13,1177,96791,667,440,13,914,1,0.8791483912627792,8.710556774705696
14,1087,96605,763,458,16,1073,1,0.84844271628812,8.763757805629975
15,1050,96367,830,507,19,1229,1,0.8469592251319814,8.926665907964455
16,1072,96136,874,552,22,1346,1,0.8439945293824203,8.941325581867218
17,1137,95878,934,601,20,1431,2,0.8435160251704537,8.955372176832292
18,1159,95632,1019,667,19,1504,3,0.843804348739329,8.958188483565053
19,1236,95369,1043,679,18,1654,4,0.8435023359880833,8.95675957352718
20,1266,95101,1113,722,22,1775,4,0.8438441789488682,8.957710461835983
21,1283,94853,1131,701,24,2007,4,0.8438830445759347,8.95609146663672
22,1254,94624,1112,702,33,2274,4,0.8437406537596924,8.955708363673486
23,1261,94371,1092,693,34,2548,4,0.8438827515165349,8.955183129621481
24,1267,94102,1141,698,31,2759,5,0.8439918446878744,8.955343186564104
25,1329,93772,1197,717,37,2946,5,0.8439472672529806,8.953097303944666
26,1428,93425,1227,711,36,3170,6,0.8441106917388882,8.95286381670075
27,1573,93051,1256,725,38,3353,7,0.8439145087117115,8.953065560352904
28,1668,92703,1273,723,40,3589,7,0.8440141083266062,8.954336793795498
29,1777,92325,1289,745,43,3817,7,0.8437386204640525,8.953945041699443
30,1756,92016,1331,775,53,4065,7,0.8440855294972712,8.955234766280581
31,1765,91660,1381,826,55,4309,7,0.8440327879678854,8.952547300729861
32,1749,91302,1435,883,55,4571,8,0.8442248752721578,8.951374879608299
33,1759,90944,1483,915,60,4834,8,0.8441040920671973,8.950625226641726
34,1790,90535,1544,984,55,5085,10,0.8443757459367699,8.951247115600186
35,1874,90142,1577,1031,60,5309,10,0.8444775723815525,8.946231771844037
36,1913,89747,1627,1084,60,5561,11,0.8445696662086053,8.944677621920063
37,1976,89326,1682,1118,57,5830,14,0.8447277064845241,8.943427688019343
38,2033,88911,1688,1140,61,6156,14,0.8447638844365367,8.937952234229646
39,2050,88485,1729,1161,59,6505,14,0.8446820497966536,8.937235243108828
40,2087,88055,1746,1163,61,6876,15,0.8448712369429734,8.938158273590393
41,2123,87624,1759,1197,57,7225,18,0.845018812419478,8.935098927155217
42,2159,87167,1787,1212,51,7606,21,0.8447636942682375,8.935927814222168
43,2186,86725,1868,1237,48,7917,22,0.844938126606957,8.935106322568828
44,2195,86290,1923,1252,51,8270,22,0.8448719729368357,8.934367393332899
45,2277,85778,1966,1281,50,8628,23,0.8139531211139678,8.990485234649759
46,2330,85294,2020,1300,49,8986,24,0.8119875375076295,9.160245221621135
47,2374,84793,2071,1297,51,9392,25,0.8092826865361594,9.178392532319998
48,2417,84308,2099,1318,54,9782,25,0.8090351259614496,9.189772509516114
49,2508,83782,2140,1317,53,10178,25,0.8087703553902729,9.19165162626314
50,2465,83313,2196,1352,53,10597,27,0.8089024869829474,9.19213114159165
51,2487,82807,2244,1373,54,11010,28,0.8089267731435379,9.191553094760804
52,2539,82254,2303,1389,50,11438,30,0.7778727053233567,9.248474856230798
53,2624,81684,2348,1399,52,11866,30,0.7757556402917414,9.42697877851906
54,2674,81108,2401,1441,55,12293,31,0.7734549328279571,9.445820124967572
55,2802,80511,2414,1440,61,12744,31,0.7730022859089479,9.456970890475393
56,2896,79911,2471,1447,58,13188,32,0.7727251050938801,9.4604940875349
57,2863,79391,2529,1507,61,13619,33,0.772596830817318,9.46350264771305
58,2845,78839,2563,1531,67,14123,35,0.772888474423388,9.462576438084294
