,e,s,i1,i2,c,r,d,compliance,contacts
59,2852,79535,2484,1567,76,13466,23,0.772798970372396,9.679775908129717
60,2870,78957,2546,1587,73,13945,25,0.7729588723689784,9.678692772132695
61,2908,78321,2609,1628,77,14434,26,0.7731408357366906,9.675650618512966
62,2954,77741,2631,1649,79,14923,26,0.7731503054665452,9.675247799365447
63,2988,77127,2693,1679,78,15409,29,0.773430885128477,9.67509522535611
64,3022,76513,2764,1678,78,15918,30,0.7733769120333372,9.674085575358458
65,3095,75862,2844,1716,81,16375,30,0.7733142543973269,9.674251546763898
66,3101,75220,2886,1717,75,16972,32,0.7734847332908652,9.6736111391214
67,3152,74589,2908,1738,78,17506,32,0.7734796375041288,9.672032099145198
68,3161,73966,2941,1759,74,18069,33,0.7737310478453315,9.672330173077262
69,3168,73345,2937,1779,79,18662,33,0.7734578932664453,9.671034148560077
70,3157,72705,3014,1819,79,19195,34,0.7735638199548077,9.673122095913914
71,3175,72045,3038,1857,78,19776,34,0.773572858244218,9.671207642739025
72,3192,71397,3025,1921,76,20358,34,0.7740109498281976,9.669868822981485
73,3228,70738,3040,1951,75,20936,35,0.774429450753351,9.66761081868295
74,3265,70080,3008,1968,79,21567,36,0.7742630499307314,9.66558966406374
75,3269,69436,3032,2004,81,22144,37,0.77428968019414,9.665369825296029
76,3220,68825,3062,2020,82,22757,37,0.7742655108498523,9.666295565093202
77,3161,68236,3098,2018,86,23366,38,0.7743732691831906,9.666142592091354
78,3099,67639,3100,2024,95,24007,39,0.7742300073583275,9.665487197198345
79,3034,67046,3109,2031,95,24646,42,0.7743203446326351,9.667236225001107
80,3000,66436,3144,2009,100,25272,42,0.774462853988813,9.66699692731233
81,2949,65876,3159,1982,92,25900,45,0.7744940653277005,9.666525413554142
82,2954,65282,3143,1966,95,26516,47,0.7744478639818166,9.666379090301238
83,2973,64666,3134,1932,100,27150,48,0.7741755234460297,9.667834910584258
84,2911,64135,3081,1918,111,27797,50,0.7742246488327877,9.669522930278543
85,2913,63523,3062,1899,115,28437,54,0.7741707509149542,9.67042903325294
86,2930,62946,2991,1871,110,29100,55,0.8050046615243948,9.611243434734478
87,2875,62407,2956,1842,107,29757,59,0.8069661293663598,9.436631574502169
88,2736,61930,2931,1839,105,30401,61,0.809327430213936,9.418377376699997
89,2701,61434,2894,1796,107,31008,63,0.8098731288755634,9.406223098837534
90,2537,60986,2912,1801,105,31598,64,0.8098950047256346,9.403782901883059
91,2423,60523,2926,1767,107,32193,64,0.8098490012038925,9.404299788647485
92,2399,60008,2904,1735,102,32788,67,0.8099374046520464,9.404405994785211
93,2377,59553,2803,1703,110,33390,67,0.8099674507880765,9.404072334471953
94,2339,59095,2767,1675,109,33947,71,0.8097472850469122,9.40480606168242
95,2338,58648,2678,1618,108,34539,74,0.809861987074619,9.404671134730696
96,2307,58216,2581,1562,104,35155,78,0.8097901673870307,9.405447455610155
97,2191,57817,2564,1563,103,35682,83,0.8096120148871369,9.40702470033208
98,2102,57451,2466,1504,108,36287,85,0.809539549152819,9.407796550229925
99,2058,57037,2341,1510,110,36858,89,0.809240516468989,9.407902658005476
100,1944,56704,2292,1467,111,37394,91,0.8095583294167357,9.4099251083005
101,1859,56357,2266,1448,112,37868,93,0.8093611971906407,9.408586868018144
102,1819,55998,2200,1417,113,38360,96,0.8093134549464306,9.410676063670438
103,1788,55663,2157,1378,111,38808,98,0.8091059434616377,9.412055352215935
104,1724,55313,2141,1345,110,39268,102,0.8090933953453819,9.412964410396373
105,1700,55004,2026,1278,105,39783,107,0.8088256792064362,9.413894647330904
106,1668,54689,1953,1243,101,40236,113,0.8089302090093279,9.414377446152942
107,1614,54384,1917,1180,100,40694,114,0.808772066179194,9.415404027185104
108,1579,54084,1831,1154,99,41140,116,0.808800435739597,9.416053754272962
109,1505,53808,1787,1116,94,41577,116,0.8084691407054347,9.417895391743107
110,1439,53565,1756,1057,91,41977,118,0.8083323405754077,9.418877835684548
111,1354,53335,1717,1045,87,42345,120,0.8083879939373865,9.419911614009905
112,1300,53084,1636,1017,89,42757,120,0.8082415734262538,9.419321110120435
113,1224,52860,1611,1009,87,43090,122,0.8081918664617271,9.419824511628859
114,1159,52649,1586,963,83,43438,125,0.8082219844434312,9.42126206456078
115,1142,52423,1512,921,80,43798,127,0.8081250714461181,9.419849596922825
116,1110,52225,1455,873,81,44131,128,0.807803360926193,9.42068234548487
117,1079,52005,1394,835,80,44482,128,0.8079670870680539,9.423663548357538
118,1053,51807,1327,817,83,44788,128,0.8077125046273126,9.423676766689647
119,1036,51613,1257,783,79,45105,130,0.8076037925913102,9.424159853354691
120,1000,51423,1212,749,73,45415,131,0.8075225362838422,9.42547234777571
121,981,51244,1150,709,71,45716,132,0.8077365566916108,9.42671603482025
122,914,51091,1105,698,66,45997,132,0.8072102019890736,9.425101789594098
123,877,50930,1075,683,66,46238,134,0.8076069908833159,9.426394538362674
124,829,50784,1054,668,61,46472,135,0.80734440737696,9.425917868910606
125,791,50632,1028,633,56,46727,136,0.8074506080310923,9.42793707163412
126,757,50487,995,621,54,46952,137,0.8069921751921587,9.4274303999415
127,734,50357,960,598,53,47164,137,0.8071154327143458,9.429870098170385
128,723,50207,927,566,50,47391,139,0.8071625795815138,9.429381511338692
129,717,50067,895,546,46,47593,139,0.8070865409886553,9.429141532805026
130,669,49963,850,523,40,47817,141,0.8068994365275652,9.428915663965812
131,649,49838,819,501,39,48016,141,0.8069563721576292,9.430787047960633
132,632,49725,779,477,38,48211,141,0.8069255290730217,9.431487545578852
133,572,49635,751,465,36,48403,141,0.8071372650642551,9.430414359369712
134,528,49539,740,437,38,48579,142,0.8069497656857091,9.4295370348318
135,511,49452,722,406,38,48732,142,0.8069419268854657,9.43087049800941
136,457,49381,698,394,37,48892,144,0.8065306831041124,9.431636951873388
137,433,49292,684,375,34,49040,145,0.8067093574575753,9.43388795169938
138,427,49208,639,358,31,49194,146,0.8066642777965403,9.432053835006846
139,407,49132,602,346,31,49338,147,0.8067442210946841,9.433086004957014
140,399,49053,569,336,26,49472,148,0.8063883992089331,9.432888870315054
141,404,48977,516,310,24,49624,148,0.806442533813927,9.435455420890744
142,381,48911,482,293,25,49763,148,0.8063578297944521,9.434917097542979
143,361,48847,461,294,26,49866,148,0.8065184630250802,9.434212025528849
144,353,48779,431,275,24,49993,148,0.8065117778015124,9.43408213614503
145,330,48723,411,261,27,50103,148,0.8063916431352725,9.434540501129495
146,305,48672,413,245,25,50195,148,0.8064063842568135,9.432730620829163
147,292,48619,398,230,24,50291,149,0.8061464124808269,9.434176273890161
148,277,48570,382,223,21,50381,149,0.806290371797218,9.436209008054043
149,257,48522,375,227,21,50452,149,0.8060153581505569,9.436866207701351
150,245,48478,351,218,20,50542,149,0.806226055052328,9.436717503544036
151,250,48422,332,204,17,50628,150,0.8063181278567761,9.43538931767342
152,241,48378,312,201,17,50704,150,0.806108016243726,9.43561485564825
153,230,48340,290,193,19,50781,150,0.8062131316754807,9.435612183133369
154,221,48301,276,179,17,50858,151,0.8061778661401334,9.435394779389014
155,218,48260,259,174,18,50921,153,0.8061245890295313,9.437470571034888
156,204,48218,256,169,18,50985,153,0.8061081788773848,9.438230639984782
157,193,48185,247,154,14,51056,154,0.8059335197683519,9.43838374576507
158,175,48165,241,142,11,51115,154,0.8059229652382327,9.43778303243436
159,169,48132,232,139,8,51169,154,0.8061311542445787,9.436620712392402
160,155,48105,230,129,8,51222,154,0.805949259788851,9.437581164719886
161,138,48080,221,131,10,51269,154,0.806085323219315,9.438810804913377
162,139,48046,207,130,10,51317,154,0.8059395637394527,9.436984204172134
163,139,48026,197,116,10,51361,154,0.8062268487832889,9.437943860537585
164,128,48004,187,103,10,51417,154,0.8058800732430343,9.436536031640442
165,119,47986,171,102,9,51462,154,0.8058279650370246,9.439282764327785
166,119,47961,158,102,11,51498,154,0.8059924853324623,9.439042320958789
167,98,47948,161,94,7,51541,154,0.8057006577572675,9.438735935461347
168,94,47932,140,94,7,51582,154,0.8058854697841001,9.439900442769762
169,93,47911,131,83,8,51623,154,0.8058907786374857,9.438493796036896
170,89,47897,122,77,9,51655,154,0.8057330331565339,9.438732656421776
171,84,47877,125,79,9,51675,154,0.8058123266855309,9.440147776970957
172,82,47866,111,73,10,51707,154,0.8056414616729198,9.43875322456241
173,79,47853,110,63,7,51736,155,0.8056929837500797,9.440526508605913
174,71,47840,109,60,7,51761,155,0.8056633037712185,9.44032942191184
175,73,47824,91,58,7,51795,155,0.8056998532032736,9.43984771058917
176,70,47807,96,53,7,51815,155,0.8056202661517814,9.440121264502556
177,69,47797,88,50,7,51837,155,0.8056498479011862,9.439436526049885
178,67,47786,87,46,5,51855,157,0.8055661397478365,9.441362894515024
179,67,47773,79,42,6,51879,157,0.8057069807418193,9.44107194730251
180,70,47754,81,43,6,51892,157,0.8055900473536496,9.439846856331691
181,68,47739,79,46,4,51910,157,0.8058123980788989,9.44036592750897
182,68,47729,69,45,3,51932,157,0.8058947010631485,9.43998206906069
183,62,47724,64,47,3,51946,157,0.8053417055537052,9.439730842528611
184,60,47713,57,47,3,51966,157,0.8057728714885809,9.44186325784536
185,52,47702,60,52,3,51977,157,0.8059588111784733,9.439828681100847
186,45,47694,60,54,3,51990,157,0.8060118589412526,9.43840226111074
187,43,47686,58,53,3,52003,157,0.8058077460680672,9.43744148132816
188,49,47675,52,48,3,52019,157,0.8060177514091407,9.438547600514012
189,46,47667,51,43,2,52037,157,0.8055936516830532,9.438589045266513
190,42,47660,55,40,2,52047,157,0.8058189126644688,9.44062728777728
191,42,47652,55,37,1,52058,158,0.8056367445237372,9.439861900367026
192,38,47648,53,34,1,52071,158,0.8057746225434231,9.439995019538893
193,31,47644,48,31,1,52090,158,0.8056502059007004,9.43962961288199
194,34,47633,43,29,1,52105,158,0.8057097291147,9.440027933076893
195,32,47628,41,28,1,52115,158,0.8057108796069932,9.439764742836447
196,30,47622,42,30,0,52121,158,0.8060250612909534,9.438602364651096
197,29,47619,37,28,0,52132,158,0.8056821850264655,9.437891855713165
198,31,47613,33,25,0,52143,158,0.8059737071884344,9.440633431754508
199,26,47607,38,23,2,52149,158,0.8057337736066806,9.43841445756972
200,24,47604,38,20,2,52157,158,0.8055638965515814,9.439291555627927
201,19,47603,37,16,2,52168,158,0.805522176320716,9.440983661920889
202,19,47600,33,15,2,52176,158,0.805597874620186,9.442298489903488
203,22,47591,33,14,2,52183,158,0.8056968259373178,9.441154821962847
204,23,47584,31,14,2,52191,158,0.8058891950248611,9.438315177209583
205,21,47583,29,15,2,52195,158,0.8053711732722681,9.439061736042525
206,24,47579,27,14,2,52199,158,0.8057075758527635,9.442184030198947
207,24,47576,21,12,2,52210,158,0.8057775908362619,9.441336090741473
208,17,47574,20,17,2,52215,158,0.8057533671083063,9.43942701153728
209,12,47572,21,17,2,52221,158,0.8055309183652939,9.439375072778693
210,14,47569,20,16,2,52224,158,0.8057440725023325,9.440727273078778
211,13,47566,16,18,1,52231,158,0.8058358488840466,9.439790487855154
212,11,47565,15,16,1,52237,158,0.8058161439640198,9.4389907949168
213,16,47558,14,16,1,52240,158,0.8057653548832204,9.439717549912912
214,15,47557,15,16,1,52241,158,0.8057741472092522,9.439896917929243
215,13,47556,15,16,1,52244,158,0.8056769068497507,9.43895267311591
216,13,47553,12,13,1,52253,158,0.8055641943152957,9.439680424815942
217,14,47551,9,10,1,52260,158,0.8057827004800775,9.440647823201937
218,10,47548,14,11,1,52261,158,0.8054409982718579,9.439748109478666
219,13,47544,14,8,1,52265,158,0.8057991633508863,9.44133514706237
220,13,47543,13,7,1,52268,158,0.8058181056565287,9.439181987653416
221,10,47543,14,7,1,52270,158,0.8056885636327215,9.439109978312942
222,12,47539,13,8,1,52272,158,0.8055745390555832,9.440483176928245
223,14,47534,13,8,0,52276,158,0.8056017126384462,9.439161801530801
224,11,47533,14,8,0,52279,158,0.8056264718133227,9.440469087732994
225,10,47533,14,8,0,52280,158,0.8056997030610771,9.441574047505412
226,10,47533,8,7,0,52287,158,0.8055990468537122,9.4410593465768
227,8,47531,11,7,0,52288,158,0.8054473032429124,9.441657656541702
228,3,47531,15,7,0,52289,158,0.8054942841861205,9.442271670234014
229,4,47529,14,6,0,52292,158,0.8057238956127327,9.440965044710946
230,4,47529,14,4,0,52294,158,0.8058539848263588,9.439721880877139
231,4,47529,12,3,0,52297,158,0.8057759416042052,9.438547493793493
232,3,47528,11,2,0,52301,158,0.8056255176382466,9.43930933197234
233,4,47527,10,2,0,52302,158,0.80579552386097,9.439433281016477
234,2,47527,12,2,0,52302,158,0.8058986690847493,9.43835008174133
235,4,47525,9,1,0,52306,158,0.8057173418241619,9.43898728950383
236,4,47525,4,1,0,52311,158,0.8054376874605264,9.4403706976327
237,4,47524,4,1,0,52312,158,0.8055268933087871,9.441699055230607
238,4,47523,5,1,0,52312,158,0.8057194083521048,9.441638819077705
239,4,47523,5,1,0,52312,158,0.8054949854140934,9.440431312120515
240,2,47523,6,0,0,52314,158,0.8055745719723612,9.441496237768098
241,2,47523,6,0,0,52314,158,0.8056990823049923,9.440581601876454
242,1,47523,5,0,0,52316,158,0.8059629434275757,9.439200287238448
243,0,47523,6,0,0,52316,158,0.8055457851297972,9.43874396804209
244,0,47523,6,0,0,52316,158,0.8055866179855868,9.440673343592712
245,1,47522,5,0,0,52317,158,0.8057396030640805,9.440589386347993
246,2,47521,4,0,0,52318,158,0.8059084878078793,9.439397332523518
247,2,47521,4,0,0,52318,158,0.8058792005029771,9.439423112873524
248,2,47521,2,0,0,52320,158,0.8056441373146012,9.43974218836384
249,2,47521,2,0,0,52320,158,0.8057219901507792,9.440435746409426
250,2,47520,2,0,0,52321,158,0.8056841761486779,9.43899181943729
251,1,47520,2,0,0,52322,158,0.8056601562720179,9.439657524795516
252,1,47520,2,0,0,52322,158,0.8052776166674643,9.440643168952546
253,1,47520,2,0,0,52322,158,0.8057442725544454,9.442031060337634
254,1,47520,2,0,0,52322,158,0.805551447753831,9.440041049632399
255,0,47520,3,0,0,52322,158,0.8055641821619788,9.44140701488187
256,0,47520,3,0,0,52322,158,0.8058349406342074,9.4406666618608
257,0,47520,3,0,0,52322,158,0.8055586267486581,9.440480767691032
258,0,47520,2,0,0,52323,158,0.8057881565983199,9.440463606506711
259,0,47520,1,0,0,52324,158,0.8058323102109008,9.438867976996532
260,0,47520,1,0,0,52324,158,0.8056506024223414,9.440432361721133
261,0,47520,1,0,0,52324,158,0.8057175223067312,9.440907524932676
262,0,47520,1,0,0,52324,158,0.8055569900863735,9.441269123352622
263,0,47520,0,0,0,52325,158,0.8056164151513464,9.440906354103396
264,0,47520,0,0,0,52325,158,0.8054980062186563,9.441339092774458
265,0,47520,0,0,0,52325,158,0.8055881904815639,9.44151511161796
266,0,47520,0,0,0,52325,158,0.8055839727579714,9.441678110023087
267,0,47520,0,0,0,52325,158,0.8054583581774304,9.441433664655081
268,0,47520,0,0,0,52325,158,0.8056683918634268,9.441943557637192
269,0,47520,0,0,0,52325,158,0.8057414215520751,9.440847325050159
270,0,47520,0,0,0,52325,158,0.805594211012794,9.44052224369253
271,0,47520,0,0,0,52325,158,0.8055666943982591,9.44165030015248
272,0,47520,0,0,0,52325,158,0.8053823302945723,9.442159919041796
273,0,47520,0,0,0,52325,158,0.8055839694437571,9.441342460802964
274,0,47520,0,0,0,52325,158,0.8057784988207645,9.439079052608852
275,0,47520,0,0,0,52325,158,0.8057028199235395,9.438370590586814
276,0,47520,0,0,0,52325,158,0.8056158415230646,9.440425565930088
277,0,47520,0,0,0,52325,158,0.8055138423429989,9.440942906310694
278,0,47520,0,0,0,52325,158,0.8055474616325544,9.441708985187615
279,0,47520,0,0,0,52325,158,0.8056733563382397,9.440479093123805
280,0,47520,0,0,0,52325,158,0.8058956650383347,9.439965637749808
281,0,47520,0,0,0,52325,158,0.8055534250942251,9.43964428532049
282,0,47520,0,0,0,52325,158,0.8055290001473779,9.441027335455471
283,0,47520,0,0,0,52325,158,0.8058294795475002,9.440853528234348
284,0,47520,0,0,0,52325,158,0.8057112458406432,9.438696557076403
285,0,47520,0,0,0,52325,158,0.8056800334209268,9.440491237926132
286,0,47520,0,0,0,52325,158,0.8058338253520781,9.439254759541761
287,0,47520,0,0,0,52325,158,0.805952512397379,9.438723220687582
288,0,47520,0,0,0,52325,158,0.805519830338445,9.437498075357931
289,0,47520,0,0,0,52325,158,0.8056541525283993,9.442282503058623
290,0,47520,0,0,0,52325,158,0.8056290917441306,9.44058374878825
291,0,47520,0,0,0,52325,158,0.8055300887068215,9.440610302333198
292,0,47520,0,0,0,52325,158,0.8054364107845708,9.440371103436657
293,0,47520,0,0,0,52325,158,0.8056557613026376,9.441598703606283
294,0,47520,0,0,0,52325,158,0.805456607968008,9.441094793102168
295,0,47520,0,0,0,52325,158,0.8057291578878314,9.44157244574095
296,0,47520,0,0,0,52325,158,0.8055678315989412,9.439412880845714
297,0,47520,0,0,0,52325,158,0.8055881885221862,9.441365738764057
298,0,47520,0,0,0,52325,158,0.8057968481737705,9.44025099151657
299,0,47520,0,0,0,52325,158,0.8058597670439155,9.438225532762827
