,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.878868232701643,8.14575889096534
1,427,98972,265,255,0,84,0,0.8786973588955519,8.14255886421332
2,529,98870,221,204,1,178,0,0.8787739166609442,8.142674897805048
3,634,98765,178,166,4,256,0,0.8787818997350606,8.143614299245192
4,393,98682,336,248,6,338,0,0.8786526686481221,8.143207969342207
5,458,98617,292,203,8,425,0,0.8789682098857818,8.14379045671196
6,480,98492,306,200,10,515,0,0.8788287186645845,8.141879227329524
7,477,98393,332,197,13,591,0,0.8789364165617577,8.141212049384091
8,482,98283,390,244,13,591,0,0.8787481143891868,8.142662671256687
9,541,98141,440,277,13,591,0,0.878833166864038,8.141703071842883
10,646,97971,479,303,13,591,0,0.879026615396935,8.14132622678595
11,675,97817,563,344,13,591,0,0.8789638254588622,8.140720081465421
12,745,97648,418,264,18,910,0,0.8790485539282294,8.140633893945184
13,884,97399,495,297,18,910,0,0.8790817494359785,8.140228632632265
14,900,97241,512,319,18,1013,0,0.8483166415203489,8.192719229317824
15,945,97026,549,350,15,1118,0,0.8465744924147696,8.355656712756799
16,987,96830,584,364,13,1225,0,0.8438215668986881,8.373294865897282
17,1016,96632,640,394,12,1308,1,0.8437834225974413,8.38546194924622
18,967,96432,767,451,11,1374,1,0.8433514142379962,8.38688152979873
19,1022,96219,785,466,10,1500,1,0.843318168297785,8.388176704323184
20,1061,95965,850,517,11,1598,1,0.8434056368228512,8.38832258951856
21,1140,95690,898,555,14,1705,1,0.8435109639881914,8.388136461860046
22,1245,95387,943,566,20,1841,1,0.8438054892004058,8.385848009926242
23,1375,95057,972,567,24,2007,1,0.8436857943101927,8.3852000262689
24,1478,94741,1012,586,20,2165,1,0.8439677084060311,8.384079357117828
25,1485,94480,1080,603,20,2334,1,0.8438546819558491,8.383329307676998
26,1481,94209,1089,620,23,2580,1,0.843548869906332,8.383981824732448
27,1442,93945,1174,680,29,2732,1,0.8435976859304467,8.386585340798492
28,1375,93682,1260,709,31,2945,1,0.8439056480918298,8.385438532576512
29,1352,93389,1330,759,32,3139,2,0.8437405457705108,8.3832577881421
30,1365,93115,1381,771,38,3331,2,0.8440370606055664,8.383318186078954
31,1404,92805,1425,798,39,3530,2,0.8439128671854783,8.381428366133903
32,1490,92455,1463,811,42,3740,2,0.8442294304503137,8.37945807911827
33,1530,92152,1464,819,44,3992,2,0.8439994783542577,8.380414570698347
34,1620,91769,1465,836,42,4269,2,0.8442272526184276,8.380254871009544
35,1683,91432,1452,820,46,4568,2,0.8442643635276933,8.379551593239027
36,1753,91052,1440,812,52,4892,2,0.8441451423994101,8.37837694474439
37,1722,90733,1475,811,59,5201,2,0.8440591907142583,8.378682023965903
38,1784,90368,1493,835,59,5461,3,0.8440935654442872,8.379648601296125
39,1790,89979,1548,892,54,5737,3,0.8442781644449207,8.378429360037808
40,1864,89568,1578,935,53,6001,4,0.8441414859828861,8.377549329098537
41,1860,89192,1624,1006,55,6262,4,0.8443120289604918,8.377329113014468
42,1960,88773,1650,1006,54,6553,7,0.8444281844655434,8.37596669439356
43,1995,88373,1696,1051,56,6824,8,0.8444034597606386,8.374908809382836
44,2057,87922,1736,1090,54,7134,10,0.8443599939350593,8.375830045819505
45,2105,87463,1771,1116,56,7481,11,0.8134530185161237,8.430448195841386
46,2166,87026,1813,1147,54,7786,11,0.8118354684038109,8.601327090658218
47,2229,86544,1827,1169,50,8173,11,0.8092359264168879,8.615789749453718
48,2272,86101,1878,1181,49,8511,11,0.8086181513020237,8.628527066703649
49,2328,85594,1941,1189,49,8889,13,0.808570077642224,8.63261325081233
50,2337,85126,2025,1245,49,9208,13,0.8083409172903775,8.631994230044265
51,2426,84600,2072,1270,52,9569,14,0.8085593557944686,8.632693225795816
52,2444,84100,2131,1304,56,9954,14,0.7775087441536771,8.688543638337324
53,2546,83555,2141,1326,54,10367,14,0.7757556190996804,8.86630092029048
54,2604,82990,2222,1376,51,10744,16,0.7729501289302412,8.885271803320856
55,2702,82424,2259,1388,52,11159,19,0.7726648768581283,8.898775974624002
56,2761,81839,2340,1433,56,11555,19,0.7723897899628844,8.901950678595043
57,2843,81257,2353,1469,57,12005,19,0.7725134235844808,8.901667192016006
58,2842,80713,2412,1496,58,12463,19,0.7728302460589639,8.900585575460275
59,2844,80146,2489,1547,57,12901,19,0.7728306367530124,8.898764471081973
60,2840,79584,2530,1590,61,13378,20,0.7728103375665251,8.89948223503074
61,2862,78977,2618,1644,59,13821,22,0.7732097718475067,8.898771898742897
62,2923,78334,2660,1677,59,14327,23,0.7730544587235653,8.895988513077231
63,2966,77747,2730,1683,63,14791,23,0.7732925076723678,8.896524671140162
64,2987,77159,2734,1720,70,15307,26,0.7732268227210672,8.89504373301259
65,3035,76549,2790,1726,74,15803,26,0.7736711036392113,8.894216923829317
66,3073,75904,2829,1749,77,16345,26,0.7735123806097474,8.892097255107261
67,3036,75298,2885,1771,83,16903,27,0.7735776316189557,8.892561394640468
68,3095,74652,2918,1759,85,17467,27,0.7737170447121362,8.89179226846878
69,3162,73997,2904,1776,81,18054,29,0.7735514761455408,8.89324106788432
70,3151,73398,2905,1803,82,18634,30,0.7736425213509955,8.894272969016855
71,3133,72771,2939,1870,85,19174,31,0.7739252856002199,8.892235819265045
72,3142,72156,2958,1890,80,19744,33,0.7737959574847794,8.892266136152456
73,3082,71570,3006,1926,80,20305,34,0.7740728885314351,8.892989210531178
74,3050,70947,3031,1949,82,20909,35,0.7742873661561934,8.891652189365782
75,3110,70288,2991,1945,82,21550,37,0.7740062659258247,8.888742851378844
76,3097,69674,3002,1974,73,22145,38,0.7741671950596183,8.88986898301919
77,3088,69068,3032,1971,82,22723,39,0.7740328445633121,8.888448313795951
78,3149,68421,3042,1937,89,23325,40,0.7742083080867612,8.889818991896032
79,3143,67804,3048,1909,86,23969,44,0.7740011634000917,8.888202637706595
80,3079,67209,3094,1916,91,24567,47,0.7738715352797362,8.888853805516177
81,3072,66602,3069,1909,96,25206,49,0.7743495411330158,8.89104167633553
82,3005,66063,3039,1890,104,25853,49,0.7740871645545839,8.888629363519271
83,2914,65507,3099,1878,102,26453,50,0.7739785980393269,8.891099566194182
84,2892,64912,3083,1884,103,27078,51,0.7742323410977572,8.890500886323794
85,2815,64394,3067,1880,107,27689,51,0.7742195440089681,8.890440600110104
86,2748,63854,3086,1882,105,28275,53,0.8047379439250918,8.831484953597894
87,2733,63330,3037,1847,112,28890,54,0.8067934941350753,8.657420733603255
88,2673,62834,2980,1801,116,29544,55,0.8093504559897032,8.63801668162191
89,2560,62352,2971,1791,108,30161,60,0.8098019006185673,8.626074653547864
90,2525,61869,2912,1762,105,30766,64,0.810117561872583,8.62148369949414
91,2471,61383,2805,1762,104,31410,68,0.8099312563644888,8.622484955407554
92,2465,60865,2757,1717,104,32022,73,0.8098082799776746,8.62408298725954
93,2431,60403,2720,1655,98,32621,75,0.8096137428592649,8.62404249724085
94,2379,59973,2614,1636,98,33222,81,0.8098758003289886,8.625459162303446
95,2360,59509,2561,1633,102,33755,83,0.8096724933353296,8.624159274427818
96,2319,59064,2505,1619,100,34312,84,0.8096202384718492,8.625747136200388
97,2150,58715,2444,1603,100,34904,87,0.8095951585742307,8.62688659198654
98,2105,58298,2411,1580,105,35415,89,0.8097682692303267,8.627549157157071
99,2083,57890,2358,1523,97,35958,94,0.8096309654731155,8.62738367759968
100,2036,57473,2294,1527,98,36479,96,0.8094170714618207,8.628848433437284
101,1981,57083,2227,1543,101,36968,100,0.8091690075890879,8.629978581225652
102,1986,56729,2165,1472,100,37447,104,0.8092176558361371,8.632555957595569
103,1933,56365,2126,1445,98,37930,106,0.8093067279274323,8.63294050430804
104,1833,56057,2079,1414,89,38419,112,0.8091906665098191,8.632592317988955
105,1721,55752,2045,1347,93,38933,112,0.8092482464851725,8.633049682100959
106,1609,55474,2009,1311,88,39397,115,0.8091203292933018,8.632569681862
107,1535,55194,1959,1285,89,39824,117,0.8090408115274444,8.634316553424107
108,1470,54895,1914,1230,91,40286,117,0.8086041685026466,8.6342897141406
109,1489,54568,1840,1167,89,40732,118,0.8089178414456535,8.63554703670354
110,1451,54301,1793,1170,87,41081,120,0.8086652304949061,8.634792557251464
111,1439,54035,1732,1092,86,41499,120,0.808694026562417,8.636114716977865
112,1411,53783,1662,1034,84,41908,121,0.8082053377653701,8.636555548030168
113,1358,53537,1572,1006,79,42328,123,0.8082632885481061,8.640088337888173
114,1260,53308,1530,985,76,42717,127,0.8081307955375119,8.63885713533915
115,1209,53092,1488,940,74,43070,130,0.8080150450761036,8.640341823261998
116,1146,52889,1445,885,74,43434,130,0.8080472215725079,8.640734439335853
117,1109,52674,1419,855,72,43743,131,0.8079356507381478,8.640672277461126
118,1075,52462,1415,800,71,44048,132,0.8078385973298066,8.642114840033928
119,1043,52265,1370,796,65,44332,132,0.8079294996916969,8.642826185244367
120,1002,52090,1351,751,63,44612,134,0.8076226233410739,8.642995395002085
121,1002,51887,1303,703,58,44915,135,0.8073939092325086,8.64491870796227
122,977,51697,1213,681,53,45246,136,0.8072756559626414,8.647251522145957
123,935,51527,1179,660,49,45515,138,0.8072360828425104,8.647301586333793
124,874,51391,1134,636,45,45784,139,0.8071102183027912,8.64738761085828
125,848,51242,1078,615,44,46035,141,0.8072754452133292,8.647875045356919
126,782,51105,1032,618,42,46283,141,0.8073132702693676,8.647413464132217
127,743,50954,1000,611,41,46513,141,0.8072805881481336,8.646262058230203
128,697,50830,955,610,40,46730,141,0.8072680528359655,8.647231319458017
129,705,50686,908,590,35,46938,141,0.8069658416034371,8.648948977890388
130,686,50556,882,550,31,47155,143,0.8070832157171446,8.649114039541537
131,679,50426,842,515,33,47365,143,0.8068317042164562,8.649162902390547
132,638,50316,822,489,35,47559,144,0.8067418114541456,8.650459011857807
133,630,50200,799,461,37,47732,144,0.8067640586224989,8.652210681667981
134,576,50110,770,431,39,47933,144,0.806846878512594,8.650880367149375
135,550,50006,740,401,40,48122,144,0.8068530476199336,8.650001398829179
136,534,49892,717,384,41,48291,144,0.8066433836507555,8.650902296999636
137,508,49808,694,381,38,48430,144,0.8064199577950101,8.65187983354605
138,469,49731,673,369,37,48579,145,0.8069317752014031,8.65233727220216
139,460,49650,629,366,35,48718,145,0.8067416126862854,8.648969703926829
140,452,49554,594,354,35,48868,146,0.8068107274639801,8.650298153559485
141,415,49477,590,348,37,48990,146,0.8066241275637687,8.651155213338315
142,418,49390,557,321,39,49132,146,0.8066752824293159,8.65173650715041
143,422,49309,519,306,35,49266,146,0.8065242191484523,8.652607984491725
144,404,49246,488,288,32,49398,147,0.8065629980774051,8.652580518685024
145,381,49173,481,281,28,49511,148,0.8066506729279844,8.652647201978816
146,365,49112,452,271,25,49629,149,0.8061750922432134,8.653246448597095
147,334,49056,459,261,23,49721,149,0.8064343456082878,8.65584408620891
148,311,48998,440,257,23,49824,150,0.8059780668571646,8.654848725321866
149,300,48946,405,241,23,49938,150,0.8061967249221995,8.656419829563822
150,275,48898,388,247,21,50024,150,0.8062847879332702,8.65643699575113
151,271,48841,388,231,20,50102,150,0.8063347026405076,8.655354269587436
152,256,48800,362,232,17,50186,150,0.8063361787841158,8.655144439434808
153,244,48754,338,218,17,50282,150,0.8061413648083003,8.654491069007504
154,236,48710,327,204,15,50360,151,0.8063993880025293,8.655124198070366
155,220,48678,304,188,16,50446,151,0.8059709610300693,8.655492502555092
156,197,48644,293,175,14,50528,152,0.8061407888717607,8.656485066694694
157,187,48613,275,171,14,50591,152,0.8061959469765146,8.656083443743317
158,175,48579,264,155,15,50663,152,0.806275157317225,8.655849259766116
159,163,48547,246,156,14,50725,152,0.8060793246447838,8.656595225873012
160,162,48516,236,142,11,50784,152,0.8060482695549658,8.656608722161575
