,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8785898077703788,7.052475677651663
1,428,98964,257,280,1,73,0,0.8787814603700541,7.051770035424741
2,540,98852,206,239,5,161,0,0.8788556609088451,7.0496535041600055
3,644,98748,174,196,6,235,0,0.8787370723082185,7.049528012486915
4,419,98656,306,283,10,329,0,0.8788137626867359,7.050588148026502
5,489,98586,258,236,12,422,0,0.8787500569519554,7.050533584882804
6,488,98476,285,231,12,511,0,0.8787963741224948,7.050022057280356
7,482,98370,324,216,16,595,0,0.8789781598935928,7.049196104243945
8,493,98255,395,249,16,595,0,0.8789545958535606,7.048662817873331
9,532,98124,455,281,16,595,0,0.8786419768022962,7.048315438791321
10,608,97978,494,312,16,595,0,0.8790420779422388,7.049616689767796
11,665,97811,567,349,16,595,0,0.8788442378444649,7.047318640165056
12,726,97644,452,253,23,905,0,0.878903769725843,7.048854133798389
13,804,97451,532,288,22,906,0,0.8787081570574713,7.047755457265602
14,853,97271,545,295,19,1020,0,0.8483902778040965,7.100753107225697
15,903,97075,570,304,18,1132,1,0.8464602601228335,7.2630672076215275
16,921,96890,608,329,16,1237,2,0.8435717551693773,7.2814352516589
17,944,96700,654,358,16,1329,2,0.843441624855457,7.295267712746776
18,951,96500,734,401,17,1398,2,0.8431367135493181,7.29677466391484
19,972,96299,779,426,14,1511,2,0.8434307576617366,7.29668695258869
20,1011,96064,828,467,16,1615,2,0.8432895067031174,7.294236773503427
21,1046,95844,865,500,17,1729,2,0.8432661184439543,7.294551966641268
22,1090,95610,898,526,20,1857,2,0.8432848472597583,7.294875863711546
23,1148,95352,929,549,22,2001,2,0.8434911588184544,7.294443285197666
24,1202,95097,939,573,17,2170,5,0.8434983202194498,7.292924964926627
25,1211,94853,981,599,21,2333,5,0.8434915899150992,7.293379831929553
26,1279,94565,991,616,23,2523,6,0.843687686186928,7.292535957458772
27,1280,94330,1022,639,27,2699,6,0.8435623693575338,7.291697791489507
28,1304,94048,1055,668,29,2893,6,0.8437064646399587,7.291753370040315
29,1360,93737,1094,699,28,3078,7,0.8438136372312163,7.290184710900012
30,1382,93471,1114,733,27,3269,7,0.8438908367694316,7.289753553471669
31,1441,93124,1166,769,28,3467,8,0.8439277859820166,7.289411573613641
32,1524,92806,1204,765,34,3662,8,0.8437302496781941,7.290040874386634
33,1536,92512,1231,785,35,3896,8,0.8437482437377651,7.289679465009184
34,1574,92163,1306,801,33,4117,9,0.8442128858946049,7.289539780579485
35,1666,91805,1333,806,36,4347,10,0.844193482793857,7.286147613589645
36,1690,91434,1387,841,39,4602,10,0.8442270370772603,7.284981208136222
37,1760,91046,1414,877,38,4856,12,0.8440602000727315,7.287410898299958
38,1859,90653,1449,892,38,5099,13,0.8441885363053219,7.28715726570126
39,1954,90209,1486,916,38,5387,13,0.8439500427945358,7.285652312114565
40,1982,89823,1553,972,36,5623,14,0.8443188513340636,7.286941026695039
41,2013,89421,1607,1007,37,5903,15,0.8443434806410474,7.285584307604918
42,2042,89004,1660,1031,40,6211,15,0.8445631463577675,7.283571650045397
43,2077,88576,1742,1076,41,6475,16,0.8444373881341328,7.282059480650351
44,2057,88152,1812,1103,36,6825,18,0.8445068124130718,7.283209782051411
45,2130,87693,1863,1120,39,7139,19,0.8137311490484007,7.337797728866754
46,2168,87253,1952,1139,41,7431,19,0.8117348460708926,7.5072379885238405
47,2251,86753,2001,1158,42,7778,20,0.8088474650450731,7.5266663051352225
48,2339,86237,2049,1180,39,8138,21,0.8086352400474883,7.5398766754619375
49,2411,85741,2072,1210,41,8506,22,0.8085006818271903,7.54284884249608
50,2463,85230,2118,1235,41,8892,24,0.8084529547128809,7.542735249971744
51,2525,84728,2116,1284,42,9284,24,0.808582751947896,7.542625231325236
52,2540,84213,2158,1298,45,9724,25,0.7777894115108398,7.598119581854526
53,2545,83692,2248,1338,55,10100,25,0.7756017148261062,7.774901461528689
54,2624,83117,2274,1406,57,10500,25,0.7730215982820061,7.794610625390811
55,2656,82574,2345,1429,55,10919,25,0.7725970152949152,7.808528225908275
56,2730,81998,2400,1448,59,11343,25,0.7726087668363043,7.811323930154814
57,2754,81459,2457,1482,59,11767,25,0.772579063509136,7.811168768733427
58,2801,80891,2484,1517,64,12220,26,0.7727348079187512,7.81096381027346
59,2804,80313,2578,1558,64,12658,28,0.7727097737755484,7.811417903614824
60,2836,79738,2603,1576,72,13149,29,0.7730701701344914,7.809644178278436
61,2884,79114,2641,1598,72,13665,29,0.7730669448203499,7.807764947792547
62,2912,78547,2665,1617,78,14155,29,0.7731393217794413,7.807128600673651
63,2949,77942,2671,1668,78,14666,29,0.7732924356470265,7.8061932403001215
64,3063,77250,2694,1721,77,15168,30,0.7734864053986963,7.804668385892025
65,3131,76607,2725,1750,71,15688,31,0.7735968036916594,7.804585841099141
66,3138,75976,2771,1807,69,16210,32,0.7734050375285239,7.802805487194509
67,3189,75358,2764,1806,74,16780,32,0.7739091844605895,7.80250216590369
68,3212,74730,2796,1836,71,17324,34,0.7739072921160716,7.800321395266525
