,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8789385993723335,6.886653694947359
1,430,98967,265,271,2,68,0,0.8788998077815182,6.883861842580014
2,555,98842,222,225,6,153,0,0.8789078779303976,6.88359638465126
3,651,98746,187,183,9,227,0,0.8786966615610182,6.884281316666632
4,411,98664,349,255,10,314,0,0.8788342643722995,6.884186636493145
5,487,98588,309,202,11,406,0,0.8786314855492562,6.884775366150579
6,470,98497,324,195,12,505,0,0.8789757834020907,6.886123104602561
7,443,98399,349,206,15,591,0,0.8788568492599501,6.882205462244256
8,454,98292,402,249,15,591,0,0.878884814872596,6.883019063084087
9,481,98183,457,276,15,591,0,0.8789516927291902,6.8832256112003725
10,560,98028,490,319,15,591,0,0.8788137351509209,6.882776289196231
11,619,97878,549,351,15,591,0,0.8787606235091036,6.8833608974575915
12,665,97734,407,269,21,907,0,0.8788787834585895,6.884068718025321
13,750,97542,475,308,19,907,2,0.8789394403867885,6.8825873265362265
14,765,97418,472,312,17,1016,3,0.848389933956622,6.934343769310002
15,802,97226,497,317,15,1141,5,0.8464071345943652,7.097321017085339
16,858,97020,532,336,16,1236,5,0.8435516899322492,7.115296942303028
17,943,96791,565,365,15,1319,5,0.8434092843172745,7.128578309363181
18,974,96568,655,391,16,1394,5,0.843280654963675,7.129530122391362
19,1041,96377,668,411,17,1483,6,0.8432325670230201,7.129763317513102
20,1018,96208,717,456,18,1580,6,0.8435167564342988,7.128320349830938
21,1019,96001,768,504,19,1686,6,0.8434533630349976,7.127391214749673
22,988,95803,849,543,20,1794,6,0.843323723161231,7.128976178210894
23,969,95599,882,578,20,1949,6,0.8436464250346952,7.1270261437908005
24,1000,95377,918,583,16,2101,8,0.8436611364799252,7.126312909193718
25,1052,95156,924,602,19,2242,8,0.843312371370211,7.126910124068679
26,1098,94903,938,603,20,2433,8,0.8437041046092,7.128436782193839
27,1150,94653,979,636,22,2555,8,0.8434545527661241,7.12613606341163
28,1182,94417,990,637,26,2741,10,0.8437692290874185,7.126959794338825
29,1226,94151,998,645,26,2947,10,0.8436328263428868,7.124937759388454
30,1274,93882,986,649,27,3174,11,0.8437473948007111,7.12553660009344
31,1293,93610,999,666,28,3395,12,0.8437326899044785,7.124633805800849
32,1310,93343,1024,700,30,3584,12,0.8437043760643109,7.123906094784284
33,1392,93025,1079,712,32,3750,13,0.8438633840419903,7.124309197906512
34,1424,92727,1103,747,35,3954,13,0.8438109817099823,7.122712191935207
35,1453,92429,1160,761,39,4148,13,0.8440029412907041,7.124078551938612
36,1456,92154,1209,780,41,4350,13,0.8440380703195804,7.121817858786693
