,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791231419823169,8.60893930628157
1,465,98922,293,229,0,94,0,0.8789068686152505,8.606119330977542
2,630,98757,237,193,1,185,0,0.8789013842162369,8.605772878809942
3,734,98653,196,160,4,256,0,0.878897340969177,8.606746326165284
4,520,98555,338,241,5,344,0,0.878814335877292,8.607072169357028
5,585,98490,294,191,7,436,0,0.878856827799978,8.607737790190452
6,563,98359,334,212,9,526,0,0.8786813928484672,8.606927652747435
7,498,98259,372,258,10,606,0,0.8789898129313157,8.607784020915414
8,620,98033,434,300,10,606,0,0.8791450931412259,8.605548580494409
9,788,97767,497,335,10,606,0,0.8788558490222776,8.605293569094876
10,940,97550,529,368,10,606,0,0.8790291350205239,8.606977914885146
11,1001,97358,616,412,10,606,0,0.8790161180397376,8.60603969849222
12,1075,97184,497,319,18,910,0,0.8791082765465426,8.605113832737196
13,1044,96989,635,407,18,910,0,0.879069873395571,8.603995703887064
14,925,96842,709,446,21,1060,0,0.8485118743808886,8.657087199952413
15,888,96662,755,452,22,1223,1,0.8466613968709902,8.818678235106155
16,909,96449,813,482,24,1325,1,0.8441035812704379,8.835184119598065
17,946,96238,863,508,25,1421,2,0.8437763787962826,8.847619429457232
18,984,96005,944,557,24,1486,3,0.8434567134188001,8.849711690759444
19,1057,95785,947,570,25,1616,3,0.8434024219117193,8.851826211359535
20,1126,95536,987,610,26,1715,3,0.8436422222801647,8.851140190796524
21,1194,95255,979,605,32,1935,3,0.8437684913607466,8.84950947118681
22,1264,94974,943,586,36,2197,3,0.8434422947881669,8.848875694060881
23,1383,94622,945,600,37,2413,3,0.8435730713546086,8.850439772253099
24,1516,94269,957,616,31,2611,3,0.8436992877940086,8.84922249014174
25,1568,93968,995,653,32,2784,3,0.8437736370843061,8.84875758499469
26,1580,93675,1058,676,32,2979,3,0.8436770875990656,8.849213571340973
27,1562,93412,1140,728,28,3129,4,0.8439458981463965,8.848126258679832
