,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788283847593272,9.242008958488604
1,486,98912,267,262,3,73,0,0.8789061980856381,9.239067934101318
2,636,98762,234,215,4,152,0,0.8787819855119157,9.237924415199336
3,770,98628,192,179,8,226,0,0.878796338097813,9.23863687556827
4,551,98524,351,249,8,320,0,0.8788222690103615,9.239730562535685
5,642,98433,294,213,8,413,0,0.8788933533477146,9.240192568300944
6,623,98289,338,238,10,505,0,0.878986554404099,9.237813355893755
7,575,98187,386,250,12,593,0,0.8787722427304705,9.237787487967335
8,696,97932,468,302,12,593,0,0.8788728392479165,9.23870579524081
9,925,97599,535,339,12,593,0,0.8787500818225671,9.238769826337355
10,1109,97324,587,378,12,593,0,0.8790141451832534,9.238665143944699
11,1196,97093,676,433,12,593,0,0.8792089003772413,9.237668286350278
12,1279,96908,545,343,16,912,0,0.8791189001533849,9.234603962683051
13,1282,96650,695,448,13,915,0,0.879044861330298,9.23589857607653
14,1153,96446,800,513,13,1078,0,0.8486566536166148,9.289277078745378
15,1118,96206,884,554,10,1230,1,0.846906844484576,9.451001966784
16,1099,95994,941,594,12,1362,1,0.8444256932591855,9.466366054722892
17,1129,95779,984,632,14,1464,1,0.8440210809207573,9.478954975620985
18,1095,95555,1106,677,12,1555,3,0.8438575806621093,9.480597875313808
19,1111,95335,1148,695,12,1698,4,0.84373969485589,9.480999390740779
20,1146,95060,1225,756,12,1800,4,0.8437963944353094,9.482236094502886
21,1159,94835,1207,731,16,2051,4,0.8436853700503877,9.482767859322118
22,1220,94559,1150,670,21,2379,4,0.8438026996743488,9.482781173729318
23,1294,94261,1099,670,26,2649,4,0.8435979779999203,9.4820458663193
24,1383,93952,1104,654,31,2874,5,0.8439611348190815,9.482502536723715
25,1404,93656,1166,682,32,3058,5,0.843878933880598,9.479079176223253
26,1470,93365,1131,684,36,3311,6,0.8440237720334401,9.480334529652744
27,1512,93047,1170,717,39,3512,6,0.844030190571238,9.479157597457341
28,1539,92722,1218,727,45,3745,7,0.8439629329667753,9.4781243352851
29,1563,92389,1274,768,43,3958,8,0.8438001378794201,9.478896112106996
30,1626,92030,1313,810,47,4169,8,0.8440667762822887,9.478612823849158
31,1718,91647,1363,827,52,4388,8,0.8439632335846055,9.478170515499336
32,1808,91239,1412,876,55,4605,8,0.8442225860596342,9.478276339577688
33,1858,90864,1441,897,56,4879,8,0.844061242781745,9.476477756284773
34,1959,90430,1508,938,55,5104,9,0.844158836867691,9.476342134054413
35,1987,90043,1567,962,54,5381,9,0.8443432805061777,9.475549685183363
36,2023,89624,1614,1000,47,5683,12,0.8443292056591809,9.476563029643641
37,1985,89254,1679,1034,55,5983,13,0.84443347188889,9.473492612441293
38,2053,88811,1730,1062,56,6278,13,0.8444777410502189,9.472488364871838
39,2093,88337,1796,1139,53,6571,14,0.8444453062536543,9.472338014024237
40,2156,87887,1854,1150,47,6895,14,0.8450829881785606,9.472714900840304
41,2207,87417,1926,1172,55,7212,14,0.8449530762677377,9.468627087020945
42,2302,86952,1942,1193,57,7541,16,0.8446650076756343,9.470979172750615
43,2308,86503,2003,1216,55,7901,17,0.844832640257096,9.470015554971537
44,2270,86067,2049,1261,58,8281,17,0.8446506129679883,9.469387751431855
45,2304,85583,2049,1303,62,8685,17,0.814410844242084,9.52501259341018
46,2375,85042,2110,1337,62,9059,18,0.81220180519935,9.69161114931252
47,2466,84486,2149,1329,62,9492,19,0.8095947165278315,9.711510378406183
48,2585,83918,2160,1380,60,9880,20,0.8092973963117159,9.724259793851402
49,2682,83385,2154,1403,54,10301,24,0.8090509045544724,9.72590889384154
50,2761,82822,2242,1429,55,10670,24,0.809010646819002,9.72741850342067
51,2756,82286,2285,1484,59,11109,24,0.8091030653470122,9.727216541602582
52,2694,81792,2346,1505,65,11577,24,0.7783737787753959,9.783335119355566
53,2688,81230,2441,1528,64,12026,26,0.7761051696171541,9.960358712092495
54,2733,80652,2479,1553,65,12492,29,0.7735108886551949,9.981597996493177
55,2730,80092,2564,1566,63,12959,29,0.7730893234451437,9.993651038592288
56,2761,79525,2625,1592,70,13401,29,0.7734018658813244,9.996032950759506
57,2811,78981,2676,1599,66,13838,32,0.7731663293517309,9.994593658365362
58,2860,78370,2703,1650,69,14318,33,0.773148732521039,9.994673285870983
59,2852,77800,2711,1679,73,14855,33,0.7732712050514156,9.995586213279111
60,2873,77219,2714,1680,82,15402,33,0.7732615936941849,9.993628623578125
61,2905,76620,2710,1683,87,15964,34,0.7733642448408816,9.992919573628408
62,2948,76033,2713,1691,90,16492,36,0.7731233301328612,9.993432892869842
63,2964,75406,2725,1727,91,17053,37,0.7734942785516358,9.992237881672741
64,2982,74818,2751,1735,90,17588,39,0.7738048427627346,9.989496877496947
65,2987,74232,2781,1792,90,18080,41,0.7737078328067931,9.987967989256223
66,2944,73676,2822,1788,93,18638,42,0.7738129473385091,9.988207176294273
67,2977,73056,2849,1770,96,19213,42,0.7737191524364647,9.987112156605885
68,2977,72429,2886,1800,92,19770,49,0.7737797959568037,9.987900674050163
69,3010,71808,2890,1817,91,20337,50,0.77358591290799,9.98852667257769
70,3009,71223,2945,1804,89,20882,51,0.7738420593427978,9.989326664901533
71,3035,70641,2913,1781,87,21494,52,0.7739159275121217,9.988349016832542
72,3003,70053,2958,1786,82,22066,55,0.7737385462977322,9.987876455690108
73,3008,69421,2999,1791,81,22648,55,0.7737163976321016,9.989738492126591
74,2970,68838,3006,1806,77,23251,55,0.773737253085466,9.99050142950786
75,2955,68268,3005,1805,79,23835,56,0.773431502906109,9.99098885472678
76,3005,67636,2963,1802,78,24462,57,0.7737709965550208,9.992782493221492
77,3007,67046,2963,1802,81,25046,58,0.7736425596601941,9.992696357982481
78,2970,66451,2957,1854,78,25634,59,0.7737941827512164,9.992251564841268
79,2912,65926,2973,1865,81,26185,61,0.7739403415650278,9.992043394988272
80,2928,65340,2926,1862,75,26810,62,0.7741280049247482,9.990806677948477
81,2815,64821,2917,1876,78,27433,63,0.7738669126384448,9.990532073708254
82,2770,64276,2899,1863,80,28049,66,0.774140186975049,9.991750338969982
83,2713,63738,2927,1845,83,28630,67,0.7735972596340971,9.990813912555655
84,2716,63210,2907,1808,83,29211,68,0.7737967665155097,9.994603880098659
85,2654,62686,2923,1790,87,29793,70,0.7738731782698476,9.99366275328003
86,2644,62177,2854,1746,90,30420,72,0.8046905004470215,9.933648292277443
87,2575,61701,2823,1739,93,31000,72,0.8068142922687409,9.757945969626228
88,2508,61230,2811,1719,97,31564,74,0.8093138875724166,9.737775820669613
89,2435,60775,2747,1679,95,32195,77,0.8095754828187763,9.727755599023121
90,2382,60304,2695,1665,96,32780,81,0.8095375226355158,9.724930152251488
91,2246,59931,2604,1670,93,33374,85,0.8095418288630563,9.726629500989763
92,2214,59487,2594,1631,98,33893,86,0.8096072999687098,9.727114952962827
93,2191,59039,2526,1584,104,34470,89,0.8096206690201931,9.726781688410991
94,2125,58650,2491,1555,106,34987,89,0.8096576091256696,9.725013753145792
95,2074,58230,2449,1523,104,35534,89,0.8095728423583568,9.72570442357267
96,2080,57851,2345,1462,108,36066,91,0.809512183911737,9.72637668984197
97,1986,57501,2309,1414,107,36591,95,0.8092637468825601,9.726843585275278
98,1898,57141,2267,1380,103,37116,98,0.8091475677041708,9.729333896704288
99,1858,56792,2205,1322,97,37630,99,0.8088744185482791,9.730352684193987
100,1754,56476,2135,1336,95,38107,100,0.8089003912406216,9.731154880967686
101,1711,56140,2079,1300,94,38576,103,0.8090182900084085,9.731921567711733
102,1683,55818,2002,1272,88,39033,107,0.8089237868760412,9.732003152019322
103,1615,55526,1931,1232,88,39504,107,0.8087627104805563,9.733222972265372
104,1546,55246,1929,1210,84,39881,107,0.8087892997865569,9.734104557935472
105,1518,54958,1841,1170,79,40329,108,0.8088081938122141,9.734209241886427
106,1464,54676,1793,1106,78,40776,110,0.8083285508173322,9.734534022076215
107,1405,54413,1742,1090,83,41159,111,0.8084310528617838,9.736474484746992
108,1374,54152,1681,1023,80,41579,114,0.8082447910802398,9.737354442456525
109,1320,53926,1608,997,74,41961,117,0.8081578811070133,9.738065512906031
110,1278,53680,1584,959,77,42308,117,0.8081226442739784,9.73957310942984
111,1234,53442,1548,917,74,42671,117,0.8081152467083972,9.740875330455488
112,1222,53191,1484,895,71,43022,118,0.8079215970886929,9.74040871993352
113,1176,52976,1459,865,65,43343,119,0.807965104779868,9.740074587673472
114,1139,52787,1365,849,65,43679,119,0.8075536869229193,9.741023310001177
115,1106,52574,1307,831,66,44000,119,0.8078730304789156,9.742443523283308
116,1068,52374,1254,830,67,44290,120,0.8075718748966392,9.74301808482738
117,1013,52178,1252,803,62,44574,121,0.8077547780012041,9.743853865289417
118,965,52011,1194,788,61,44863,121,0.8075491552597537,9.742798839178986
119,971,51816,1131,758,50,45155,122,0.8075443170464746,9.745271729123177
120,940,51634,1100,739,49,45418,123,0.8076735039638684,9.744936962384266
121,908,51466,1056,722,47,45681,123,0.807525126459703,9.744563042226833
122,850,51328,1049,699,46,45906,125,0.8073516712249416,9.745225904306052
123,830,51181,1017,652,48,46150,125,0.8073822365833049,9.745972382213067
124,788,51028,1008,618,49,46386,126,0.8070943305769198,9.746081101748253
125,765,50869,946,611,50,46636,126,0.8072742796517002,9.747941465656663
126,734,50732,942,568,52,46849,126,0.8071895626248524,9.746832861070748
127,692,50636,902,557,51,47038,127,0.8072637597219412,9.747151271144626
128,669,50512,855,538,49,47253,127,0.8073033918983762,9.74668308011894
129,622,50406,822,524,49,47452,128,0.8069351458353304,9.74797633541552
130,560,50309,800,509,45,47652,128,0.8070355001632493,9.749420763543435
131,545,50187,784,495,45,47819,128,0.8067660229227052,9.749672296544373
132,550,50086,723,457,44,48014,129,0.8069637462758401,9.750950126540541
133,532,49980,701,421,45,48194,130,0.8066275438305204,9.750302468122097
134,512,49894,650,410,40,48366,131,0.8068458317590353,9.751454357384416
135,513,49796,623,396,40,48504,131,0.8065655137144733,9.750737330320344
136,479,49708,610,384,35,48655,132,0.8067944977757595,9.751405998985012
137,448,49638,580,362,35,48808,132,0.8066164369302706,9.750836781828292
138,416,49564,539,350,39,48963,132,0.8064459537608587,9.7522212299388
139,414,49480,509,329,35,49103,133,0.806521031606706,9.753980908831906
140,386,49410,507,333,34,49199,134,0.8064631442039157,9.751433835693335
141,358,49350,486,318,32,49324,135,0.806845046390556,9.752829012402142
142,362,49276,462,306,29,49431,137,0.8065260891022644,9.75029823024566
143,351,49213,449,296,30,49527,137,0.806530236162087,9.7522260961648
144,311,49169,434,273,29,49650,137,0.8063139653909689,9.75191219142631
145,297,49113,410,266,28,49751,138,0.8060608747970249,9.755110635407222
146,304,49046,390,240,29,49856,138,0.8059707128306022,9.756237482308284
147,278,48998,378,240,26,49943,140,0.8061974921387768,9.756316990096012
148,262,48951,360,223,28,50039,140,0.8063365125670284,9.754761086750305
149,269,48900,330,209,26,50129,140,0.8063546292542293,9.754082340593582
150,256,48857,329,196,19,50204,142,0.806180372959574,9.755076112951208
151,223,48823,330,188,17,50280,142,0.8062067340810994,9.755279130448073
152,211,48787,297,185,15,50366,142,0.8060644323445748,9.755333500925978
153,207,48744,285,174,16,50435,142,0.8062859463085988,9.756089962724358
154,200,48700,272,178,17,50494,142,0.8059939169292102,9.754626288683681
155,192,48665,251,168,15,50570,142,0.806100576757791,9.756270190944582
156,194,48629,228,162,13,50635,142,0.8059069480170653,9.756083733551332
157,186,48601,221,161,11,50681,142,0.8060395071736417,9.75621952135694
158,169,48575,213,156,8,50740,142,0.8062043184910731,9.75533763442605
159,151,48549,202,144,8,50806,143,0.8061530010120792,9.755390111725886
160,144,48521,194,139,5,50856,144,0.8058629354985588,9.755166546757708
161,137,48492,187,135,6,50902,144,0.8060324382494439,9.75636399767936
162,129,48472,175,124,6,50953,144,0.806037724994066,9.75725457317926
163,135,48440,168,114,8,50994,144,0.8060975554698725,9.756357252282024
164,121,48428,164,110,8,51028,144,0.805931523046869,9.756400994020906
165,114,48407,156,110,7,51065,144,0.8059065175653902,9.758740899165147
166,110,48382,146,106,6,51108,145,0.806092965478673,9.757373001610532
167,113,48359,130,98,6,51152,145,0.8060474112024408,9.756498596709742
168,109,48331,137,88,6,51187,145,0.8059324818220337,9.757023905757721
169,114,48314,128,73,7,51222,145,0.8057270863856711,9.757226735633695
170,105,48302,126,68,7,51250,145,0.8056217856279425,9.760019767514807
171,95,48287,124,69,6,51277,145,0.8055725070990343,9.759776807018095
172,86,48273,117,73,6,51303,145,0.8057817403539402,9.759563605964928
173,69,48262,121,69,5,51332,145,0.8056688376031085,9.758001086233962
174,71,48243,112,66,4,51361,146,0.805836562493523,9.759116934528729
175,81,48221,107,63,3,51381,147,0.8058593608615136,9.757617538514454
176,79,48208,93,60,3,51413,147,0.805624078606883,9.758046539711199
177,81,48192,93,62,4,51424,147,0.8058143709135156,9.759379868718728
178,82,48180,87,58,4,51445,147,0.805757599024166,9.758252006828776
179,73,48170,86,53,5,51469,147,0.8053853768208755,9.758186826686943
180,64,48157,88,50,5,51492,147,0.8058970101792192,9.76056636687498
181,69,48139,79,44,5,51520,147,0.8055104919967798,9.758216853019622
182,61,48131,76,46,5,51537,147,0.805687812007068,9.759979479494746
183,62,48118,78,44,5,51549,147,0.8056028694440128,9.758155184543632
184,56,48114,73,44,5,51564,147,0.8056758179867147,9.759210625867878
185,51,48106,73,43,5,51578,147,0.8057536691297634,9.758452668868813
186,42,48097,75,48,6,51588,147,0.8056565072564614,9.757856306344415
187,40,48091,67,45,5,51608,147,0.8059571109261083,9.757931995135548
188,43,48075,63,40,8,51627,147,0.8055056821120516,9.757950802154873
189,54,48060,55,39,6,51641,148,0.8059000766603,9.759782528810954
190,51,48055,52,34,7,51656,148,0.8057468415378951,9.756712517905513
191,46,48051,46,37,6,51669,148,0.8057547356800208,9.757662329209673
192,49,48042,44,35,6,51679,148,0.8057689667664569,9.758314859712318
193,39,48036,47,35,6,51691,149,0.8056152200877783,9.758411955869567
194,29,48031,47,32,6,51709,149,0.8059307728013648,9.758707955355534
195,27,48028,47,29,6,51717,149,0.8055658238844592,9.75860548298087
196,28,48023,44,23,6,51730,149,0.805642447222495,9.760827874714218
197,24,48018,48,24,6,51734,149,0.8058009885355926,9.758337330177781
198,27,48009,48,22,5,51743,149,0.8056329074336185,9.757765101968186
199,34,47997,47,19,5,51752,149,0.8056681980090713,9.759306166639828
200,32,47996,44,19,2,51760,150,0.8056726548047185,9.75871128979399
201,35,47988,35,17,2,51776,150,0.8055130277775222,9.759432972061191
202,37,47981,28,14,1,51791,151,0.8056688034148456,9.760015095743519
203,30,47979,31,15,1,51796,151,0.8058252475929625,9.759190230142472
204,22,47975,30,24,1,51800,151,0.8055827103024812,9.758507782828039
205,22,47974,25,21,0,51810,151,0.8056150341845587,9.759908692297381
206,23,47965,25,23,0,51816,151,0.8057789587364186,9.758432504791328
207,21,47960,27,23,0,51821,151,0.8055590686392773,9.758452485157571
208,20,47959,27,22,0,51824,151,0.8057280016223484,9.759560524872597
209,17,47958,27,21,0,51829,151,0.8054742626582344,9.759558596440469
210,17,47957,24,20,0,51834,151,0.8056169669750066,9.760524611316068
211,13,47952,22,22,0,51843,151,0.8057712489117715,9.758488567204324
212,11,47949,21,16,0,51855,151,0.8055884064498935,9.758649834870043
213,14,47945,21,16,0,51856,151,0.8055750594884648,9.759519844041224
214,16,47942,17,13,0,51864,151,0.8056035841601921,9.7606530821341
215,18,47939,12,12,0,51871,151,0.8055876638591823,9.76013511672477
216,14,47938,15,12,1,51872,151,0.8057718629143439,9.759757795956038
217,14,47935,14,12,1,51876,151,0.8058741135694709,9.759412053011268
218,14,47931,16,13,1,51877,151,0.8057061303095517,9.75838941296288
219,16,47926,14,9,1,51886,151,0.8058145548331597,9.757708593113342
