,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787022083675147,8.580889086847835
1,462,98932,270,241,0,98,0,0.8791241018136,8.57692915084948
2,606,98788,234,192,1,182,0,0.8787762689572497,8.576099836900841
3,699,98695,183,162,1,263,0,0.8789641717822714,8.577889113327258
4,502,98573,336,259,2,331,0,0.8788103239443791,8.577434997630276
5,566,98509,289,216,2,421,0,0.8787875502725548,8.577945721756068
6,534,98398,330,224,4,513,0,0.8786967608763392,8.576717050140243
7,495,98293,362,244,4,605,0,0.8786911311503232,8.578597782085946
8,579,98116,424,275,4,605,0,0.878995339963464,8.578647077507325
9,680,97893,489,332,4,605,0,0.878757118949013,8.57703966690073
10,810,97699,526,359,4,605,0,0.8790004602499064,8.578304561347768
11,872,97526,586,410,4,605,0,0.8789690290101458,8.574953286268991
12,943,97350,456,326,11,917,0,0.8790711050878903,8.5758532920635
13,937,97179,568,391,11,917,0,0.879038268046531,8.574782808569275
14,880,97013,607,432,13,1058,0,0.8484801301254128,8.628150971821551
15,907,96792,646,443,16,1199,0,0.8467017955919909,8.790193977856292
16,993,96533,690,479,15,1293,0,0.844051018219012,8.806553832348024
17,1059,96291,736,487,16,1414,0,0.8436823848667021,8.818302239313784
18,1114,96065,816,514,17,1475,2,0.8435121731948769,8.821367814617368
19,1202,95811,856,529,19,1584,2,0.8434013416426147,8.822727315859789
20,1221,95571,919,582,19,1689,2,0.8435952944181121,8.821620645567288
21,1158,95375,977,606,20,1865,2,0.8436962161765057,8.82065565933305
22,1156,95135,1000,602,23,2085,2,0.8435811328162652,8.820215380441184
23,1182,94883,1025,609,26,2276,2,0.8436518358119202,8.820659773496232
24,1185,94626,1074,641,23,2450,4,0.8437033171696441,8.820911899990065
25,1207,94364,1105,674,23,2626,4,0.8437856235505465,8.821273339497354
26,1260,94115,1117,687,21,2799,4,0.8435628144272106,8.819841461161477
27,1313,93822,1173,705,24,2961,5,0.8435331801664128,8.820476506640363
28,1356,93527,1206,703,28,3178,5,0.8437869052248141,8.820245680345733
29,1412,93214,1209,698,30,3435,5,0.8438383623261525,8.81800593957061
30,1468,92896,1216,711,30,3677,5,0.8435471663138414,8.817962394167653
31,1528,92587,1227,723,33,3899,6,0.8438053457236395,8.818954067215403
32,1566,92256,1259,730,37,4149,6,0.844106357064393,8.818169171064449
33,1633,91894,1306,738,40,4386,6,0.8439244894541957,8.816114957164222
34,1669,91545,1379,782,38,4584,6,0.8440103658682611,8.81640727254374
35,1731,91165,1408,831,39,4823,6,0.8440010052733437,8.816077939985986
36,1794,90793,1441,855,38,5076,6,0.8440504027832383,8.816172049615382
37,1829,90427,1472,898,39,5332,6,0.844231037968825,8.816272346444064
