,e,s,i1,i2,c,r,d,compliance,contacts
52,2587,82815,2315,1478,75,10723,10,0.7780972883568598,10.001854248096476
53,2691,82232,2319,1481,78,11189,13,0.7763083788191122,10.178688159059199
54,2769,81653,2348,1517,81,11622,13,0.773489357626836,10.195899901595968
55,2827,81093,2381,1533,81,12075,13,0.7731102768449384,10.209816705340979
56,2895,80482,2403,1579,80,12550,14,0.7731672823285437,10.21195822883091
57,2889,79926,2462,1607,77,13027,15,0.7732550978503177,10.21164573597724
58,2922,79310,2539,1643,78,13495,16,0.7731370139187563,10.209974303162168
59,2939,78714,2603,1684,78,13969,16,0.7732232415206108,10.208200333843521
60,3005,78088,2624,1685,77,14507,17,0.7734020632181563,10.207822208513212
61,3016,77466,2699,1742,76,14985,19,0.773393881378293,10.206463250732902
62,3054,76872,2745,1751,69,15492,20,0.7735740438999212,10.202354174138003
63,3064,76246,2806,1804,71,15989,23,0.7735806572294294,10.2031738986822
64,3066,75648,2830,1833,73,16530,23,0.7734460318648869,10.203171775081776
65,3080,75008,2897,1830,68,17096,24,0.7736536642323705,10.203977671178855
66,3083,74383,2936,1830,70,17677,24,0.7739745500347838,10.2005326633958
67,3128,73744,2971,1810,78,18248,24,0.7737514675633163,10.199487703332592
68,3109,73137,3013,1834,79,18805,26,0.773763388989855,10.201945386311232
69,3128,72520,3006,1828,87,19407,27,0.7735801269559812,10.202812905532141
70,3161,71847,3060,1858,88,19962,27,0.7737295492415406,10.202053350979709
71,3182,71201,3057,1870,85,20581,27,0.7737111830014441,10.201150425892346
72,3197,70547,3093,1877,85,21177,27,0.7740456995271409,10.200893195127124
73,3198,69939,3066,1885,91,21796,28,0.7738172431483403,10.200246090816941
74,3164,69356,3062,1884,96,22413,28,0.7741522407455097,10.201531037771593
75,3092,68755,3100,1925,94,23007,30,0.7742671983579985,10.199744817341038
76,3027,68174,3115,1930,96,23625,36,0.7740499483487883,10.19929082262321
77,2973,67574,3156,1945,96,24221,38,0.7739678765561572,10.199157637194615
78,3007,66932,3136,1933,94,24859,42,0.7743408883208605,10.19920899673093
79,3038,66318,3117,1910,89,25485,46,0.7741903269556615,10.198974304461682
80,3052,65703,3104,1885,90,26123,46,0.7741421965325962,10.199932848598127
81,3027,65147,3090,1873,88,26729,49,0.7742432066278233,10.200681934591492
82,2994,64580,3072,1874,88,27345,50,0.7737717447967881,10.201977971576937
83,2910,64022,3059,1856,89,28016,51,0.7739464690930177,10.20371888826343
84,2857,63461,3049,1834,91,28659,52,0.7735996425740838,10.203666146528406
85,2812,62891,3020,1824,89,29312,55,0.7739220835529439,10.204420933746874
86,2811,62336,2996,1796,91,29916,57,0.8048144173052162,10.144308827178355
87,2728,61852,3002,1774,93,30495,59,0.80688404253147,9.968787926282197
88,2683,61339,2991,1742,89,31098,61,0.8092164518765583,9.949988566656264
89,2602,60859,2981,1732,88,31680,61,0.8095531777634557,9.939269466441461
90,2536,60355,2929,1754,91,32276,62,0.8096356244157709,9.936654097781503
91,2499,59837,2854,1742,97,32912,62,0.8099554082681865,9.935739344167574
92,2469,59383,2763,1703,100,33521,64,0.8097276116255065,9.934517170174862
93,2425,58914,2711,1653,99,34136,65,0.8097402127901091,9.936954470334742
94,2388,58471,2665,1623,98,34693,65,0.8099041976877285,9.936043324596216
95,2310,58045,2622,1603,101,35255,67,0.809743475427114,9.93659784012947
96,2177,57660,2567,1618,104,35809,68,0.8095283543173832,9.938392544031169
97,2137,57246,2492,1586,101,36371,70,0.8097298091040553,9.939084888027052
98,2058,56856,2448,1529,106,36934,72,0.809563443173117,9.938596042635856
99,2011,56460,2372,1493,100,37491,76,0.8095318395326772,9.938902532908685
100,1961,56084,2353,1454,100,37974,77,0.809260151261334,9.939996080786262
101,1894,55766,2276,1403,105,38480,79,0.8091114681303666,9.941708196509365
102,1847,55399,2230,1383,101,38961,82,0.8090425367350033,9.942899534291332
103,1765,55091,2156,1343,101,39461,86,0.8089907410800279,9.942703040787388
104,1680,54780,2090,1287,100,39977,89,0.8088290589734601,9.94479828266424
105,1615,54469,2040,1259,96,40432,92,0.808699255386065,9.945368679488688
106,1588,54178,1968,1180,95,40899,95,0.8089117342955053,9.946143026338797
107,1529,53870,1946,1126,95,41339,98,0.8085592430576624,9.945243021061358
108,1509,53582,1854,1100,89,41770,99,0.8084659713982679,9.946761983224187
109,1474,53306,1822,1058,92,42151,100,0.8081730622810526,9.949300300639344
110,1393,53076,1740,1037,84,42568,105,0.8083426337327879,9.950405696575888
111,1337,52841,1674,1004,87,42955,105,0.8083154266674635,9.949350325375415
112,1264,52606,1600,990,82,43354,107,0.8083440297299457,9.950185393274444
113,1190,52392,1544,958,76,43736,107,0.8081432133666542,9.95029509143745
114,1151,52155,1510,950,76,44053,108,0.8081148771921429,9.952069606088086
115,1126,51950,1424,899,71,44423,110,0.807855580670878,9.953557046361796
116,1101,51740,1380,870,65,44735,112,0.8079305931016871,9.954221418356795
117,1044,51562,1319,855,64,45047,112,0.8079527631195511,9.953010827779842
118,1015,51377,1275,802,65,45357,112,0.8077406369983938,9.954233989175105
119,942,51213,1242,781,63,45650,112,0.8073332593910645,9.955670783249653
120,883,51067,1199,721,59,45962,112,0.8075966081678297,9.956653660036826
121,844,50896,1167,675,54,46252,115,0.8075380213719519,9.956803583825069
122,812,50750,1113,631,55,46527,115,0.8072829423735667,9.957167554161892
123,764,50613,1075,624,49,46761,117,0.8072404896266477,9.959763189550513
124,741,50472,1035,593,48,46997,117,0.8073067925369544,9.959822678739556
125,712,50355,969,570,50,47229,118,0.8071606603384403,9.958274259424966
126,675,50221,930,566,49,47444,118,0.8070892493404185,9.960260260694909
127,667,50083,867,538,44,47683,121,0.8072096480974997,9.9610005459377
128,642,49971,820,517,41,47891,121,0.806905701463381,9.960658692936642
129,599,49873,759,509,38,48104,121,0.8071166144804544,9.961222210444694
130,575,49780,721,486,34,48285,122,0.8067857438611808,9.96008013849584
131,548,49673,691,465,30,48472,124,0.8068758139567751,9.96206572919192
132,523,49560,670,460,31,48634,125,0.8070133912438102,9.962398350063
133,507,49464,658,438,30,48781,125,0.8067365965117442,9.961003388529397
134,502,49371,630,393,27,48954,126,0.8067089642129177,9.963874023745749
135,516,49264,609,361,26,49100,127,0.8065145650268407,9.965011059811784
136,497,49176,588,352,25,49238,127,0.8063546704191235,9.96554295412477
137,447,49113,572,340,22,49380,129,0.8066702582290908,9.965411119047221
138,403,49061,554,337,20,49499,129,0.8065440791157974,9.964388243186653
139,370,49001,529,321,20,49633,129,0.8066522111152817,9.964921240421711
140,331,48933,514,305,23,49768,129,0.8064809637832494,9.96596897001833
141,301,48875,490,305,25,49878,129,0.8066680547752701,9.965187197387968
142,306,48807,458,302,22,49979,129,0.8065272807451384,9.965012317683804
143,310,48751,428,291,22,50072,129,0.8065878532731021,9.965983741050268
144,300,48701,406,266,23,50178,129,0.8063894225043806,9.964943733210191
145,280,48653,383,244,26,50288,129,0.8062089768316038,9.966219948138617
146,275,48600,355,234,23,50387,129,0.8060990014691278,9.96830239362999
147,237,48570,341,223,23,50480,129,0.8062280602739142,9.967830493734413
148,225,48526,308,205,26,50584,129,0.8064518136610861,9.966756953703129
149,215,48486,290,185,28,50670,129,0.8063497558269491,9.966498306480027
150,201,48452,282,178,31,50730,129,0.806111875885059,9.967722019944988
151,189,48411,283,178,28,50784,130,0.8059656105114477,9.968982836809657
152,192,48378,263,168,25,50847,130,0.8062216379251537,9.970585958778008
153,183,48343,244,163,22,50918,130,0.8061000831434022,9.969238294869376
154,166,48320,243,146,23,50975,130,0.8061795872339887,9.96824289967998
155,172,48280,224,131,21,51044,131,0.806052408524609,9.968704769195945
156,167,48244,219,121,19,51100,133,0.8059187665644683,9.96956187490952
157,158,48220,208,115,15,51154,133,0.805987025677921,9.97005728586463
158,164,48179,201,109,17,51200,133,0.8060337755298613,9.969014162725054
159,162,48158,184,96,15,51255,133,0.8057184152220954,9.970492160751183
160,148,48132,188,102,13,51287,133,0.8059166873792425,9.970538713599277
161,126,48118,191,91,10,51334,133,0.8061186909122241,9.96931152261259
162,122,48098,172,94,7,51375,135,0.8058236237185084,9.970269266460932
163,100,48079,173,100,7,51409,135,0.8061465349870888,9.970673144015217
164,102,48056,159,94,8,51449,135,0.8058045634844031,9.968838293906833
165,95,48037,152,94,8,51482,135,0.8059642729896129,9.9686699519829
166,100,48018,138,87,8,51517,135,0.8058247651844456,9.969664337853324
167,103,47995,134,88,7,51540,136,0.8057701867076726,9.971374700264162
168,107,47972,117,84,6,51580,137,0.8060259411335895,9.970912867688206
169,98,47958,106,82,7,51615,137,0.8059198729395977,9.969889369219553
170,88,47949,102,81,5,51641,137,0.8059883428629272,9.970036390033215
171,81,47937,92,69,6,51681,137,0.8057111665824533,9.969650398058954
172,75,47920,93,70,6,51702,137,0.8057792800151127,9.972476933685968
173,60,47912,95,65,6,51728,137,0.8058631857869045,9.96965931381302
174,55,47903,97,63,5,51743,137,0.8059109465147711,9.969295731178466
175,66,47883,93,56,6,51762,137,0.8057832277111734,9.970226692786596
176,66,47871,92,50,5,51782,137,0.8058256543277931,9.970548720266978
177,65,47855,89,47,6,51804,137,0.8055638951309668,9.971887417627567
178,67,47845,86,39,5,51824,137,0.8057546133477482,9.97288728906031
179,66,47837,77,38,5,51843,137,0.8057659421548675,9.970353925179976
180,56,47827,72,40,6,51865,137,0.8056851317027953,9.970662601550924
181,52,47819,63,38,5,51889,137,0.8057076187361558,9.972331503741414
182,46,47809,60,43,5,51903,137,0.805536315728452,9.97267325193317
183,42,47803,59,45,4,51913,137,0.8058892814477457,9.972525850358528
184,37,47800,54,46,3,51926,137,0.805602990564198,9.970817892214287
185,34,47793,48,45,3,51943,137,0.8056353700398956,9.97190272048147
186,44,47775,47,46,3,51951,137,0.8054160362236603,9.97142744810827
187,40,47769,47,47,2,51961,137,0.8056984745915523,9.972800495347274
188,40,47763,43,37,2,51981,137,0.8054485195181277,9.97208502617807
189,43,47757,38,33,1,51994,137,0.8053597148877848,9.97411844616092
190,42,47751,37,25,1,52010,137,0.805542045059805,9.973067791718718
191,32,47743,45,25,2,52019,137,0.8057510263030336,9.972725875690818
192,33,47736,47,21,1,52028,137,0.8058294990674365,9.971974488682866
193,33,47730,45,19,2,52037,137,0.8057609941704575,9.970088736937177
194,31,47726,45,17,2,52045,137,0.80556683148946,9.971306655035653
195,30,47721,42,16,2,52055,137,0.8058620751887344,9.972103849453472
196,32,47711,41,19,2,52061,137,0.8056520468893933,9.970716484748774
197,30,47706,44,20,2,52064,137,0.8061128265206506,9.971319752639564
198,30,47700,42,21,2,52071,137,0.8056635048395534,9.970256680681448
199,28,47698,31,18,2,52089,137,0.8057055074487004,9.972679208607758
200,25,47696,29,19,2,52095,137,0.8059372233139527,9.972545807554065
201,20,47691,33,19,2,52101,137,0.8057301850108664,9.971097820751613
202,19,47687,30,21,2,52107,137,0.8056809803944835,9.971409237152733
203,18,47682,30,21,1,52114,137,0.8056823181159514,9.972045953323827
204,21,47677,28,17,1,52122,137,0.8056183953177037,9.971969605495515
205,24,47672,25,15,0,52130,137,0.8056574571954784,9.971575916940061
206,21,47670,25,14,0,52136,137,0.8055389650112051,9.972296196932383
207,18,47669,24,15,0,52140,137,0.8054994051053901,9.972880100970327
208,17,47665,27,12,0,52145,137,0.8059834270157371,9.973316849832953
209,17,47660,25,9,0,52155,137,0.8057686510984856,9.969852872021074
210,13,47659,25,9,0,52160,137,0.8055882310593623,9.971682004971738
211,14,47656,24,6,0,52166,137,0.8055241763780309,9.972349889247582
212,15,47654,23,6,0,52168,137,0.8060015517452894,9.97207490619032
213,11,47654,22,9,0,52170,137,0.8055718145618734,9.970373695948629
214,11,47649,22,9,0,52175,137,0.8058948114582171,9.972293569974536
215,13,47646,21,7,0,52179,137,0.8054927877745897,9.971233951111547
216,15,47641,19,7,0,52184,137,0.8055483867659378,9.972988891408388
217,14,47640,16,7,0,52189,137,0.8055150765982727,9.971579390963981
218,18,47636,13,5,0,52194,137,0.8056196053856735,9.972784772860726
219,14,47635,15,6,0,52196,137,0.8058626287674439,9.97123142070386
220,12,47634,15,8,0,52197,137,0.8054842445011373,9.971025734314672
221,13,47628,16,8,0,52201,137,0.8056986210224907,9.972002637974137
222,13,47627,13,7,0,52206,137,0.8055336533234988,9.97063402345141
223,13,47623,16,7,0,52207,137,0.8057017681673262,9.972530024939005
224,12,47623,14,7,0,52210,137,0.8055913256674488,9.971622266131256
225,12,47622,12,8,0,52212,137,0.8055638454010129,9.972340403748674
226,7,47621,17,9,0,52212,137,0.8054448845336959,9.971798372069307
227,9,47618,14,8,0,52217,137,0.8057603096434458,9.973435329873404
228,6,47617,15,8,0,52220,137,0.8056638172772148,9.9730112329078
229,7,47616,13,5,0,52225,137,0.8056266656830737,9.971941965088522
230,6,47616,14,4,0,52226,137,0.8055740119862946,9.973818595989833
231,6,47615,10,5,0,52230,137,0.8058226972734459,9.973003324552266
232,3,47615,11,6,0,52231,137,0.8053690420023916,9.971216888350579
233,4,47613,12,5,0,52232,137,0.8057635410841181,9.972896844745373
234,4,47612,8,4,0,52238,137,0.805544167126875,9.972070069055096
235,7,47609,7,4,0,52239,137,0.8057169385324775,9.971848880824457
236,8,47607,6,2,0,52243,137,0.8056486050595555,9.971271081498031
237,9,47606,6,2,0,52243,137,0.8055306043746704,9.972896371675603
238,7,47606,5,4,0,52244,137,0.8056872386657027,9.972704633890217
239,7,47605,6,3,0,52245,137,0.8056948057010301,9.972138097617133
240,4,47605,6,3,0,52248,137,0.8055964816475021,9.97191454467255
241,3,47604,6,4,0,52249,137,0.805517098296725,9.97246131846014
242,3,47603,6,4,0,52250,137,0.8056390249470176,9.97272774640089
243,5,47601,6,4,0,52250,137,0.8056741554005757,9.971987841770584
244,6,47599,6,4,0,52251,137,0.8057605738393738,9.97112610100517
245,6,47599,6,4,0,52251,137,0.8055410150239279,9.971975445229386
246,5,47599,6,3,0,52253,137,0.8054402200522838,9.97266150553842
247,5,47598,6,3,0,52254,137,0.8058451287578426,9.972318152068858
248,3,47598,4,4,0,52257,137,0.8055287616394815,9.971008755095637
249,4,47595,4,4,0,52259,137,0.8054839234461544,9.97335029087106
250,4,47595,3,4,0,52260,137,0.8056650379377179,9.972764313233547
251,4,47595,3,4,0,52260,137,0.8055897298122622,9.971537495668544
252,3,47595,2,5,0,52261,137,0.8056977658609407,9.972247496509537
253,3,47595,2,5,0,52261,137,0.8054237948818195,9.972319506461226
254,0,47595,4,5,0,52262,137,0.8057355419405657,9.973387656283574
255,1,47594,3,5,0,52263,137,0.8058089392074517,9.971427241994986
256,2,47593,3,3,0,52265,137,0.8057748503584821,9.97108484751321
257,2,47593,2,2,0,52267,137,0.8054819875610121,9.971747819396457
258,4,47591,2,2,0,52267,137,0.8056602462209181,9.97268511173283
259,4,47591,2,2,0,52267,137,0.805625484729452,9.97198846912746
260,3,47591,3,1,0,52268,137,0.8053942428047555,9.972245143228488
261,2,47591,3,2,0,52268,137,0.8056373496841019,9.973992099742983
262,2,47591,1,1,0,52271,137,0.8056582406044872,9.972663344664241
263,0,47591,2,2,0,52271,137,0.8058669014619391,9.972133531871544
264,0,47591,2,2,0,52271,137,0.8055569278950782,9.970804292147097
265,0,47591,2,2,0,52271,137,0.8052775492916457,9.974399088216995
266,0,47591,2,2,0,52271,137,0.8056905199934239,9.975366640643088
267,1,47590,2,2,0,52271,137,0.8054490879166364,9.973004171245666
268,1,47590,1,2,0,52272,137,0.8058684056212061,9.97316882471398
269,2,47589,1,1,0,52273,137,0.805713180363196,9.970067952965943
270,3,47588,1,1,0,52273,137,0.8058235668583951,9.97096443125799
271,3,47588,0,0,0,52275,137,0.8054756172609582,9.971571511645257
272,2,47588,1,0,0,52275,137,0.805637603660621,9.97224105171594
273,2,47588,1,0,0,52275,137,0.805656895919551,9.970951487426762
274,1,47588,2,0,0,52275,137,0.8059123143710468,9.970429622499836
275,0,47588,3,0,0,52275,137,0.8057593421036144,9.971154149636078
276,0,47588,3,0,0,52275,137,0.8058370499392373,9.971126710252864
277,0,47588,3,0,0,52275,137,0.8057883858813323,9.971285550168991
278,0,47588,3,0,0,52275,137,0.8054561530936241,9.97217837661934
279,0,47588,3,0,0,52275,137,0.8056360638867724,9.973117353576134
280,0,47588,2,0,0,52276,137,0.8056555384748465,9.972770284433368
281,0,47588,2,0,0,52276,137,0.8057322884700575,9.972182407501649
282,0,47588,1,0,0,52277,137,0.8058581676937766,9.971108699760407
283,1,47587,0,0,0,52278,137,0.8057419562926402,9.971051699368278
284,1,47587,0,0,0,52278,137,0.8057394932504205,9.972100744744491
285,1,47587,0,0,0,52278,137,0.8055713106369907,9.971595788590685
286,1,47587,0,0,0,52278,137,0.8056866924573013,9.972624850442642
287,1,47587,0,0,0,52278,137,0.8056667665457035,9.97166616109899
288,0,47587,1,0,0,52278,137,0.8057564854422294,9.971992431225717
289,0,47587,1,0,0,52278,137,0.805686462140538,9.971888586270543
290,1,47586,1,0,0,52278,137,0.8055966329530565,9.972423870543599
291,1,47586,1,0,0,52278,137,0.8056265824426557,9.973496859635127
292,1,47586,1,0,0,52278,137,0.8055400858098136,9.972465697602056
293,1,47586,1,0,0,52278,137,0.8055319966005351,9.972705919223682
294,1,47586,1,0,0,52278,137,0.8057780496671003,9.971761472424104
295,0,47586,2,0,0,52278,137,0.8057450092850431,9.971480252379775
296,0,47586,1,0,0,52279,137,0.8056769409675422,9.972555447017461
297,0,47586,1,0,0,52279,137,0.8055810860994113,9.971961202177441
298,0,47586,1,0,0,52279,137,0.8058578993845423,9.971875583899276
299,0,47586,1,0,0,52279,137,0.8056262364711105,9.972036606696568
