,e,s,i1,i2,c,r,d,compliance,contacts
48,2365,84305,2097,1263,63,9890,20,0.8086813798431216,9.998011232020549
49,2427,83787,2159,1296,66,10248,20,0.8086653676011235,10.000875906310105
50,2475,83277,2183,1330,66,10652,20,0.8087081919378395,10.000925574482828
51,2545,82738,2226,1365,67,11042,20,0.8088494554561418,10.000065589216286
52,2568,82220,2259,1398,66,11471,21,0.7776447104701444,10.056897019544245
53,2641,81664,2308,1424,58,11887,21,0.7763033378652093,10.230888755535632
54,2706,81081,2354,1447,54,12337,24,0.7732861396047332,10.248126873874423
55,2813,80464,2389,1439,58,12816,24,0.7730145569722454,10.260830264646179
56,2848,79890,2427,1505,58,13249,26,0.7729324224965812,10.262615006774398
57,2935,79285,2466,1528,59,13703,27,0.7727750311404327,10.263450795761234
58,3023,78641,2498,1590,64,14158,29,0.7730308955054176,10.263900136338508
59,3023,78058,2562,1640,62,14627,31,0.7729621480982064,10.260895742701459
60,3053,77411,2645,1679,66,15118,31,0.7733231759857505,10.260745396221596
61,3131,76759,2690,1725,68,15599,31,0.7733274256690501,10.25871778767441
62,3171,76114,2744,1758,71,16114,31,0.773468312438986,10.259711527588568
63,3177,75464,2807,1829,70,16624,32,0.7735152773421154,10.257558228120544
64,3207,74851,2846,1834,71,17161,33,0.7739708053443033,10.257379553054301
65,3193,74218,2918,1891,72,17678,33,0.7737394113675479,10.253978545349566
66,3174,73585,3018,1887,73,18233,33,0.774004551699802,10.25599049872012
67,3166,72948,3052,1915,77,18812,33,0.7740082163008178,10.254821450673768
68,3165,72299,3060,1940,75,19429,35,0.7740889357616251,10.255356532333165
69,3199,71652,3080,1959,80,19997,36,0.7739494580352978,10.253446826095168
70,3205,71013,3111,1956,84,20598,36,0.7739596499076122,10.255444900952972
71,3179,70406,3094,1962,88,21237,37,0.7741732908952104,10.253956564698855
72,3208,69740,3136,1974,88,21819,38,0.7740659806789831,10.25166962466277
73,3150,69149,3147,1965,95,22458,39,0.7740859813443699,10.253287436794869
74,3111,68541,3109,1998,96,23108,40,0.7743233710042241,10.252544460654422
75,3106,67907,3089,2012,103,23745,41,0.7744384652058655,10.25092131259923
76,3107,67299,3086,1972,107,24390,42,0.7741811564002463,10.25077301993805
77,3037,66703,3131,1980,113,24995,44,0.7742939133503848,10.252693434932198
78,3047,66102,3082,1987,110,25629,46,0.7744087271185011,10.251474969743853
79,2995,65546,3077,1967,108,26261,49,0.7744195418992512,10.251013433339065
80,2931,64976,3052,1989,114,26888,53,0.7745952047254384,10.251908031986671
81,2910,64389,3018,1982,115,27531,58,0.7744884329351526,10.2523158175167
82,2879,63824,3009,1940,112,28177,62,0.774198423710773,10.252794075606937
83,2839,63263,2979,1932,109,28812,69,0.7740555921091207,10.253994733793588
84,2828,62718,2964,1896,108,29420,69,0.7742515034731704,10.25429326523609
85,2801,62175,2920,1844,105,30086,72,0.7740580015166654,10.25367550871679
86,2779,61610,2907,1853,106,30674,74,0.8048926595136489,10.196541537031843
87,2702,61122,2884,1833,106,31278,78,0.8068689380888042,10.021431823727125
88,2612,60651,2846,1798,106,31912,78,0.809281401858262,10.002224678908256
89,2539,60179,2793,1788,105,32519,80,0.809897617900027,9.99091718626352
90,2450,59725,2746,1782,112,33107,81,0.8097764930980663,9.98778078113456
91,2287,59323,2770,1722,109,33707,85,0.8102485369174375,9.988247554598136
92,2248,58874,2725,1699,106,34263,88,0.8098221081694936,9.987300589031097
93,2186,58465,2657,1668,103,34832,92,0.8096215886726628,9.99026092975618
94,2147,58032,2597,1613,102,35414,98,0.8097139065670786,9.990763153597534
95,2076,57649,2511,1588,97,35984,98,0.8095794705461647,9.99097176884763
96,2053,57270,2403,1537,100,36539,101,0.8095302345224032,9.991907974347052
97,1974,56900,2361,1483,103,37078,104,0.8092890397415649,9.993552478168318
98,1928,56537,2300,1410,105,37614,109,0.8089195200549644,9.99414496325691
99,1861,56171,2181,1397,102,38179,112,0.8090020386030398,9.99658903811274
100,1832,55817,2098,1375,101,38667,113,0.809262537978533,9.996657899605951
101,1775,55495,2045,1336,97,39139,116,0.8088501654499034,9.996613708387803
102,1709,55191,1983,1296,93,39611,120,0.8090782439220675,9.998015755424552
103,1641,54896,1955,1233,94,40063,121,0.808863865113201,9.997449228732382
104,1555,54616,1954,1198,94,40463,123,0.8086352967619647,9.999683701401803
105,1480,54337,1902,1155,94,40909,126,0.8085266263310904,10.001328399516785
106,1453,54042,1841,1129,95,41316,127,0.8082903422818535,10.002209636334795
107,1418,53773,1768,1073,99,41743,129,0.8085943324717798,10.002737853676972
108,1383,53513,1724,1029,96,42126,132,0.8081915578832625,10.002266535934012
109,1351,53265,1654,1000,89,42508,136,0.8081227115062755,10.006444092904143
110,1279,53058,1605,958,84,42881,138,0.8082757263666042,10.00605244538695
111,1212,52830,1551,944,81,43247,138,0.8080927849723126,10.004994152489756
112,1152,52621,1481,917,76,43617,139,0.8080453166375493,10.006330972767667
113,1089,52424,1406,898,77,43969,140,0.8080343946468068,10.006123066948646
114,1059,52206,1352,878,70,44298,140,0.8080358226185808,10.00589259924775
115,1034,52024,1294,839,67,44605,140,0.8076733131883235,10.007153229804773
116,987,51843,1237,829,64,44901,142,0.8078360251046951,10.008488692320409
117,936,51685,1185,810,62,45183,142,0.80750914771761,10.008500910103288
118,922,51502,1114,799,55,45467,144,0.8077236366004805,10.010423367010123
119,859,51347,1061,775,55,45762,144,0.8075382830092256,10.008959026941636
120,837,51187,1001,748,54,46032,144,0.8074925976389231,10.009892589422394
121,796,51047,959,711,54,46290,146,0.8075136316852748,10.009838505437731
122,740,50945,908,672,51,46541,146,0.8073706785662706,10.010724991400512
123,677,50825,885,671,51,46746,148,0.8072670931880669,10.011532015755943
124,628,50719,839,644,52,46973,148,0.8074200987971566,10.012004824948844
125,597,50590,828,606,47,47185,150,0.8075087483351645,10.00987162728658
126,581,50466,811,566,47,47381,151,0.8071505778147962,10.010893150751977
127,602,50343,739,522,47,47599,151,0.8072854673990962,10.011859505937093
128,594,50231,712,487,42,47784,153,0.8073488048062454,10.010735444992097
129,581,50138,674,450,40,47967,153,0.8068832594007597,10.012923499687172
130,554,50036,662,433,40,48125,153,0.8066018367950566,10.014589501970734
131,518,49948,643,393,36,48310,155,0.8067928765628951,10.017106251655175
132,477,49866,627,377,34,48465,157,0.8067346850242051,10.015967108135763
133,428,49803,591,365,32,48625,159,0.8065914731687476,10.01575715089785
134,408,49730,558,351,30,48766,160,0.8064827498263697,10.016420656226144
135,381,49655,567,342,27,48870,161,0.8066825717948148,10.017801709487603
136,354,49594,537,340,24,48993,161,0.8065795123544673,10.017778426933537
137,341,49525,523,330,23,49100,161,0.8066284066940059,10.0179395301078
138,350,49453,482,305,25,49227,161,0.8065824881315654,10.017262962641517
139,348,49382,438,298,23,49353,161,0.8063712879070255,10.017428849445274
140,328,49327,421,267,23,49476,161,0.8064898364807493,10.019164464548833
141,315,49279,381,256,21,49590,161,0.8064446760822666,10.01753003424195
142,310,49215,363,250,19,49685,161,0.8063029395827187,10.02000488944801
143,283,49170,345,238,18,49788,161,0.8063167516671846,10.020462428921427
144,259,49123,341,225,17,49877,161,0.8063557508052215,10.01948457232849
145,243,49084,321,218,14,49962,161,0.8061390959502248,10.019977243939165
146,245,49034,313,211,13,50026,161,0.8059003376401048,10.020804130197925
147,227,48988,309,206,13,50099,161,0.8060654679771067,10.02314412418007
148,212,48958,288,197,13,50173,162,0.8060283149250067,10.021472216293699
149,204,48919,283,188,15,50232,162,0.8060217824010624,10.021532698841126
150,192,48892,267,174,12,50304,162,0.806170850572877,10.022069263007651
151,181,48853,250,169,11,50377,162,0.8060242202303738,10.02213295062036
152,165,48823,235,159,11,50448,162,0.8060796115845928,10.021606890028535
153,168,48790,219,150,11,50502,163,0.8060712283293422,10.02227667138312
154,167,48752,219,141,11,50550,163,0.8061215880398551,10.021326679655601
155,177,48715,200,123,9,50616,163,0.8059203481171415,10.0213068653073
156,169,48684,198,119,8,50661,164,0.8058376963705686,10.023226565354936
157,164,48659,185,115,9,50707,164,0.805692711986149,10.024373070036033
158,155,48635,178,116,9,50746,164,0.8056552283934263,10.02356803913909
159,142,48610,175,107,9,50796,164,0.8061423813877034,10.023162942912334
160,123,48592,165,108,9,50842,164,0.8060567586416681,10.021050647177857
161,111,48573,161,113,8,50873,164,0.8060051736134973,10.023078410584084
162,111,48548,144,116,10,50910,164,0.8058723652068089,10.022885996557015
163,101,48534,140,117,12,50935,164,0.8061812135795784,10.022811278117283
164,91,48519,127,116,11,50975,164,0.8062938167510612,10.020586972954588
165,93,48499,123,108,9,51007,164,0.8059694501171378,10.020829205670928
166,95,48478,119,98,10,51039,164,0.8058773036933192,10.02274103741828
167,85,48463,113,91,10,51077,164,0.8058613185741285,10.022541840411185
168,87,48447,104,77,9,51115,164,0.8057303333206927,10.022792294383114
169,89,48430,93,72,8,51147,164,0.8057068240463954,10.024326953778983
170,81,48418,96,64,9,51171,164,0.8058874230567192,10.024646625966742
171,73,48405,97,60,9,51195,164,0.8057541005787073,10.02377025202827
172,69,48394,93,54,8,51221,164,0.8056846467132281,10.02423181564346
173,65,48382,93,52,9,51237,165,0.8057766383749535,10.024089825416123
174,63,48367,86,57,7,51257,166,0.8058870819391165,10.022993183560326
175,64,48354,77,53,5,51284,166,0.8059488009030513,10.024528721150052
176,56,48349,75,54,6,51297,166,0.8060271326348624,10.023239661107217
177,54,48340,75,50,7,51311,166,0.8058504058345559,10.022888253179108
178,47,48335,71,46,6,51332,166,0.8057087795552055,10.02436273046849
179,38,48329,65,46,6,51353,166,0.8057999529352928,10.024454261934764
180,35,48319,60,49,6,51368,166,0.8056650041656845,10.023757048236282
181,40,48309,53,45,6,51384,166,0.8060584910465212,10.023647746422483
182,40,48300,50,40,5,51402,166,0.8059868462753785,10.021501366268547
183,39,48296,46,37,4,51415,166,0.8058426152008524,10.022268441222701
184,36,48293,39,37,4,51428,166,0.805808672295958,10.022574121621998
185,28,48291,40,35,2,51440,167,0.8058090210464316,10.023887477285268
186,21,48288,34,39,2,51452,167,0.8058424208551589,10.024117871164936
187,18,48282,30,37,2,51467,167,0.8058191695368744,10.023591823813788
188,19,48277,28,30,1,51481,167,0.8056397692733277,10.02406800204297
189,19,48274,26,30,0,51486,168,0.805770429249511,10.023930998797221
190,24,48267,24,25,0,51495,168,0.8057711615496309,10.023482368530926
191,25,48263,21,26,0,51500,168,0.8056031233407386,10.024398578733962
192,20,48262,25,22,0,51506,168,0.8054149749459891,10.025414986133642
193,18,48259,22,20,0,51516,168,0.805968762721579,10.024976797475233
194,24,48250,21,14,0,51526,168,0.8057715372792229,10.022199586698349
195,19,48248,21,12,0,51535,168,0.8057730216248591,10.023532764711995
196,18,48245,22,11,0,51539,168,0.8057221044658939,10.024213352264384
197,19,48243,20,11,0,51542,168,0.805800316848531,10.024934310001411
198,19,48240,20,12,0,51544,168,0.8055538969936783,10.023990332585408
199,13,48237,26,12,0,51547,168,0.8058793806886972,10.025437157942944
200,13,48235,22,12,0,51553,168,0.8054131697633039,10.02358638480332
201,13,48232,19,13,0,51558,168,0.8056636988155971,10.026224426468785
202,11,48232,18,13,0,51561,168,0.8057765553878494,10.024259051841113
203,11,48229,16,11,0,51568,168,0.8058668640885643,10.024451686227192
204,10,48227,14,12,0,51572,168,0.8056649715836913,10.023898824676404
205,10,48225,14,13,0,51573,168,0.8058176552194142,10.024309603393151
206,8,48224,13,14,0,51576,168,0.805747300433921,10.024906896161495
207,8,48224,6,12,0,51585,168,0.8058170603498146,10.023506778844345
208,5,48224,6,13,0,51587,168,0.8060194245790483,10.022864403419076
209,3,48224,7,11,0,51590,168,0.8058503783298755,10.022578829540754
210,3,48222,7,11,0,51592,168,0.8057366683248933,10.023232938470763
211,2,48222,6,10,0,51595,168,0.8056000518792169,10.024704880147151
212,2,48222,5,8,1,51597,168,0.8053674235423937,10.026206243061695
213,2,48222,5,6,1,51599,168,0.8055766651171007,10.026297855917942
214,3,48221,5,3,1,51602,168,0.8056749799412073,10.025010418877171
215,1,48221,7,3,1,51602,168,0.8056659096846295,10.024870274084773
216,1,48221,6,1,1,51605,168,0.8057778014857324,10.02528688088369
217,3,48219,4,1,1,51607,168,0.8058208575600451,10.02430955099846
218,3,48219,3,0,2,51608,168,0.8056560156133677,10.02333027323572
219,3,48218,3,0,2,51609,168,0.8057933776588406,10.023867855122376
220,3,48218,3,0,2,51609,168,0.8057494401992703,10.02416565625446
221,4,48217,3,0,2,51609,168,0.8057720431486801,10.02422521442411
222,2,48217,5,0,2,51609,168,0.8056495759609745,10.024249162662613
223,3,48216,3,0,2,51611,168,0.8053782440021792,10.024677637913332
224,2,48216,4,0,1,51612,168,0.8057547189858885,10.025737640598503
225,3,48215,4,0,1,51612,168,0.8056777941887541,10.024968915909067
226,2,48215,5,0,1,51612,168,0.805783936492987,10.024382603417969
227,3,48214,4,0,1,51613,168,0.8057813279542027,10.023833131381442
228,2,48214,5,0,1,51613,168,0.8057912220724462,10.024324028759086
229,2,48214,5,0,1,51613,168,0.8056584449148239,10.02432185687896
230,1,48214,4,0,0,51616,168,0.8057771080975935,10.025032944114567
231,1,48214,4,0,0,51616,168,0.8058150441886942,10.023964841633493
232,0,48214,3,1,0,51617,168,0.805691652758218,10.023978133801998
233,0,48214,3,1,0,51617,168,0.8058442114805864,10.023809720447229
234,0,48214,2,1,0,51618,168,0.8056517968676683,10.023229511562995
235,0,48214,2,1,0,51618,168,0.8056980020117059,10.02416673151273
236,0,48214,1,1,0,51619,168,0.8058949532449559,10.02392479329991
237,0,48214,1,1,0,51619,168,0.8057405904280419,10.022685523425293
238,0,48214,0,1,0,51620,168,0.805697860419805,10.024375630216875
239,0,48214,0,1,0,51620,168,0.8056428226453832,10.024926536496862
240,0,48214,0,0,0,51621,168,0.8055900147167636,10.025411592407583
241,0,48214,0,0,0,51621,168,0.8056174835448272,10.025499185468897
242,0,48214,0,0,0,51621,168,0.8055639998217106,10.026143457576525
243,0,48214,0,0,0,51621,168,0.8057403068387525,10.026123056517445
244,0,48214,0,0,0,51621,168,0.8056611211637201,10.024443861631953
245,0,48214,0,0,0,51621,168,0.8057822957904807,10.025587734119538
246,0,48214,0,0,0,51621,168,0.80539221868994,10.024910726018817
247,0,48214,0,0,0,51621,168,0.8053358161989475,10.026449006446144
248,0,48214,0,0,0,51621,168,0.8056901553526034,10.026798286435248
249,0,48214,0,0,0,51621,168,0.8057049899385059,10.024175569162221
250,0,48214,0,0,0,51621,168,0.8055489674221202,10.025287141795863
251,0,48214,0,0,0,51621,168,0.8055896893749963,10.02575149461082
252,0,48214,0,0,0,51621,168,0.8058455919466094,10.025281765158475
253,0,48214,0,0,0,51621,168,0.8054849886355903,10.024605621377791
254,0,48214,0,0,0,51621,168,0.8055795470590059,10.026004137402849
255,0,48214,0,0,0,51621,168,0.8055394473217745,10.025754338463814
256,0,48214,0,0,0,51621,168,0.805549807234517,10.02647716025217
257,0,48214,0,0,0,51621,168,0.8055979211302521,10.025579015998572
258,0,48214,0,0,0,51621,168,0.8055959204009389,10.02473381261725
259,0,48214,0,0,0,51621,168,0.8057504356301598,10.025086603132443
260,0,48214,0,0,0,51621,168,0.8055500301768127,10.023361050677247
261,0,48214,0,0,0,51621,168,0.805694748402317,10.025250396754691
262,0,48214,0,0,0,51621,168,0.8055251177364529,10.024731562982808
263,0,48214,0,0,0,51621,168,0.8056438643648935,10.025468782457557
264,0,48214,0,0,0,51621,168,0.8057157824917323,10.024302404075112
265,0,48214,0,0,0,51621,168,0.8059346216204987,10.023147044931005
266,0,48214,0,0,0,51621,168,0.8056350713949536,10.022916759848794
267,0,48214,0,0,0,51621,168,0.8057879305945114,10.023945764198265
268,0,48214,0,0,0,51621,168,0.8056646091295095,10.02398996531586
269,0,48214,0,0,0,51621,168,0.805698198930079,10.023901344656295
270,0,48214,0,0,0,51621,168,0.805542637205201,10.024695633727934
271,0,48214,0,0,0,51621,168,0.8058831123824599,10.02555048445
272,0,48214,0,0,0,51621,168,0.805716585990925,10.024931020431527
273,0,48214,0,0,0,51621,168,0.8059330154410977,10.02492224796883
274,0,48214,0,0,0,51621,168,0.8057482756880232,10.022420371846296
275,0,48214,0,0,0,51621,168,0.8054340264132998,10.024296757584915
276,0,48214,0,0,0,51621,168,0.8056834789301708,10.026269883537642
277,0,48214,0,0,0,51621,168,0.8057013391207578,10.024215921111601
278,0,48214,0,0,0,51621,168,0.8056351841007953,10.02430277606207
279,0,48214,0,0,0,51621,168,0.805457920144781,10.025458495381603
280,0,48214,0,0,0,51621,168,0.8056364571171766,10.026421734923293
281,0,48214,0,0,0,51621,168,0.8056610846586544,10.024410874708254
282,0,48214,0,0,0,51621,168,0.8054803147359443,10.024728354486315
283,0,48214,0,0,0,51621,168,0.8055940059274715,10.026251007529149
284,0,48214,0,0,0,51621,168,0.8055330630781804,10.024871029179574
285,0,48214,0,0,0,51621,168,0.8057275374194032,10.025661407828068
286,0,48214,0,0,0,51621,168,0.8057465327778619,10.025040455363229
287,0,48214,0,0,0,51621,168,0.8055811435333191,10.023417512261704
288,0,48214,0,0,0,51621,168,0.8057865245628586,10.025155074127268
289,0,48214,0,0,0,51621,168,0.8057909637197994,10.024392503505595
290,0,48214,0,0,0,51621,168,0.8059576930724041,10.023309581092718
291,0,48214,0,0,0,51621,168,0.8057237832420264,10.022556774494342
292,0,48214,0,0,0,51621,168,0.805728940481846,10.02404272894949
293,0,48214,0,0,0,51621,168,0.8053602497775703,10.025056487149048
294,0,48214,0,0,0,51621,168,0.8055664208143517,10.027118521300741
295,0,48214,0,0,0,51621,168,0.8056827701120622,10.02527596090218
296,0,48214,0,0,0,51621,168,0.8054925836672344,10.02452538709172
297,0,48214,0,0,0,51621,168,0.8055145195292677,10.02598528515922
298,0,48214,0,0,0,51621,168,0.8054743119401604,10.026228208261344
299,0,48214,0,0,0,51621,168,0.8054282727248124,10.025680562841078
