,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8787456910897561,9.065623095054722
1,483,98898,253,282,2,85,0,0.8789023172682944,9.064116137359605
2,666,98715,223,233,3,163,0,0.8788205399790137,9.063969755158498
3,822,98559,183,190,6,243,0,0.878687695741236,9.064880614237248
4,638,98437,311,268,8,341,0,0.8788063274154255,9.064871994586147
5,726,98349,269,223,10,426,0,0.8788795810403195,9.064923745305405
6,724,98174,340,244,11,510,0,0.8789215768212721,9.062952878824623
7,713,98002,403,263,12,610,0,0.8787844852916328,9.062753922439224
8,841,97718,502,320,12,610,0,0.8788609415350546,9.063767823452281
9,985,97452,576,368,12,610,0,0.8789333683201279,9.064002821311696
10,1126,97223,633,399,12,610,0,0.8789372096853487,9.061666802367252
11,1183,96991,744,463,12,610,0,0.8789379618598049,9.062528642575327
12,1201,96801,684,389,19,909,0,0.8790092043715758,9.062619556060591
13,1181,96537,851,506,17,911,0,0.8791479988528313,9.06209667126924
14,1149,96303,914,532,18,1087,0,0.8489568275410887,9.112418310170183
15,1154,96069,933,559,16,1272,0,0.8471053085690855,9.272924951902434
16,1173,95818,971,597,16,1428,0,0.8442990624762092,9.290327935068822
17,1208,95593,1014,622,16,1549,1,0.8438588728452243,9.303575856456959
18,1177,95360,1111,701,20,1632,2,0.8439065420099203,9.30513490586782
19,1177,95126,1137,734,20,1807,2,0.8437124571248336,9.305875952607835
20,1225,94844,1170,763,23,1976,2,0.843802299071146,9.3049452337309
21,1266,94552,1165,735,25,2258,2,0.8440723503749669,9.303547003041418
22,1348,94245,1136,723,32,2517,2,0.8439593675639503,9.30217250438896
23,1443,93917,1143,720,34,2744,2,0.8439848567485907,9.301589984328556
24,1534,93592,1134,731,29,2980,3,0.8439706873378566,9.303032027403196
25,1585,93259,1205,752,32,3167,3,0.8436629022261632,9.302087521391988
26,1655,92897,1233,752,33,3430,3,0.8439229649878313,9.30365565137119
27,1704,92541,1292,766,33,3664,3,0.8439323693673307,9.302986773634494
28,1730,92187,1349,803,38,3893,3,0.8440607112563822,9.302147504804449
29,1723,91869,1392,834,37,4145,3,0.843661638961496,9.302064424487313
30,1799,91460,1457,877,36,4371,3,0.844159977180559,9.303101174258924
31,1820,91077,1526,937,40,4600,3,0.8440818258794772,9.301108877853622
32,1875,90666,1623,962,39,4835,3,0.8445058146689833,9.300433390395586
33,1941,90246,1637,1020,41,5115,3,0.8444977105788694,9.296673064157504
34,2070,89799,1650,1033,38,5409,4,0.8447250818930403,9.297044608401354
35,2116,89344,1689,1096,40,5714,4,0.844466490987757,9.29496901431671
36,2162,88915,1744,1096,41,6040,5,0.8443703281268171,9.295251882889012
37,2204,88462,1816,1110,48,6357,6,0.8447027779418578,9.29577765002075
38,2266,87980,1888,1125,48,6689,7,0.844513749102947,9.294123834872373
39,2303,87496,1950,1148,51,7048,7,0.8445256062016442,9.294553803408412
40,2338,87006,1991,1206,52,7400,10,0.844809748968417,9.294304948922521
41,2410,86505,2059,1213,55,7751,10,0.8449272322730432,9.293630055020477
42,2448,86014,2147,1260,59,8064,11,0.8447790105736692,9.291702389875175
43,2447,85533,2205,1275,62,8468,13,0.8447416824426189,9.29316300584391
44,2460,85036,2243,1338,62,8851,13,0.8447245033350104,9.292058268917296
45,2508,84498,2275,1385,62,9262,13,0.8142877469984798,9.344528427556009
46,2543,83962,2327,1414,63,9681,13,0.8124958074858034,9.51262528465443
47,2621,83393,2355,1430,65,10125,14,0.8098839017739436,9.530717666917019
48,2661,82872,2382,1429,67,10577,15,0.8096526557533458,9.540776897027612
49,2684,82352,2419,1460,66,11003,19,0.8090345978697279,9.544971209351418
50,2733,81765,2454,1510,69,11453,19,0.8092259307622105,9.547429576795587
51,2779,81183,2494,1524,69,11935,19,0.8092624820422184,9.545380512025831
52,2789,80604,2542,1561,70,12416,21,0.7783380928340629,9.60357257541236
53,2871,80001,2569,1565,73,12903,21,0.7763462480299946,9.778505892436305
54,2945,79407,2565,1588,71,13406,21,0.7739768592715787,9.797567714219173
55,2974,78791,2646,1603,71,13895,23,0.7733184651081577,9.81081589571561
56,2989,78194,2717,1633,76,14371,23,0.7733307115862156,9.815701125764951
57,3023,77581,2757,1675,79,14863,25,0.7733713765486274,9.816120298095955
58,3033,76968,2811,1686,83,15397,25,0.773349519855313,9.813593833887643
59,3074,76333,2843,1712,82,15933,26,0.7735678077867222,9.813087076708321
60,3111,75680,2884,1718,83,16499,28,0.7732965323215039,9.813124673236608
61,3167,75027,2901,1777,78,17023,30,0.7735031131203662,9.813715530810413
62,3181,74400,2940,1831,75,17546,30,0.7737067961203709,9.814271811227458
63,3208,73760,2929,1868,78,18128,32,0.7736685866353573,9.81317459386515
64,3174,73159,2947,1903,76,18711,33,0.7739065117497985,9.812139604502187
65,3147,72533,3006,1918,78,19288,33,0.7741689653117657,9.81034939313453
66,3118,71909,3050,1924,82,19887,33,0.7741694788800599,9.810263417565128
67,3117,71283,3064,1943,79,20481,36,0.7741346029533357,9.809454284252153
68,3129,70631,3076,1955,83,21091,38,0.7742339235804194,9.809435868237683
69,3116,70043,3097,1938,86,21683,40,0.7742131607608096,9.808339267797319
70,3102,69431,3124,1924,87,22294,41,0.7741280088615273,9.809579037990481
71,3079,68830,3104,1955,90,22904,41,0.774245115948566,9.811153245309772
72,3059,68224,3113,1937,94,23535,41,0.7739727640172019,9.810710520676032
73,3060,67571,3114,1935,96,24185,42,0.7743330724900086,9.810486448964493
74,3042,67001,3058,1926,102,24831,43,0.7740965307647069,9.810349331578808
75,3023,66408,3044,1925,104,25456,43,0.7743735892702334,9.810130876652838
76,2965,65865,3018,1912,102,26097,44,0.7743486318393027,9.810655199530347
77,2915,65309,3017,1918,99,26697,48,0.7740286231547924,9.811546178366926
78,2806,64765,3028,1934,96,27323,51,0.77410199893768,9.813632946547823
79,2791,64210,3020,1888,96,27946,52,0.7742490462250183,9.813272836820296
80,2694,63714,2994,1881,97,28571,52,0.7740710307503096,9.811291369082
81,2655,63210,2928,1838,95,29220,57,0.7740982694951241,9.813217772218906
82,2601,62708,2907,1827,90,29810,60,0.773968147643676,9.815184377170622
83,2532,62233,2894,1772,89,30421,62,0.7737787979936869,9.814557414152238
84,2453,61757,2870,1750,88,31021,64,0.7737041707724855,9.81657342478175
85,2426,61288,2793,1717,93,31621,65,0.7738309892485407,9.815749487134573
86,2412,60798,2718,1643,92,32273,67,0.8048155084089872,9.756919302567216
87,2369,60339,2665,1628,93,32841,68,0.8066725585923654,9.580813237268762
88,2331,59902,2597,1578,93,33431,71,0.8089677610730877,9.563329132800106
89,2264,59493,2557,1551,99,33966,73,0.8094065116301069,9.55261610360187
90,2207,59081,2510,1511,98,34523,73,0.8095669147722322,9.550960701936777
91,2107,58691,2434,1533,99,35064,75,0.8095280433063676,9.550018409082675
92,2032,58307,2368,1503,94,35621,78,0.8096555198923463,9.550799949402847
93,1996,57906,2355,1457,97,36111,81,0.8092527049671767,9.549189658702907
94,1962,57531,2296,1421,101,36609,83,0.809269064972699,9.550821888274529
95,1863,57218,2239,1388,106,37105,84,0.8089831680393637,9.55243796525376
96,1786,56905,2188,1354,102,37579,89,0.8088969679258357,9.553479058276833
97,1729,56578,2116,1334,98,38056,92,0.8090369469727985,9.554201612565945
98,1622,56284,2066,1316,94,38528,93,0.8088775097673597,9.553545144246606
99,1551,55980,2015,1252,91,39019,95,0.8089912998208915,9.555517860955044
100,1531,55687,1922,1199,95,39474,95,0.8085779630211121,9.555961705983108
101,1538,55367,1835,1162,91,39913,97,0.8088347493189807,9.558215631610231
102,1464,55114,1782,1133,98,40315,97,0.8083017154480514,9.557259746410967
103,1444,54840,1721,1076,97,40727,98,0.808268743630136,9.56113389659049
104,1421,54559,1666,1045,99,41113,100,0.808285764989223,9.56057323579865
105,1371,54316,1621,999,94,41498,104,0.8082244277126438,9.561388646743003
106,1287,54080,1577,962,91,41899,107,0.8080230003256114,9.563039941194853
107,1263,53851,1507,910,84,42279,109,0.8079073964352401,9.563714398239629
108,1229,53611,1491,887,87,42589,109,0.808019256974668,9.563565633624956
109,1147,53412,1463,883,84,42902,112,0.8079043390111161,9.563018187873206
110,1110,53206,1409,853,88,43224,113,0.8082007796349585,9.56320186837425
111,1076,53004,1369,835,88,43516,115,0.8079709983547234,9.56221309777582
112,1013,52838,1315,814,88,43818,117,0.8077645363252438,9.564971817064876
113,961,52650,1279,797,83,44116,117,0.8076814038745935,9.56578398681013
114,943,52469,1198,757,73,44445,118,0.8075727305022347,9.566228032654465
115,913,52293,1164,744,73,44698,118,0.8075507666288037,9.566482450615112
116,876,52128,1105,731,66,44977,120,0.8075773926307348,9.566231049600825
117,844,51994,1042,679,61,45261,122,0.8072179178499785,9.568241145871864
118,811,51839,1010,656,60,45502,125,0.807368947074849,9.569651279697903
119,788,51681,988,623,57,45740,126,0.8070066495967014,9.569155855739996
120,744,51549,955,603,52,45972,128,0.807319113500324,9.569835505751378
121,719,51409,907,576,49,46213,130,0.8071383498472002,9.570927917223456
