,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8788365440805118,7.7682690789636295
1,453,98944,261,256,2,87,0,0.8790519914043277,7.765900632333146
2,559,98838,226,209,3,168,0,0.878768817469577,7.764635213770693
3,675,98722,177,167,3,259,0,0.8787789420032539,7.766924512015822
4,453,98622,325,258,3,342,0,0.8787105917024602,7.766130745186874
5,525,98550,286,219,5,418,0,0.8788879496247836,7.766335416907995
6,512,98432,330,219,9,501,0,0.8790079053880213,7.764949400172384
7,499,98339,353,206,12,594,0,0.8788617725550651,7.764527904369177
8,545,98177,425,250,12,594,0,0.8788502200741337,7.765092071996244
9,604,98018,494,281,12,594,0,0.8787539159356856,7.7662571775895595
10,718,97832,538,309,12,594,0,0.8787452569659563,7.765254930468767
11,798,97634,603,362,12,594,0,0.8787474908489887,7.766626593041053
12,901,97438,461,275,23,905,0,0.8788827510514229,7.764907168341676
13,943,97234,553,345,21,907,0,0.8788609260994528,7.764794979560536
14,926,97092,559,367,21,1038,0,0.8484234604034825,7.816646235510121
15,958,96874,608,398,22,1143,0,0.846432825214208,7.978114229236024
16,972,96662,653,435,23,1258,0,0.8439746179940666,7.996932601704004
17,979,96459,706,478,25,1356,0,0.8437176051063925,8.007545185494383
18,1007,96227,790,526,24,1428,1,0.8433896214081015,8.008881922890199
19,1067,96025,810,530,25,1543,3,0.843253791456782,8.010793448557969
20,1056,95818,887,578,26,1635,3,0.8436361013680462,8.009886892421164
21,1063,95599,914,601,28,1795,3,0.8438219459022696,8.009362210894622
22,1117,95342,946,613,31,1951,3,0.8437400179415594,8.007700307168529
23,1128,95099,984,621,34,2134,3,0.843677613507864,8.007585004514597
24,1161,94864,996,613,26,2338,5,0.843694113727871,8.007768247137616
25,1211,94607,995,625,28,2532,5,0.8438015873733702,8.007425517945858
26,1241,94358,1008,627,29,2735,5,0.8435765881048651,8.007985394407028
27,1252,94090,1079,671,29,2877,5,0.8437321150741581,8.007470489045222
28,1266,93833,1086,689,30,3094,5,0.8438335536070529,8.006212236865085
29,1345,93519,1113,685,29,3306,6,0.8439476618586277,8.00632296110953
30,1395,93212,1139,713,29,3509,6,0.8438912641116613,8.005596034351296
31,1492,92866,1127,742,28,3742,6,0.8439965822886454,8.007343078472987
32,1595,92495,1172,763,28,3944,6,0.8440678358270803,8.00480963202352
33,1713,92120,1205,780,30,4149,6,0.8440148421055934,8.004824289193515
34,1761,91758,1262,818,29,4369,6,0.8440154384764172,8.003895039010423
35,1786,91426,1292,838,26,4629,6,0.8439489607848927,8.004086972087622
36,1766,91100,1359,874,27,4870,7,0.8439455325095363,8.0047580998735
37,1748,90747,1439,930,27,5105,7,0.844192694320633,8.004083195268885
38,1736,90384,1522,965,29,5360,7,0.844334059717424,8.003084236905133
39,1762,89996,1617,983,36,5602,7,0.8441942293954857,8.002802131490197
40,1779,89647,1647,1017,36,5869,8,0.8442696381577679,8.00333151108473
41,1853,89247,1693,1040,34,6128,8,0.8441929553302421,8.003136402241273
42,1909,88838,1692,1080,34,6441,9,0.8443858648224876,8.00295742887918
43,1944,88440,1745,1083,33,6748,10,0.8445610854846014,8.00295807851212
44,1963,88033,1778,1092,36,7091,10,0.8443800980259945,8.000388595724933
45,2062,87585,1774,1074,41,7456,11,0.8136487045514849,8.055308189163684
46,2122,87125,1767,1106,43,7829,11,0.8115564411759787,8.224847389764182
47,2116,86722,1777,1143,47,8187,11,0.8089247054786912,8.244623378650795
48,2153,86287,1816,1170,54,8510,13,0.8088412885667777,8.255053945670124
49,2193,85840,1861,1206,56,8834,13,0.8087028383895054,8.256113227816508
50,2186,85399,1935,1227,61,9181,14,0.808718911459429,8.255833200275411
51,2233,84892,1987,1272,56,9547,16,0.8086385476175731,8.255907534765628
52,2279,84443,1999,1275,56,9935,16,0.7774098838528103,8.315334830316278
53,2379,83908,2062,1298,59,10281,16,0.7756384007880992,8.493799300732732
54,2443,83397,2110,1297,63,10677,16,0.7729131465649389,8.510742300501487
55,2543,82856,2130,1309,63,11086,16,0.7724280335577977,8.525092475781054
56,2536,82356,2212,1336,66,11481,16,0.7721886064608989,8.528123877634606
57,2650,81793,2229,1361,62,11891,17,0.7723191976431515,8.52912912940913
58,2661,81247,2295,1382,64,12337,17,0.7724712507573499,8.528498303053533
59,2693,80704,2317,1411,66,12793,19,0.7726172574496215,8.526611329663044
60,2699,80157,2401,1465,60,13200,21,0.7726817273403059,8.524767314297478
61,2729,79627,2413,1518,62,13633,21,0.7729109024590957,8.525378379952059
62,2725,79068,2479,1568,59,14082,22,0.7730138058998164,8.523660380632531
63,2744,78503,2551,1601,62,14520,22,0.7729019663276584,8.522920000598823
64,2807,77897,2563,1625,65,15024,22,0.7729598995023431,8.523590137397488
65,2877,77280,2641,1645,72,15466,22,0.7731806614050847,8.52161021753798
66,2930,76697,2625,1656,70,16003,22,0.7733486568935962,8.520456923974207
67,2991,76077,2648,1681,75,16509,22,0.7730775396199858,8.520829399895396
68,2948,75555,2646,1707,75,17049,23,0.7735500866742026,8.52183674858832
69,2939,74958,2721,1738,73,17551,23,0.7734900002792419,8.517359648862666
70,2929,74351,2772,1741,76,18110,24,0.7734520574835714,8.518929893980546
71,2962,73735,2763,1787,78,18654,24,0.7734807159145337,8.517799961465137
72,2933,73144,2811,1816,80,19195,24,0.7735199479794737,8.517670592842245
73,3032,72523,2795,1807,83,19738,25,0.7740020270431986,8.51765651155814
74,3060,71898,2833,1836,85,20266,25,0.7737249108929852,8.516426218567522
75,3045,71306,2862,1855,82,20826,27,0.7737107626327748,8.51761030479359
76,3014,70721,2918,1850,83,21389,28,0.7736970265797924,8.5177941602869
77,3016,70128,2911,1842,82,21995,29,0.7738728254717563,8.51692281424602
78,3022,69501,2893,1864,89,22603,31,0.7739401000687663,8.51550415916211
79,2989,68909,2942,1857,87,23186,33,0.7739740041655309,8.515183567350386
80,2950,68356,2897,1874,90,23801,35,0.7737691439617408,8.516749184625683
81,2968,67753,2932,1902,96,24316,36,0.7740875914158554,8.51746383846102
82,2944,67184,2939,1891,92,24915,38,0.7743236511806519,8.516701889293707
83,2895,66606,2952,1898,90,25524,38,0.7740261014257934,8.515008144564439
84,2867,66042,2921,1905,90,26138,40,0.7741431250413465,8.516454963732977
85,2917,65439,2929,1859,83,26734,42,0.7739780120680548,8.516171998332009
86,2869,64884,2936,1834,81,27355,44,0.8048241171978736,8.458575647651886
87,2806,64378,2919,1795,91,27969,45,0.8069858589709954,8.28306977896317
88,2715,63891,2938,1762,91,28557,49,0.8092435896684999,8.263536256524292
89,2650,63392,2930,1749,89,29141,52,0.8096660269601014,8.253406378410906
90,2569,62870,2940,1749,82,29739,54,0.8097924485965744,8.250382018432397
91,2508,62376,2899,1718,88,30360,54,0.8098295161285355,8.25190005535834
92,2478,61900,2843,1688,86,30952,56,0.8097617312365895,8.249748976562278
93,2443,61448,2773,1692,82,31508,57,0.8096822705748944,8.25168295679415
94,2396,60996,2693,1668,89,32103,58,0.8097626973926177,8.251115004846799
95,2319,60551,2640,1674,88,32671,60,0.8096054070300506,8.252185292402293
96,2237,60139,2614,1616,90,33246,61,0.8096706102361215,8.252438342414587
97,2147,59753,2550,1592,92,33808,61,0.8097713019259122,8.252729886434722
98,2106,59342,2451,1540,94,34409,61,0.8094903224238169,8.252681877006532
99,2060,58936,2381,1507,88,34967,64,0.8092936398683536,8.255402119387591
100,1945,58606,2361,1466,95,35464,66,0.809251495230199,8.25661822794744
101,1907,58232,2330,1422,96,35948,68,0.8091593736659056,8.256101946665737
102,1847,57906,2272,1367,95,36446,70,0.8092569759543655,8.255991132592234
103,1773,57569,2231,1297,91,36970,72,0.8089191457683161,8.256128458435667
104,1694,57242,2148,1292,92,37460,75,0.8090621664058536,8.2582057949312
105,1691,56915,2058,1236,93,37934,76,0.8086824514850258,8.258713589241314
106,1661,56571,2016,1200,87,38387,81,0.8086883397363961,8.260196531449372
107,1634,56272,1966,1124,91,38835,81,0.8084623040837304,8.261172862664209
108,1583,55986,1893,1089,87,39284,81,0.8085508302178831,8.262147867148924
109,1532,55710,1825,1072,90,39693,81,0.8081413344835234,8.262344303123236
110,1493,55422,1779,1059,87,40081,82,0.8084551964506937,8.26382604665865
111,1408,55163,1718,1053,82,40497,82,0.8082595994216528,8.263444373804454
112,1370,54902,1655,1009,75,40909,83,0.8080418012427969,8.26513470801866
113,1331,54655,1636,984,69,41245,83,0.8081208755861863,8.266368031810105
114,1269,54441,1560,962,70,41617,84,0.8080118887113164,8.26616285937837
115,1242,54180,1512,972,66,41946,85,0.8079831928842928,8.267138347414868
116,1195,53968,1460,946,64,42284,86,0.8079805272662959,8.267421811208774
117,1129,53773,1411,929,65,42605,91,0.8079265666562063,8.267375872791186
118,1066,53589,1364,896,62,42934,92,0.8078476355762676,8.267222275153392
119,1059,53382,1284,846,60,43276,96,0.807862202013384,8.26908696865562
120,972,53208,1262,830,59,43575,97,0.8079481104939685,8.268226755449197
121,931,53037,1216,802,57,43861,99,0.807689787476699,8.267953940677884
122,923,52850,1171,766,61,44133,99,0.8078363869291357,8.271035129276392
123,906,52683,1112,721,62,44420,99,0.8074455521858678,8.268659199759892
124,849,52533,1083,698,64,44675,101,0.8074434234989198,8.27063574886408
