,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8786639607168667,7.8829211846595815
1,467,98933,252,258,3,90,0,0.8788063938644929,7.881545588811911
2,620,98780,210,209,7,177,0,0.8787861185952371,7.880087227552243
3,739,98661,173,167,8,255,0,0.8789858856664394,7.879619050182412
4,496,98579,327,246,11,344,0,0.8787655096135595,7.879648428846572
5,569,98506,291,211,14,412,0,0.8787592945751451,7.880820585910936
6,554,98379,341,199,17,513,0,0.8786800382486282,7.880822618233571
7,527,98253,393,227,19,584,0,0.8786458006240524,7.880543954757342
8,610,98051,470,269,19,584,0,0.8790066325810323,7.880594768846495
9,783,97796,521,300,19,584,0,0.8789259223152561,7.879090735439024
10,953,97553,565,329,19,584,0,0.8789130150966005,7.8799857704990215
11,1056,97323,641,380,19,584,0,0.878859288159688,7.879677735145502
12,1131,97122,507,315,24,904,0,0.8791902172533403,7.879012731857724
13,1139,96912,629,395,21,906,1,0.8790824393866749,7.8756398182644265
14,1031,96765,695,442,18,1050,2,0.8483619319846872,7.929107187486375
15,961,96592,754,473,21,1200,2,0.8467125741784334,8.091841549096888
16,925,96398,811,527,19,1321,2,0.8443368373484152,8.106562686774696
17,942,96180,887,570,17,1405,2,0.8438625208375055,8.117512313775904
18,938,95974,966,628,14,1481,2,0.8437234458178289,8.120715986013469
19,1048,95717,970,644,15,1607,2,0.8437255315240573,8.120326919216666
20,1154,95438,999,662,18,1730,2,0.843776841063819,8.120582430743394
21,1208,95190,1000,653,21,1929,2,0.8438706536053888,8.119409857615171
22,1248,94932,973,643,24,2181,2,0.8438819862459408,8.11881113173683
23,1309,94665,941,638,30,2418,2,0.8437822332782853,8.118883085800297
24,1289,94428,958,648,34,2644,2,0.8439019723178384,8.119385497647533
25,1290,94148,1015,669,36,2843,2,0.8437100598525848,8.119988509794352
26,1326,93864,1043,679,36,3053,2,0.8438796376050736,8.12004247025153
27,1365,93567,1128,705,34,3201,3,0.843740105550934,8.117945087713814
28,1410,93255,1178,749,35,3373,3,0.8440068334713281,8.116611472983173
29,1456,92972,1199,771,36,3566,3,0.8441736439023257,8.115659386370957
30,1520,92628,1247,785,38,3782,3,0.8437883695372618,8.115706614248387
31,1594,92270,1302,808,37,3989,3,0.8439919257116294,8.116489259670669
32,1663,91904,1333,817,37,4245,4,0.8439627901989034,8.114926086507301
33,1699,91556,1370,813,39,4522,4,0.8440651994166116,8.115225382607369
34,1763,91209,1368,850,39,4770,4,0.8440243483070703,8.113794864921726
35,1766,90862,1405,899,36,5031,4,0.8439888230607454,8.115127760113818
36,1792,90478,1489,906,29,5302,7,0.8442410792625928,8.115746107012344
37,1787,90117,1568,956,30,5538,7,0.84418683320614,8.112144035772404
38,1810,89746,1603,989,33,5815,7,0.8441338814442272,8.111106974747509
39,1848,89361,1646,1009,35,6097,7,0.8442903713564145,8.111340317139907
40,1895,88967,1677,1028,34,6395,7,0.8443837210141633,8.110862407993421
41,1923,88555,1702,1075,32,6708,8,0.8445257308831138,8.109036659367431
42,1992,88125,1760,1095,37,6985,9,0.8446295383585722,8.10761447232348
43,2035,87711,1778,1104,36,7330,9,0.8443678358883195,8.107693189158157
44,2120,87241,1773,1136,36,7687,10,0.8446734855825959,8.10923182925125
45,2135,86832,1787,1150,36,8053,10,0.8135828003684005,8.163501704170487
