,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787556442957701,8.30303520105416
1,442,98944,286,245,1,85,0,0.8788227197522757,8.300428318363878
2,572,98814,246,194,2,175,0,0.8788920501364306,8.29939397438147
3,678,98708,193,158,2,264,0,0.8788671818879139,8.29991964940955
4,466,98609,348,241,3,336,0,0.8788410408349769,8.299698532020297
5,542,98533,291,203,5,429,0,0.8786351107839219,8.301669268791153
6,559,98385,325,208,5,521,0,0.8787295732933841,8.300614392122528
7,572,98242,362,210,7,610,0,0.8786998346041281,8.301184584047057
8,658,98050,432,246,7,610,0,0.8785768605098486,8.300554346880855
9,782,97827,492,285,7,610,0,0.8787977392171475,8.301768273952536
10,977,97556,536,317,7,610,0,0.8787344321230555,8.300603656485913
11,1062,97323,625,376,7,610,0,0.8788411027845424,8.300108727730509
12,1148,97094,519,314,12,916,0,0.8791147940786114,8.299274866811896
13,1199,96851,641,384,11,917,0,0.8790658194782349,8.297191984906885
14,1176,96651,691,426,12,1047,0,0.8487099457364375,8.348477634441899
15,1128,96428,797,461,13,1176,0,0.8466974999180746,8.511559274307736
16,1094,96229,869,516,13,1282,0,0.8441804096412506,8.529206292466595
17,1123,95971,943,572,13,1380,1,0.8437484829180445,8.540956985095596
18,1093,95758,1052,630,13,1456,1,0.8435863207167623,8.542209931752437
19,1086,95565,1087,647,14,1603,1,0.8435980980292569,8.542789679771765
20,1141,95287,1140,674,18,1742,1,0.8436714186562448,8.542407982213192
21,1188,95041,1143,678,20,1932,1,0.8437931889226121,8.543323844909914
22,1180,94791,1164,692,21,2154,1,0.8438543860957967,8.540230625499019
23,1272,94486,1116,682,30,2416,1,0.8437678024710449,8.541020212140419
24,1335,94230,1088,670,27,2652,1,0.8436697799474487,8.54155977216966
25,1304,93983,1135,672,31,2877,1,0.8437287599231975,8.541397044604992
26,1356,93685,1140,670,33,3118,1,0.8435677835055848,8.541996078096092
27,1413,93378,1177,683,32,3319,1,0.8436182506348692,8.542096364826126
28,1390,93096,1221,721,33,3541,1,0.8436845516878978,8.541315078007548
29,1464,92766,1257,742,35,3738,1,0.8439489402354732,8.540866033367333
30,1561,92422,1259,729,40,3991,1,0.8438984921113862,8.539480133124934
31,1630,92055,1310,763,37,4207,1,0.8438123672746727,8.539224435654026
