,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789201220861228,9.631554883258621
1,482,98919,267,237,2,96,0,0.8786037138211457,9.630010822127078
2,637,98764,227,196,3,176,0,0.8789626052588483,9.631295767467568
3,787,98614,176,155,5,266,0,0.8788715301097924,9.629480995336138
4,576,98499,335,237,6,350,0,0.8786997983946938,9.628647312195465
5,661,98414,291,206,7,424,0,0.8788625659074079,9.631390130275356
6,644,98275,341,219,9,515,0,0.8788759897799049,9.629301659484996
7,610,98154,417,220,11,591,0,0.8789067184729389,9.629743851297977
8,717,97897,503,284,11,591,0,0.8788162484399722,9.628626403603366
9,893,97606,578,324,11,591,0,0.8790286856278028,9.62957473296155
10,1113,97301,633,354,11,591,0,0.8787269245598688,9.628910860801673
11,1269,97006,721,405,11,591,0,0.8790532076549107,9.62869789577779
12,1408,96746,599,322,16,912,0,0.8789832056383183,9.627782892359374
13,1397,96500,757,421,14,914,0,0.8790811263189027,9.627729340109836
14,1339,96267,840,473,16,1068,0,0.8485083876190616,9.6806435360494
15,1291,96010,921,542,16,1222,1,0.8468827194442129,9.84326132967482
16,1246,95760,1021,587,17,1371,1,0.8442741683232485,9.857242411253164
17,1228,95518,1114,639,19,1484,1,0.8437208274462712,9.870235837314624
18,1276,95224,1225,689,18,1569,2,0.8436558659291166,9.87365111524147
19,1335,94932,1266,742,18,1708,2,0.8437937260792839,9.873515008390553
20,1375,94635,1319,825,20,1827,2,0.8438623428295955,9.87258393329007
21,1418,94342,1314,823,24,2080,2,0.8439344427354319,9.87222989230562
22,1489,94029,1280,808,27,2368,2,0.843762534146623,9.872755131873792
23,1463,93761,1274,803,29,2671,2,0.8438676581919965,9.871774742301305
24,1468,93464,1259,815,30,2965,2,0.844144399670844,9.870556313938229
25,1486,93149,1279,832,33,3222,2,0.8441545444619881,9.87031376650044
26,1537,92805,1296,862,36,3465,2,0.8438816812604691,9.870019344331533
27,1551,92478,1373,865,40,3694,2,0.8444115900137291,9.870707492316047
28,1615,92146,1400,849,38,3953,2,0.8441876582621134,9.86834880855059
29,1652,91812,1426,870,40,4201,2,0.8440082426976329,9.869266885110914
30,1671,91478,1467,902,48,4434,3,0.8440860109100926,9.870094939746425
31,1679,91126,1483,936,49,4727,3,0.8445218200344632,9.869684849273352
32,1724,90754,1505,949,54,5014,3,0.8443108715092185,9.86561608248904
33,1704,90442,1509,980,54,5311,3,0.8442986119869483,9.866975804968623
34,1731,90081,1533,997,57,5599,5,0.8445128921338312,9.86577297249056
35,1805,89673,1538,1013,57,5911,6,0.8445370804301587,9.864385311590054
36,1870,89256,1590,1045,57,6179,6,0.8444069366004249,9.864799698143495
37,1893,88861,1652,1058,58,6474,7,0.844677672503924,9.865675320781529
38,1992,88450,1660,1047,55,6790,9,0.8444891951787814,9.863928897175667
39,2038,88043,1683,1041,54,7133,11,0.8444338106025218,9.860954564414715
40,2069,87604,1739,1066,61,7453,11,0.8445616454342206,9.8588827494776
41,2081,87175,1808,1082,61,7784,12,0.8446171674181998,9.857733271877535
42,2111,86750,1845,1106,55,8123,13,0.8447711752224383,9.858109791459968
43,2171,86279,1894,1134,57,8455,13,0.8445464469954297,9.85437518016809
44,2206,85837,1937,1146,55,8808,14,0.8447222844502592,9.854623610442914
45,2189,85415,1974,1176,57,9177,15,0.8138135223380243,9.905970986698625
46,2296,84879,2046,1221,55,9490,16,0.8119040966986399,10.077509105056407
47,2396,84354,2079,1252,61,9845,16,0.8094410889353694,10.09563320155164
48,2472,83807,2112,1282,60,10254,16,0.8088628475012554,10.107118181826527
49,2567,83270,2121,1298,60,10670,17,0.8089259462604044,10.110160238111753
50,2687,82728,2135,1311,59,11066,17,0.8086892862462318,10.110418503533934
51,2677,82202,2207,1364,57,11479,17,0.808803192895366,10.109423828001551
52,2651,81703,2273,1416,53,11890,17,0.7778249845450058,10.16706473720984
53,2690,81117,2352,1445,61,12321,17,0.7760340536635467,10.345642163756878
54,2728,80542,2407,1498,61,12750,17,0.7734310092478155,10.363586064824908
55,2738,79990,2493,1529,65,13171,17,0.7730966609799925,10.37526474848599
56,2836,79366,2523,1554,67,13638,19,0.7728240451798519,10.379542959463558
57,2907,78796,2562,1572,65,14082,19,0.7727494558039526,10.381259604959967
58,2908,78209,2678,1620,68,14500,20,0.7731336871573334,10.381060215265055
59,2961,77581,2693,1644,64,15036,24,0.7731925509505776,10.37820381842321
60,3038,76952,2714,1650,68,15556,25,0.7732593009997891,10.376783359353288
61,3030,76336,2751,1690,74,16097,25,0.7734375494153348,10.376871955717501
62,3063,75733,2775,1699,82,16625,26,0.7735040877812148,10.374948832550958
63,3067,75142,2785,1734,83,17166,26,0.7734108600271903,10.374918958143915
64,3050,74531,2864,1757,88,17686,27,0.7733956099468297,10.377113889694325
65,3024,73928,2930,1821,80,18193,27,0.7734312107176686,10.376190834589943
66,3035,73301,2903,1878,87,18772,27,0.7734722216708608,10.376494125493135
67,3058,72675,2931,1878,86,19346,29,0.7739665332101066,10.375052891254354
68,3102,72040,2937,1911,83,19900,30,0.7741256847312431,10.37192460924773
69,3084,71447,2922,1913,86,20520,31,0.773963880895393,10.372197083213921
70,3074,70854,2935,1933,90,21086,31,0.7738142283326315,10.372391598894968
71,3087,70214,2964,1944,101,21660,33,0.7739994712520547,10.372212036718238
72,3094,69581,2969,1937,97,22290,35,0.7742308954296102,10.371853698605245
73,3054,68986,2992,1920,101,22913,37,0.7740686681434816,10.37100964855984
74,3041,68406,3015,1874,99,23528,40,0.7739624885118931,10.37187861684512
75,3028,67826,2993,1886,105,24124,41,0.7739881032785788,10.37225492051923
76,2966,67248,3053,1875,102,24716,43,0.7740190552389309,10.371326820925741
77,2913,66668,3065,1885,100,25328,44,0.7739575373069935,10.372061854873348
78,2876,66110,3062,1880,102,25924,49,0.7737401573021492,10.374040947314885
79,2895,65511,3026,1869,100,26549,53,0.7739233241006814,10.375885820513624
80,2869,64957,2968,1881,105,27168,55,0.7739766933427589,10.373164493130107
81,2881,64367,2931,1861,106,27800,57,0.7741822050413281,10.373208814571548
82,2827,63841,2935,1844,100,28394,62,0.7739320182773206,10.372620368737456
83,2780,63330,2929,1815,87,28997,65,0.7737180544236072,10.374286980393826
84,2730,62781,2888,1815,90,29633,66,0.7738366365533754,10.374743248049445
85,2667,62290,2833,1791,84,30271,67,0.7738029475556228,10.374599068727404
86,2571,61796,2851,1768,87,30863,67,0.8046423720100682,10.31734492014271
87,2495,61346,2846,1719,82,31448,67,0.8064886304643142,10.142033178202043
88,2431,60899,2824,1672,87,32022,68,0.8092110411812372,10.122819052650982
89,2362,60419,2806,1661,91,32596,68,0.8094358856571853,10.11005506582448
90,2320,59970,2734,1644,85,33181,69,0.8096891974929754,10.108395579803505
91,2276,59520,2689,1625,85,33736,72,0.8093922856597071,10.108394191837384
92,2215,59131,2606,1559,84,34334,74,0.8095457408842188,10.10992045854672
93,2164,58735,2552,1506,86,34886,74,0.8093522739659001,10.109796817471343
94,2053,58366,2480,1468,89,35473,74,0.8092043008269059,10.112028587626936
95,1983,57987,2431,1440,93,35994,75,0.8091466289895811,10.112426066363007
96,1898,57622,2408,1402,88,36506,79,0.8089701313302622,10.11242907609859
97,1873,57258,2313,1337,86,37056,80,0.8089807767831134,10.114930621137336
98,1833,56902,2244,1311,78,37553,82,0.8087547401798127,10.114064938591168
99,1811,56555,2162,1268,79,38045,83,0.8088160435005163,10.115578773362035
100,1772,56215,2101,1258,74,38498,85,0.8085893474827348,10.115525807435427
101,1708,55914,2053,1224,72,38947,85,0.8086813257373763,10.118053577136187
102,1610,55648,1968,1193,71,39426,87,0.8085835417403412,10.11761261313027
103,1566,55336,1902,1166,69,39877,87,0.808444725717664,10.118340294251825
104,1523,55032,1824,1141,65,40331,87,0.808352904477885,10.11956277683375
105,1486,54729,1788,1128,63,40720,89,0.8085336742207125,10.120823863867784
106,1444,54470,1733,1088,64,41115,89,0.808220159056849,10.120680343287438
107,1439,54209,1688,1030,65,41480,92,0.808333270857848,10.12071198406625
108,1382,53954,1639,1012,69,41855,92,0.8081128815439784,10.120897383751966
109,1309,53723,1579,1011,65,42223,93,0.8080728300566729,10.122226613255188
110,1235,53494,1546,983,67,42584,94,0.8081509373519368,10.123120113161146
111,1195,53275,1490,942,66,42940,95,0.8080193867943101,10.124359106147287
112,1155,53054,1448,898,68,43283,97,0.8079961580479676,10.124155501030337
113,1122,52832,1385,876,66,43625,97,0.8079529475702849,10.123887472278895
114,1113,52610,1359,832,66,43926,97,0.8078664640885496,10.124765617623021
115,1068,52426,1327,827,64,44194,97,0.8078418763979266,10.124681395934774
116,1023,52252,1282,779,64,44506,97,0.8078127032074581,10.125422582056308
117,990,52064,1249,729,60,44813,98,0.8077562712295722,10.12557822234285
118,945,51887,1207,690,57,45119,98,0.8075608586875377,10.125252117867422
119,890,51720,1182,678,50,45381,102,0.8071732500924418,10.127151812809657
120,879,51547,1118,665,45,45647,102,0.8074063519900639,10.130040754022676
121,861,51391,1076,626,50,45897,102,0.8071068290779043,10.129942564686196
122,819,51245,1034,625,45,46132,103,0.8073680608877856,10.130248596257443
123,782,51105,996,611,41,46365,103,0.8072044439826331,10.12990171583314
124,747,50973,962,593,38,46586,104,0.8071172610839341,10.130757137213
125,701,50846,926,581,38,46807,104,0.8069988436682249,10.131316340576916
126,680,50711,881,560,35,47032,104,0.8070074748172257,10.131380918643455
127,665,50580,824,541,35,47254,104,0.8070988387098473,10.13151848378409
128,642,50463,806,515,34,47438,105,0.8069094313666851,10.131272610012354
129,630,50343,787,492,31,47614,106,0.8067870759507036,10.131842517599315
130,609,50237,762,456,29,47803,107,0.8069770751504272,10.134076566042339
131,577,50134,738,438,31,47978,107,0.8065728154457458,10.132930930617555
132,550,50030,718,422,31,48144,108,0.8064021471143181,10.134860619992114
133,512,49951,692,392,26,48319,111,0.8067603225510113,10.134902711826975
134,482,49861,665,383,28,48473,111,0.8068607320761639,10.133012862349075
135,466,49771,638,370,29,48617,112,0.8067675648762664,10.133586746565687
136,435,49699,608,363,29,48757,112,0.8065815258076595,10.13396031514451
137,404,49626,584,359,28,48890,112,0.8066223685593678,10.135189640330012
138,410,49541,551,344,26,49018,113,0.8066229375099971,10.135291923302638
139,398,49463,520,330,26,49153,113,0.8065304347818064,10.135862041530515
