,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788261634143005,8.01507911928621
1,451,98921,290,245,3,93,0,0.8788061975719823,8.010975664493278
2,593,98779,235,193,4,199,0,0.8789501894838804,8.01096141424481
3,727,98645,182,150,7,292,0,0.878838350904531,8.010636824643017
4,528,98547,314,219,8,387,0,0.8789035483194739,8.01169985525621
5,597,98478,270,185,9,464,0,0.8786321401706545,8.011332192457393
6,560,98361,312,216,10,544,0,0.8787200102727244,8.011878509178187
7,507,98272,357,236,12,619,0,0.8788504706571879,8.012016722279542
8,605,98040,443,284,12,619,0,0.8788396742914513,8.011076564917394
9,781,97766,500,325,12,619,0,0.8787560729114149,8.010649535189962
10,933,97545,545,349,12,619,0,0.8789354403130635,8.010973549896875
11,1028,97333,613,398,12,619,0,0.879007107638988,8.010137608956887
12,1121,97151,484,319,14,914,0,0.8789547195572825,8.009767785677605
13,1051,96989,627,408,11,916,1,0.8789783941095144,8.009047899653813
14,921,96845,706,449,11,1070,1,0.8485567916053813,8.06172134048107
15,865,96680,764,470,10,1213,1,0.8466152869718503,8.222941110588422
16,836,96497,796,516,12,1345,1,0.8439115948026495,8.241386973886415
17,815,96336,862,534,14,1441,1,0.8434921206026837,8.253963433512668
18,858,96131,923,566,13,1511,1,0.8437136965207465,8.255414265308417
19,929,95916,940,576,12,1628,2,0.8435520421805407,8.255220571093854
20,1001,95679,986,606,14,1715,2,0.8432895275117669,8.255186875599406
21,1059,95438,956,587,18,1943,2,0.8438175257396435,8.256410747136513
22,1126,95210,894,536,22,2213,2,0.8437899939688172,8.252430393578774
23,1172,94959,873,541,26,2430,2,0.8434969193065421,8.252617712876873
24,1177,94739,876,541,29,2638,3,0.8434769816270843,8.255356390273363
25,1184,94495,902,570,30,2819,3,0.8435778739781841,8.254406370675529
26,1184,94254,946,605,32,2979,3,0.8435119027310917,8.253754276378757
27,1235,93975,998,637,32,3123,3,0.8439572766030684,8.253271527144296
28,1264,93695,1038,683,31,3289,3,0.8436194348523979,8.250478031257519
29,1335,93404,1053,705,30,3473,3,0.8436380640726863,8.251851019007729
30,1435,93060,1095,746,33,3631,3,0.8437837151317965,8.25196041667645
31,1497,92757,1123,754,36,3833,3,0.8439732450026048,8.251485130350167
32,1555,92420,1173,768,36,4048,3,0.8442554326497305,8.24944964486049
33,1632,92063,1191,793,33,4287,4,0.8437540971732838,8.249353609668843
34,1717,91687,1215,819,30,4531,4,0.8440400828994802,8.249729586205971
35,1698,91362,1279,871,29,4759,5,0.8443764286035372,8.248536360131247
36,1705,91052,1321,881,27,5010,7,0.8441524996762791,8.245493796104832
37,1714,90706,1399,920,28,5229,7,0.8439540727463054,8.241976709788219
38,1722,90341,1490,942,29,5469,10,0.8441986472880815,8.242788497206202
39,1722,89965,1555,1012,30,5708,11,0.8441881157862036,8.24099638949656
40,1770,89592,1580,1033,34,5983,11,0.8444605760583219,8.24021617746488
41,1840,89212,1610,1033,36,6261,11,0.8444069018061212,8.239244268483143
42,1900,88806,1660,1038,36,6552,11,0.844346489830392,8.239792748709482
43,1927,88414,1686,1033,38,6894,11,0.8444464523971138,8.240288133548948
44,1950,88015,1750,1042,40,7195,11,0.8443279476703824,8.23949958038225
45,1988,87604,1775,1053,45,7527,11,0.8136323306220973,8.293934346255273
46,2059,87153,1774,1077,46,7883,11,0.8117364316165367,8.462800521570253
47,2105,86701,1822,1059,49,8256,11,0.8091003101817975,8.482219469453032
48,2141,86273,1871,1077,51,8578,12,0.8085483650255777,8.493867598199786
49,2211,85804,1938,1099,58,8881,12,0.8079691589409396,8.499767695682834
50,2267,85337,1981,1121,59,9224,14,0.8081538497578918,8.50047705805182
51,2276,84877,2036,1152,60,9588,14,0.8085739023833167,8.497990879213152
52,2347,84354,2076,1188,58,9966,14,0.7774360207653821,8.55416104152931
53,2418,83855,2085,1234,63,10334,14,0.7753196763542736,8.73332309589294
54,2443,83361,2134,1274,69,10708,14,0.7728965216874568,8.753231762416231
55,2549,82788,2146,1323,67,11116,14,0.7726367311531195,8.764138412243932
56,2607,82270,2183,1354,68,11507,14,0.77222925149007,8.765418584390623
57,2584,81770,2248,1413,66,11908,14,0.7722684964619992,8.76864671622801
58,2641,81214,2299,1450,75,12310,14,0.7726666660260719,8.76652866530346
59,2651,80710,2334,1458,74,12760,16,0.7726971810142382,8.764917607048577
60,2641,80147,2389,1524,75,13211,16,0.7726341807293834,8.76540855575418
61,2684,79586,2481,1522,73,13636,21,0.7728355766668644,8.765570431858185
62,2742,79028,2502,1532,73,14104,22,0.7731111120271476,8.761887106943558
63,2776,78438,2568,1555,74,14570,22,0.7729853677297228,8.759547501412223
64,2845,77865,2599,1568,79,15024,23,0.773101942312602,8.760641250282433
65,2913,77234,2617,1590,79,15546,24,0.7733409090358585,8.75979795670741
66,2930,76656,2636,1633,76,16048,24,0.7733742583044537,8.757771484387934
67,2984,76044,2681,1652,76,16542,24,0.773332617045964,8.758594458596656
68,2988,75450,2667,1683,84,17107,24,0.7731703205362891,8.758671591694121
69,3015,74850,2684,1721,85,17623,25,0.773493516891999,8.759202130519066
70,2965,74269,2784,1752,77,18129,27,0.7734330081821817,8.757615448605195
71,2980,73676,2787,1771,76,18684,29,0.7735401636904148,8.758108160796521
72,2971,73073,2867,1799,73,19190,30,0.7735273333042963,8.75598292983238
73,2982,72468,2878,1819,77,19749,30,0.7737028204135268,8.755824160956374
74,3028,71822,2913,1823,82,20304,31,0.7738824839096125,8.75407959464364
75,3075,71194,2917,1842,81,20863,31,0.7736039742440528,8.753140600379703
76,3082,70594,2924,1838,81,21449,35,0.7739117967765838,8.754102515664153
77,3094,69979,2950,1842,83,22019,36,0.7738039634606372,8.753067574340722
78,3118,69350,2923,1843,84,22648,37,0.7738873919656667,8.754529309501573
79,3075,68747,2961,1873,92,23218,37,0.7739109079369856,8.754367774942894
80,3069,68125,2951,1899,86,23832,41,0.7741401468415632,8.752212103102336
81,3039,67555,2974,1882,89,24423,41,0.7741073180038962,8.752102872237353
82,2974,67005,2985,1886,98,25012,43,0.7740967372604397,8.751533851770214
83,2879,66471,3000,1919,104,25586,44,0.7740378325235454,8.753636970411717
84,2853,65894,3026,1903,115,26166,46,0.7741184107499138,8.753300108133368
85,2789,65336,3046,1902,112,26770,48,0.7741545190345318,8.754049046506697
86,2789,64766,3006,1907,109,27377,49,0.8046319976727165,8.694217324554494
87,2795,64210,2975,1842,113,28019,49,0.8070632577496216,8.520008426425834
88,2783,63688,2928,1795,110,28648,51,0.8096751484236065,8.500924102402303
89,2670,63224,2910,1790,111,29245,53,0.8100182801968463,8.487206970344333
90,2620,62716,2863,1780,118,29851,55,0.810099411188915,8.483965257686238
91,2563,62203,2821,1763,114,30480,59,0.8099474239544279,8.485102543108447
92,2472,61738,2782,1755,119,31074,63,0.8098953906614408,8.486140211467271
93,2458,61230,2683,1754,121,31691,66,0.8099835379716676,8.486546823437669
94,2439,60785,2642,1689,126,32253,69,0.8098500413606314,8.484854179934414
95,2365,60351,2607,1682,125,32799,74,0.8097688911525246,8.4871604193293
96,2299,59904,2591,1677,115,33338,79,0.8097108958213017,8.487774685331823
97,2231,59507,2507,1649,113,33916,80,0.8096145914824636,8.488040100914716
98,2120,59110,2464,1642,112,34473,82,0.809745882214877,8.488478964918396
99,2059,58726,2387,1594,116,35034,87,0.8096288455282825,8.489274134098109
100,2020,58331,2324,1535,124,35581,88,0.8093388933130908,8.490304540364717
101,1942,57962,2307,1477,122,36102,91,0.8095437459424961,8.491552271241815
102,1932,57575,2255,1462,115,36571,93,0.80925370170466,8.491241111665872
103,1892,57218,2188,1418,110,37081,96,0.8093081904711527,8.493364412846114
104,1888,56838,2085,1392,103,37598,99,0.8093910576033707,8.493383732784196
105,1801,56530,2052,1355,97,38067,101,0.8090747761424005,8.494441959976742
106,1752,56210,1972,1296,86,38582,105,0.8092880334624969,8.49515344392939
107,1655,55920,1938,1272,82,39029,107,0.8088792845762636,8.49429878236746
108,1566,55652,1918,1215,86,39458,108,0.8089113390594395,8.496967236370969
109,1481,55357,1892,1174,88,39902,109,0.8087029700386047,8.496294701427194
110,1477,55053,1839,1138,89,40295,112,0.808596697903939,8.49759792833255
111,1439,54771,1788,1112,85,40694,114,0.8084429774440577,8.498333031544833
112,1406,54514,1748,1058,75,41086,116,0.8086337414450075,8.499789245703015
113,1372,54280,1653,1026,73,41481,118,0.8083608318854687,8.499792307498748
114,1313,54044,1613,992,74,41849,118,0.8080552010527842,8.502182652140787
115,1251,53802,1568,954,77,42233,118,0.8080973273604756,8.5027492137475
116,1207,53564,1503,944,78,42589,118,0.8081709247916321,8.504172945867131
117,1166,53348,1419,905,77,42970,118,0.8081669706766833,8.50385572420108
118,1140,53140,1362,888,75,43278,120,0.8080245370979281,8.50249112835005
