,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786914893512553,7.326548155526558
1,468,98927,276,260,1,71,0,0.8788638107253725,7.3208193933126955
2,607,98788,240,222,1,145,0,0.878883286934407,7.320572584610716
3,752,98643,196,176,1,235,0,0.8787895547525613,7.321465156984048
4,507,98568,338,266,6,318,0,0.8786109447763432,7.3225751848926235
5,577,98498,286,222,11,409,0,0.8788771550422286,7.323665168152928
6,560,98367,334,232,13,497,0,0.8788003765416299,7.321648452024812
7,521,98267,375,232,17,591,0,0.8788916811582524,7.321595962574641
8,583,98060,470,282,17,591,0,0.8790204343607654,7.320651983730657
9,717,97851,521,306,17,591,0,0.8788870258020911,7.320235895759965
10,841,97657,570,327,17,591,0,0.8789716431716628,7.320920842801583
11,914,97453,645,383,17,591,0,0.8791944820299963,7.32053979956412
12,1006,97261,518,290,28,900,0,0.8791881186124332,7.319157722496662
13,1006,97054,650,365,27,901,0,0.8791076349070595,7.3176860699768564
14,955,96896,682,394,31,1045,0,0.848372863969006,7.371654765577445
15,959,96698,714,417,32,1183,0,0.846412924472059,7.535215007219978
16,944,96509,749,441,30,1330,0,0.8437718027128354,7.552864440991031
17,940,96321,814,493,25,1410,0,0.8435961621127278,7.56481081894487
18,943,96111,885,559,23,1482,0,0.8433659159270752,7.565801925282804
19,1028,95868,906,565,23,1610,3,0.8434031387046699,7.566697638228031
20,1096,95602,962,607,23,1710,3,0.843761974984584,7.565841203630895
21,1141,95368,941,610,28,1912,3,0.8438225664177649,7.563393564978742
22,1177,95144,925,605,31,2118,3,0.8435677596609449,7.563418214176069
23,1224,94887,922,624,32,2311,3,0.843593547754574,7.565268492443923
24,1194,94674,938,647,23,2523,4,0.8435830986171017,7.564887760565393
25,1195,94407,978,681,25,2713,4,0.843680963307056,7.563634713336596
26,1218,94150,997,689,23,2921,5,0.8437271619606869,7.563561174862159
27,1290,93854,1034,718,27,3075,5,0.8436771835579283,7.562709705551708
28,1331,93556,1062,749,25,3275,5,0.8438424129085692,7.562858144180303
29,1422,93252,1082,753,31,3458,5,0.8438827011250533,7.56117274711615
30,1478,92929,1132,782,34,3643,5,0.8441699103966605,7.559760218056539
31,1546,92604,1173,788,36,3850,6,0.8441149811100304,7.559216970747146
32,1614,92240,1210,804,38,4091,6,0.8440107346455875,7.560237633027536
33,1688,91868,1227,819,38,4356,7,0.8441587694535416,7.5600514839489685
34,1753,91499,1273,843,39,4587,9,0.8440265670134761,7.5590644077989175
