,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8790019752162325,8.849303271040935
1,511,98885,245,264,1,97,0,0.8789791030761841,8.844693817693893
2,691,98705,200,226,3,178,0,0.8786825870192857,8.844415412383416
3,845,98551,174,185,4,244,0,0.8789362991572355,8.84639901173659
4,647,98428,327,253,8,340,0,0.8788069731636367,8.844881132394878
5,734,98341,283,198,9,438,0,0.8789430341765282,8.846068124646315
6,684,98201,361,236,10,511,0,0.8789775981740526,8.845303209285172
7,634,98071,436,255,13,594,0,0.8788007698034995,8.845453637659924
8,786,97765,530,315,13,594,0,0.8788030272213293,8.846318520942551
9,934,97494,604,364,13,594,0,0.8790531179822572,8.84446098476361
10,1127,97214,655,400,13,594,0,0.8792244463508169,8.844353047628218
11,1226,96975,735,460,13,594,0,0.8791200366506218,8.84380915059589
12,1310,96761,605,399,17,911,0,0.8790227196433882,8.844192925548088
13,1215,96550,794,516,16,912,0,0.8792561913720768,8.843232628251913
14,1148,96346,849,542,14,1104,0,0.849040490297675,8.895555655910737
15,1098,96116,906,585,16,1282,0,0.8467867093300967,9.054695708710376
16,1068,95907,957,619,13,1439,0,0.8443789735254493,9.074303715319303
17,1070,95691,1004,663,13,1562,0,0.8438460064146919,9.086605536701452
18,1109,95441,1088,703,13,1649,0,0.8439667807250482,9.08821864473116
19,1130,95216,1127,728,13,1789,0,0.8436351724657771,9.087529724104636
20,1170,94946,1195,760,14,1918,0,0.8438602148010254,9.088388548226996
21,1217,94690,1139,719,21,2217,0,0.8439396545526352,9.086902767795813
22,1290,94401,1105,698,24,2485,0,0.8440355482853424,9.086135321337597
23,1338,94103,1070,703,26,2763,0,0.8438551697150096,9.087009544686543
24,1396,93820,1065,694,27,3000,1,0.8439882824931487,9.08671137766765
25,1443,93503,1115,700,31,3210,1,0.8438220592727603,9.08746864353135
26,1462,93228,1142,718,35,3417,1,0.8439912808124337,9.086924305225253
27,1509,92892,1192,753,39,3615,3,0.844086267600653,9.08487671342619
28,1544,92559,1239,774,40,3844,3,0.8440438015628112,9.084652539767381
29,1587,92233,1272,815,40,4053,3,0.8439647442285242,9.085340297251932
30,1607,91896,1320,868,43,4266,3,0.844122635142732,9.085475825772038
31,1678,91550,1335,878,46,4513,3,0.8443340304105494,9.084476504528155
32,1749,91143,1379,945,48,4736,3,0.8442335977167058,9.082501856277394
33,1815,90744,1422,965,46,5007,4,0.8445336844735188,9.082241169028979
34,1899,90334,1462,995,46,5261,6,0.844386069537434,9.077779838848048
35,1963,89933,1508,997,51,5545,6,0.8444529490052031,9.077947933720113
36,2034,89516,1522,1031,49,5844,7,0.8444182924935254,9.078126595655023
37,2043,89100,1612,1065,51,6125,7,0.8444229805415768,9.075852317466284
38,2070,88674,1664,1095,55,6437,8,0.8445846209592774,9.075862321792144
39,2081,88253,1750,1144,53,6712,10,0.8446558947419996,9.074458215402343
40,2109,87824,1803,1156,56,7045,10,0.8448701094423139,9.074051483044506
41,2111,87405,1854,1189,61,7372,11,0.8448456377136934,9.071755020061625
42,2170,86930,1910,1223,62,7697,11,0.8449466438959562,9.07296174078305
43,2223,86451,1965,1257,62,8031,14,0.8448201174930764,9.072577404916325
44,2306,85947,2017,1280,65,8374,14,0.8448696955581712,9.071954468373013
45,2352,85472,2029,1290,66,8780,14,0.8141273960641068,9.125119100438171
46,2433,84972,2060,1279,68,9177,14,0.8123375094784215,9.293862823734342
47,2499,84431,2107,1297,67,9586,16,0.8093831503412905,9.312485629575637
48,2528,83923,2178,1304,69,9985,16,0.8092443161770395,9.326067708844377
49,2525,83422,2239,1330,73,10396,18,0.8088667086947117,9.328393158151838
50,2581,82891,2272,1356,68,10817,18,0.8090303015530076,9.32881751126519
51,2678,82294,2304,1398,65,11244,20,0.8090018544595509,9.328666348990883
52,2682,81749,2391,1431,63,11666,21,0.7778968304973185,9.385691388153521
53,2721,81202,2437,1464,61,12096,22,0.7758976320460172,9.56224513535645
54,2808,80614,2496,1487,62,12514,22,0.7731575484114112,9.582713299474245
55,2854,80037,2527,1512,64,12985,24,0.7728294420215798,9.596410876190149
56,2877,79417,2586,1571,63,13465,24,0.7729330900912603,9.597282496032554
57,2945,78804,2605,1593,63,13968,25,0.7730006348865622,9.597738159166804
58,2985,78217,2677,1593,62,14444,25,0.7732303983617671,9.595388268554249
59,3040,77574,2742,1616,65,14939,27,0.7730852857885228,9.594131676397192
60,3068,76969,2752,1642,65,15479,28,0.7730182117081608,9.595741819168113
61,3069,76348,2799,1707,62,15986,32,0.7729619885257084,9.594600352172234
62,3037,75767,2847,1771,60,16488,33,0.7734093210193517,9.594256097897523
63,3073,75144,2883,1791,66,17013,33,0.7736665640044083,9.591014258184183
64,3094,74480,2922,1798,70,17606,33,0.7736913419804684,9.589232526224949
65,3083,73886,2952,1828,72,18148,34,0.7736607152220599,9.589074785375026
66,3034,73314,2963,1891,71,18696,34,0.773989161587152,9.588218490919862
67,3088,72679,2951,1896,68,19287,34,0.7740724754050773,9.587374592054722
68,3129,72015,2998,1895,69,19862,35,0.7740103779713985,9.587678861041988
69,3090,71390,3048,1889,74,20474,38,0.774141819707769,9.588158674879791
70,3109,70777,3055,1863,80,21081,38,0.7739895412546266,9.58654079130494
71,3160,70154,3062,1841,80,21664,42,0.7740584733423778,9.587905476263835
72,3102,69577,3036,1859,83,22304,42,0.7739906352743295,9.58835830085884
73,3017,68998,3087,1867,84,22907,43,0.7739868011266821,9.58963930966095
74,3024,68366,3108,1850,88,23524,43,0.773638202276563,9.59026456235868
75,2960,67817,3118,1872,88,24103,45,0.7738142350809172,9.591915499222784
76,2921,67233,3101,1889,94,24718,47,0.7738511153993892,9.5915690515184
77,2889,66688,3063,1840,100,25376,47,0.7739852365425339,9.591656982678666
78,2908,66090,3038,1850,106,25962,49,0.7737852573775916,9.59010983348861
79,2885,65481,3092,1856,110,26528,51,0.7739480192073394,9.59175854354925
80,2897,64920,3052,1810,113,27159,52,0.773749569553599,9.591140349733383
81,2881,64352,2980,1802,117,27815,56,0.7739321607645988,9.592215049398929
82,2917,63771,2918,1784,115,28439,59,0.7740468363757128,9.590672021802588
83,2835,63255,2912,1775,112,29053,61,0.7736767635666665,9.590379546331343
84,2693,62788,2884,1789,112,29676,61,0.7735596933113855,9.594118441163685
85,2584,62336,2863,1794,111,30250,65,0.7737409158908438,9.595772481217807
86,2508,61844,2845,1801,114,30825,66,0.8048239782694273,9.535077307647162
87,2395,61376,2808,1787,117,31453,67,0.8065549755550393,9.358103830868716
88,2371,60884,2793,1769,111,32005,70,0.8091242796642633,9.340443896515609
89,2369,60419,2733,1712,110,32585,75,0.8094938708441594,9.327797535221888
90,2345,59991,2673,1679,107,33131,77,0.8097780051790979,9.324902957403046
91,2309,59535,2636,1610,105,33728,80,0.8097543748521187,9.324114930443505
92,2257,59119,2573,1532,106,34333,83,0.8096141275911111,9.326141898487034
93,2195,58689,2509,1527,100,34895,88,0.8093913949027692,9.32707549546025
