,e,s,i1,i2,c,r,d,compliance,contacts
82,2798,64604,2918,1784,86,27770,43,0.7736604971259251,9.215339345851376
83,2729,64076,2922,1740,91,28400,45,0.7737898167416486,9.21639837165839
84,2664,63581,2901,1717,95,29000,45,0.7737875090670474,9.2158338301925
85,2584,63109,2881,1726,94,29562,47,0.7733030352936211,9.218269698098789
86,2519,62634,2797,1733,92,30178,50,0.8042937676873374,9.16068934957306
87,2441,62163,2785,1704,89,30768,53,0.8065797906377095,8.983444530362876
88,2366,61710,2729,1706,84,31353,55,0.8091421672003131,8.963702267202711
89,2326,61255,2677,1677,90,31923,55,0.809666621390441,8.950682808145
90,2289,60820,2649,1644,96,32450,55,0.8095308093709414,8.948276122187083
91,2273,60361,2551,1620,97,33042,59,0.8095761158090591,8.948843066498796
92,2216,59947,2511,1571,96,33602,60,0.809679252374973,8.949870183189725
93,2164,59546,2455,1528,95,34152,63,0.8095087440663189,8.948673899630423
94,2101,59154,2418,1480,91,34692,67,0.8093823389475054,8.949416892175002
95,2013,58807,2327,1457,90,35239,70,0.8092955909089617,8.952057675940864
96,1890,58471,2279,1436,89,35766,72,0.8093054746660522,8.95221730881186
97,1838,58109,2225,1409,84,36265,73,0.8089597995320754,8.952809064516654
98,1795,57751,2169,1394,80,36741,73,0.8090889731004195,8.954354341756455
99,1754,57400,2117,1363,90,37206,73,0.8089498931870902,8.955196984767348
100,1736,57071,2032,1324,87,37679,74,0.8090077064566019,8.954928708394167
101,1701,56770,1944,1295,84,38131,78,0.8089181757163467,8.955963671690094
102,1655,56454,1879,1267,79,38590,79,0.8088481415314599,8.956257814833354
103,1591,56160,1840,1229,80,39021,82,0.8088892081357136,8.956742523010735
104,1534,55866,1803,1158,86,39472,84,0.8084545157764992,8.957022730847916
105,1462,55609,1747,1129,88,39883,85,0.8081828358600441,8.960122031666659
106,1406,55364,1696,1080,87,40285,85,0.8081862511478034,8.961267787857011
107,1358,55096,1653,1047,85,40678,86,0.8083008812175976,8.960811765823674
108,1312,54848,1613,1034,81,41028,87,0.8083678307736992,8.960116502301275
109,1232,54634,1591,1014,86,41358,88,0.808313438954471,8.960484516061136
110,1210,54399,1532,968,87,41718,89,0.8082722474097563,8.961245707482819
111,1189,54175,1467,920,77,42083,92,0.8081284387136256,8.960725078966002
112,1153,53943,1412,892,76,42434,93,0.8080665102273195,8.962871550830828
113,1106,53742,1372,851,76,42763,93,0.8078404036044072,8.96426923270878
114,1073,53561,1305,831,75,43064,94,0.8078745934586082,8.964554633629453
115,1024,53375,1255,800,74,43379,96,0.8076704222033654,8.96541438812256
116,983,53192,1210,775,65,43681,97,0.8075941759170937,8.965742356637852
117,914,53029,1156,767,61,43976,100,0.807454883342645,8.967063259353669
118,873,52869,1108,759,57,44236,101,0.8077547762082805,8.967147789861372
119,866,52695,1058,745,49,44487,103,0.8074791384393046,8.965985685361147
120,835,52540,991,730,48,44756,103,0.8076977597534495,8.967818631556707
121,805,52387,956,700,45,45005,105,0.8074193469859772,8.966454229332571
122,784,52245,934,671,46,45218,105,0.8075469900544687,8.967137153847405
123,795,52074,897,633,47,45452,105,0.8073595842849701,8.966587437299298
124,741,51954,867,613,46,45677,105,0.8072814462113276,8.969090018522673
125,709,51831,835,568,40,45913,107,0.8070316287920347,8.970102664984022
126,682,51705,816,539,40,46113,108,0.8071617593612688,8.969510560854687
127,643,51602,794,522,37,46295,110,0.8069883438195512,8.971275747503483
128,585,51489,794,507,35,46483,110,0.806888121471053,8.971597080205953
129,588,51366,748,490,34,46666,111,0.8069554729004685,8.970424002965938
130,573,51258,736,462,33,46830,111,0.8069747664642843,8.971387061261451
131,539,51166,718,446,35,46988,111,0.806744336550462,8.971810859761936
132,525,51077,670,423,34,47163,111,0.8068305666244178,8.973215736359835
133,496,50993,642,409,33,47318,112,0.806677574442954,8.972973140705749
134,452,50914,626,395,31,47471,114,0.8066477964345378,8.974151732323971
135,415,50843,609,378,29,47613,116,0.8069605375127602,8.972546788508788
136,403,50763,567,341,31,47781,117,0.8065040957653401,8.97270825014861
137,383,50694,544,333,32,47900,117,0.8064582956006897,8.975604163428798
138,366,50627,520,318,29,48026,117,0.8067627561562968,8.974500656443944
139,367,50547,485,306,26,48155,117,0.8065170159215188,8.9738990777338
140,362,50481,471,288,25,48259,117,0.806373571805838,8.97566358350882
141,363,50400,451,275,22,48374,118,0.8063772612573605,8.976030101466762
142,354,50340,421,251,24,48495,118,0.8063570577316009,8.97717838784652
143,347,50280,391,240,23,48603,119,0.8063092752507033,8.975111855038719
144,324,50223,381,238,22,48695,120,0.8062566602919866,8.97618328847093
145,300,50181,373,223,21,48785,120,0.8061585084549946,8.976563594771894
146,270,50130,366,227,18,48872,120,0.8059944236003832,8.98003946162016
147,255,50085,356,218,16,48952,121,0.8061968193036351,8.97826286373874
148,252,50028,357,206,12,49027,121,0.8060987228522902,8.978280332919518
149,242,49981,346,194,11,49108,121,0.8058341175624636,8.978908732144228
150,240,49941,331,182,11,49177,121,0.8061199989263204,8.980781698692528
151,232,49898,327,170,11,49244,121,0.8060191524683363,8.979060784459131
152,225,49860,304,158,10,49325,121,0.8060709131161582,8.979652655817208
153,194,49834,300,153,10,49391,121,0.8062231338468113,8.978061571595616
154,184,49797,273,146,9,49473,121,0.8061505476723142,8.976742461047378
155,184,49757,250,149,8,49534,121,0.8060638444881981,8.977708900452132
156,175,49723,238,144,9,49593,121,0.8062608477947542,8.976848311680167
157,172,49688,224,139,7,49652,121,0.8061309930095041,8.977053400831
158,177,49657,220,127,7,49694,121,0.8058685768557547,8.978360460181074
159,165,49632,208,125,7,49745,121,0.8058995068827526,8.980396393464275
160,152,49605,206,122,8,49789,121,0.8060960076826206,8.979008039949454
161,138,49585,191,114,8,49846,121,0.8058151827814996,8.979333846256614
162,125,49563,184,109,9,49892,121,0.8057712086148959,8.98024421651824
163,115,49542,186,98,13,49928,121,0.8060136913298919,8.981289956607913
164,113,49519,167,99,13,49971,121,0.8060645369733384,8.980200494477748
165,115,49490,158,97,13,50009,121,0.8058673028178676,8.978885281573898
166,113,49472,149,100,11,50037,121,0.805644979884189,8.980394352590924
167,111,49452,142,92,12,50073,121,0.8058925720795845,8.981989297295115
168,102,49440,135,80,10,50114,122,0.8058892471118895,8.980574165892534
169,98,49421,131,73,10,50148,122,0.8058761875530962,8.979271012917524
170,87,49403,126,72,12,50181,122,0.8059872348536593,8.980691400787789
171,83,49389,117,68,11,50213,122,0.8056827366101147,8.980073493430439
172,79,49373,117,63,10,50239,122,0.8057970756735304,8.98123367600809
173,88,49352,113,52,9,50267,122,0.8059272529740166,8.981660008470916
174,86,49335,114,50,8,50287,123,0.805864539034209,8.980454445534235
175,84,49319,111,49,4,50313,123,0.8056468299000783,8.98029178977702
176,86,49303,101,52,4,50334,123,0.805703663950465,8.981368889545244
177,85,49288,91,55,4,50357,123,0.8053467336708754,8.982123057827959
178,78,49274,85,53,4,50386,123,0.8058846655836321,8.982467450228722
179,72,49263,85,52,3,50405,123,0.8058324515405463,8.981268820908085
180,65,49254,80,53,3,50425,123,0.8058110270355009,8.980578390862055
181,64,49239,81,56,3,50437,123,0.8059482367530485,8.980783717755134
182,58,49230,76,57,2,50457,123,0.8055728084442824,8.981136855828863
183,54,49220,74,55,2,50475,123,0.8057452695383368,8.98230714505783
184,55,49208,72,54,2,50489,123,0.8058784365868485,8.982230101954887
185,55,49199,72,47,1,50506,123,0.8057330199280216,8.981197068368843
186,50,49189,71,42,2,50526,123,0.8058849588486727,8.981471972783478
187,53,49177,66,39,3,50542,123,0.8057675247261182,8.980235887436619
188,53,49167,65,34,4,50557,123,0.8058822499377748,8.979787268858825
189,46,49162,59,36,4,50573,123,0.8057853886173596,8.978894035452834
190,40,49159,55,34,4,50588,123,0.8056181824244025,8.980021936692188
191,36,49153,51,34,4,50602,123,0.8058546994614371,8.979734012536898
192,32,49145,53,33,4,50613,123,0.8057460700888338,8.980846539733072
193,29,49138,52,35,4,50622,123,0.8057954583013838,8.980578246904775
194,28,49134,43,34,3,50638,123,0.8058078124232724,8.980412840272546
195,33,49126,40,31,3,50647,123,0.8056781006539918,8.980771006658559
196,31,49122,38,29,3,50657,123,0.8057866179684735,8.981635141142778
197,29,49116,40,23,4,50668,123,0.8056021399364435,8.981913474142493
198,25,49113,39,22,3,50678,123,0.8059991121215322,8.981491162842236
199,25,49109,34,21,2,50689,123,0.8057560736376941,8.979438878426492
200,17,49109,33,18,2,50700,124,0.8057828624653982,8.980355385606245
201,16,49106,29,16,2,50710,124,0.8057464752902854,8.980730861830189
202,12,49104,34,12,2,50715,124,0.8057796957900314,8.981321511548108
203,13,49100,33,13,2,50718,124,0.8057249160526556,8.980775603582774
204,12,49097,31,13,2,50724,124,0.8059045143764104,8.980205587167735
205,18,49091,24,12,2,50732,124,0.8057660629302208,8.980327518381904
206,23,49083,23,9,2,50739,124,0.8053623166877075,8.98076237122413
207,27,49077,23,7,2,50743,124,0.8058447723067566,8.982273028744329
208,27,49073,20,6,2,50751,124,0.8055894126835911,8.980400846835398
209,29,49068,20,5,1,50756,124,0.8057101863434311,8.982628908455347
210,24,49067,17,8,1,50762,124,0.805587879155086,8.981187892643502
211,17,49066,21,9,1,50765,124,0.8056483726380963,8.98166834688218
212,11,49066,22,10,0,50769,125,0.8057069118483065,8.981922562218696
213,11,49062,25,11,0,50769,125,0.8056427617553297,8.982039799384399
214,11,49057,25,13,0,50772,125,0.8057524294054019,8.981787617599034
215,16,49051,24,13,0,50774,125,0.8054787275925217,8.981546776374328
216,18,49048,21,13,0,50778,125,0.8058018747535586,8.980965709701016
217,22,49044,19,12,0,50781,125,0.8056868630187628,8.980887098225807
218,21,49041,17,12,0,50787,125,0.8055950134907617,8.982196354015757
219,19,49038,16,10,0,50795,125,0.805650454748618,8.982238171360006
220,16,49035,15,11,0,50801,125,0.8054603957967785,8.98165518028616
221,15,49033,15,10,0,50805,125,0.8055458841221779,8.983163490167593
222,12,49032,14,10,0,50810,125,0.8055501652770114,8.982666388732424
223,12,49029,15,11,0,50811,125,0.8056609851205428,8.982528253190821
224,12,49026,16,12,0,50812,125,0.8058686697794701,8.981257040492977
225,12,49023,17,14,0,50812,125,0.8056583847110835,8.980617943084159
226,11,49022,18,11,0,50816,125,0.8055130326393289,8.981807019584418
227,11,49021,14,11,0,50821,125,0.8054696844654893,8.983398172384035
228,11,49018,14,8,1,50826,125,0.8057134905188881,8.98338311436822
229,9,49017,12,10,1,50829,125,0.8054776994719239,8.982335048692653
230,10,49013,12,9,1,50833,125,0.8058050896361489,8.983037789594782
231,12,49010,10,9,1,50836,125,0.80548847286505,8.982248336780298
232,11,49010,10,7,1,50839,125,0.8057116585304814,8.982016034783967
233,9,49009,10,7,1,50842,125,0.8057103045209781,8.980332513783697
234,10,49007,9,7,1,50844,125,0.8057390216298967,8.981103856882214
235,9,49004,10,9,1,50845,125,0.805742215793311,8.981249188186972
236,6,49004,11,8,1,50848,125,0.80560096363205,8.98210861711809
237,6,49004,10,6,1,50851,125,0.805727861034742,8.981905310341304
238,7,49002,9,5,1,50854,125,0.8057517131587308,8.980880584422474
239,7,49000,9,6,1,50855,125,0.8055407764802829,8.981311515392292
240,5,48999,9,8,0,50857,125,0.8056469378729052,8.98310589756606
241,7,48997,8,6,0,50860,125,0.8057170507697671,8.980956953233445
242,7,48997,7,6,0,50861,125,0.8054713958624098,8.981051712739902
243,5,48997,6,5,0,50865,125,0.8055035148899437,8.98292930029792
244,5,48995,5,5,0,50868,125,0.805476561239692,8.9820992691644
245,6,48993,5,6,0,50868,125,0.8056068919515419,8.98266971007341
246,6,48991,5,7,0,50869,125,0.8055469896194708,8.981734824033992
247,8,48989,5,5,0,50871,125,0.8056790371108058,8.982800350931257
248,8,48989,4,3,0,50874,125,0.8057056931727434,8.980804312100704
249,6,48989,5,4,0,50874,125,0.8057262985269042,8.98172391548171
250,5,48988,6,5,0,50874,125,0.8056580268811234,8.980849970802259
251,3,48988,7,4,0,50876,125,0.8057996429774725,8.980546952283115
252,3,48986,6,5,0,50878,125,0.8055678968536372,8.979688067260636
253,4,48985,6,4,0,50879,125,0.8055820945237384,8.982917396854376
254,6,48983,5,3,0,50881,125,0.8057519995007854,8.981856646412455
255,5,48983,6,3,0,50881,125,0.8058066050571718,8.981937911578816
256,5,48983,6,3,0,50881,125,0.805829609480792,8.980296987572098
257,4,48982,7,2,0,50883,125,0.8055226451664621,8.981487640641154
258,3,48982,6,2,0,50885,125,0.8057457585144503,8.982416867679751
259,2,48981,6,2,0,50887,125,0.8057259987204196,8.981272428859963
260,2,48981,5,1,0,50889,125,0.805580977011444,8.981114681650304
261,2,48981,5,1,0,50889,125,0.8058152246848654,8.981237957797168
262,1,48981,6,1,0,50889,125,0.8056426951942407,8.982192768218784
263,1,48981,5,1,0,50890,125,0.805656672654656,8.98087077260273
264,1,48980,6,1,0,50890,125,0.8057427582375057,8.9808064849835
265,1,48980,4,1,0,50892,125,0.8056556447939429,8.980545718236536
266,2,48979,4,0,0,50893,125,0.8056718914645912,8.982092857730315
267,3,48978,2,0,0,50895,125,0.8055339557685796,8.981209249675087
268,3,48978,2,0,0,50895,125,0.8054958442182053,8.981671043531138
269,2,48978,3,0,0,50895,125,0.8056845316882025,8.982242752208553
270,2,48978,2,0,0,50896,125,0.8056928125698531,8.980713884785382
271,1,48978,3,0,0,50896,125,0.8059097059852225,8.981062917511947
272,0,48978,3,0,0,50897,125,0.8056501346725911,8.981031954751545
273,0,48978,3,0,0,50897,125,0.8056578254000177,8.981416048572575
274,1,48977,3,0,0,50897,125,0.8057150430912705,8.98213845426002
275,1,48977,3,0,0,50897,125,0.8056021230974133,8.982038790870666
276,1,48977,3,0,0,50897,125,0.8055529129468656,8.981141892359817
277,3,48975,2,0,0,50898,125,0.805843488922108,8.981817931992513
278,4,48974,2,0,0,50898,125,0.805824721149322,8.98030984745976
279,3,48974,2,0,0,50899,125,0.805503449919689,8.980826819010089
280,3,48974,1,0,0,50900,125,0.8057337457620202,8.982560559091741
281,3,48974,1,0,0,50900,125,0.8058898943422854,8.980099832991728
282,1,48974,1,2,0,50900,125,0.8056302497764618,8.979968949647331
283,0,48974,2,2,0,50900,125,0.8054059861870243,8.981665311546605
284,1,48973,2,2,0,50900,125,0.8052723519743006,8.983516997868971
285,1,48973,2,2,0,50900,125,0.8054929899482265,8.984709451591081
286,1,48973,2,2,0,50900,125,0.8054206590778171,8.982684082826994
287,1,48973,1,2,0,50901,125,0.8055844565025313,8.981941284505954
288,2,48972,1,2,0,50901,125,0.8056124650445922,8.98109792572282
289,1,48972,1,3,0,50901,125,0.8055036871049615,8.981150247066983
290,1,48972,1,1,1,50902,125,0.8055695856799369,8.982342504424187
291,1,48972,0,1,1,50903,125,0.8056448873016974,8.983454012410958
292,1,48972,0,1,1,50903,125,0.8054815571025213,8.982294150590391
293,0,48972,1,1,1,50903,125,0.8055133067852895,8.983416784489416
294,0,48972,1,1,1,50903,125,0.8057711997380025,8.982709915937143
295,0,48972,1,1,1,50903,125,0.8056079804682224,8.98081246638364
296,1,48971,1,1,1,50903,125,0.8056127873772557,8.980319597836546
297,1,48971,1,0,1,50904,125,0.8058028224078579,8.98191175366813
298,1,48971,1,0,1,50904,125,0.8057372874896043,8.982034791790854
299,1,48971,1,0,1,50904,125,0.8057097061402261,8.981589033223909
