,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8789975824163613,8.640626825846264
1,427,98955,284,244,1,92,0,0.8791065734147079,8.638885487204307
2,543,98839,242,200,7,172,0,0.8788655328331367,8.63893071288087
3,661,98721,196,164,8,253,0,0.878550160812231,8.640020558151974
4,431,98644,348,241,12,327,0,0.8787986734344979,8.640747612682285
5,502,98573,290,202,12,424,0,0.8788259729496861,8.641413133722853
6,509,98446,320,195,12,521,0,0.8788142749761934,8.639284007360523
7,516,98323,343,200,15,606,0,0.8786976140471797,8.639575274284809
8,552,98169,417,244,15,606,0,0.8787536567283251,8.640507003211209
9,646,97998,455,283,15,606,0,0.879074207471276,8.640070850093988
10,762,97811,502,307,15,606,0,0.8788902332672026,8.638884376232742
11,807,97639,579,357,15,606,0,0.8789743751746497,8.6383106984608
12,856,97467,453,299,18,910,0,0.8788973259172191,8.63888480950323
13,873,97296,544,362,17,911,0,0.8789630423451923,8.639266348372495
14,845,97153,579,378,12,1034,2,0.8485962581662947,8.690663632872933
15,817,96994,629,399,12,1150,2,0.8465329400855313,8.851248488539945
16,834,96805,653,429,13,1267,2,0.8438866645545079,8.870900349290634
17,849,96618,722,455,15,1342,2,0.8436033789322973,8.882977838561443
18,885,96411,782,495,17,1411,2,0.8435426983778749,8.883835631055014
19,985,96168,804,489,14,1539,4,0.843462789888306,8.883257315118769
20,1047,95947,852,477,14,1662,4,0.8433454392929411,8.88502261129785
21,1088,95717,880,484,15,1815,4,0.8434921800816471,8.883608267799227
22,1133,95485,889,491,18,1983,4,0.8434083971854838,8.884137960641782
23,1201,95210,898,502,19,2169,4,0.8433402340560198,8.883467592113796
24,1234,94934,948,523,16,2344,4,0.8435024166248547,8.883533495406938
25,1329,94618,980,540,18,2514,4,0.8434151405428736,8.883151637687565
26,1433,94284,1026,553,19,2684,4,0.8435984683434431,8.884353205555044
27,1547,93938,1073,595,19,2827,4,0.8434874757603201,8.883347617497304
28,1603,93607,1120,664,15,2988,6,0.843601318692619,8.882448405244686
29,1669,93265,1177,694,18,3174,6,0.8439950045527121,8.880946589765042
30,1723,92895,1245,755,21,3357,7,0.8438964397118914,8.878680102980764
31,1763,92521,1322,805,25,3560,7,0.8437458047039507,8.879806453302615
32,1763,92175,1401,829,29,3799,7,0.844342562573273,8.880088862202518
33,1804,91803,1464,876,29,4020,7,0.8442501632726659,8.87628406062782
34,1824,91441,1518,934,28,4250,8,0.8443829367267229,8.877864327171052
35,1855,91040,1606,984,28,4482,8,0.844238983128707,8.876944012164099
36,1867,90654,1676,1013,32,4753,8,0.8445149929877995,8.876883223066342
37,1938,90237,1707,1052,35,5026,8,0.8443999313953784,8.874695891485183
38,1946,89857,1749,1066,38,5339,8,0.8446763336805477,8.87547136902182
39,1990,89451,1766,1077,45,5666,8,0.8448560018161985,8.873140193011931
40,1986,89054,1758,1140,46,6011,8,0.8446042628535976,8.87285154666625
41,2056,88598,1775,1178,45,6343,8,0.8445544761775717,8.873772086667525
42,2056,88181,1826,1202,45,6685,8,0.8446043233406731,8.87372543487852
43,2150,87707,1831,1207,49,7048,11,0.8446128917305668,8.87232104087498
44,2168,87283,1861,1209,50,7421,11,0.8447091586668625,8.871882960343898
45,2251,86803,1886,1235,52,7765,11,0.8136786744839232,8.926121511441986
46,2303,86295,1941,1264,53,8136,11,0.8118625638770723,9.095764014886381
47,2379,85802,1981,1279,54,8497,11,0.8091008269465768,9.115131727474056
48,2392,85315,2064,1269,57,8894,12,0.8092842288927024,9.12713797322432
49,2481,84802,2087,1284,59,9278,12,0.8089404153838381,9.126205470121157
50,2511,84292,2122,1312,61,9691,14,0.8088137788887089,9.129074908115959
51,2537,83758,2194,1368,62,10068,16,0.8085168799539524,9.129896009304131
52,2558,83244,2217,1432,66,10469,17,0.7778192220738787,9.185575319995348
53,2654,82661,2298,1441,69,10862,18,0.7756453784513118,9.358300174305901
54,2651,82151,2322,1474,70,11316,19,0.7734222336287259,9.3771075730393
55,2697,81595,2379,1510,71,11730,21,0.7730334626972414,9.388459625376864
56,2693,81065,2419,1530,70,12204,22,0.7730993241318291,9.38532993057189
57,2765,80479,2506,1533,78,12620,22,0.7728173743062684,9.385308978205865
58,2759,79902,2582,1560,82,13095,23,0.7731381572922542,9.387113243475403
59,2838,79313,2575,1569,89,13596,23,0.7729387176347022,9.382417240794217
60,2922,78673,2605,1602,91,14084,26,0.7730985912815376,9.384425116785263
61,2984,78081,2622,1628,87,14573,28,0.7731788519584835,9.380885713586292
62,3020,77459,2685,1638,86,15085,30,0.7732942878793683,9.380469149384027
63,3072,76830,2728,1662,84,15596,31,0.7733230459554737,9.380684124476858
64,3097,76216,2740,1705,89,16122,34,0.7733879617644157,9.38003071019856
65,3102,75571,2791,1780,91,16633,35,0.7737385334931762,9.37991638561555
66,3126,74955,2774,1806,93,17213,36,0.7734836019350708,9.37732730660228
67,3179,74280,2834,1858,90,17721,41,0.7734041597876111,9.378009972004202
68,3158,73672,2903,1862,93,18273,42,0.7738286088378764,9.378474863303278
69,3154,73062,2979,1870,88,18804,46,0.7738315024072397,9.376176775410256
70,3132,72439,3001,1907,90,19387,47,0.7739395521088512,9.375679851070101
71,3189,71766,3040,1907,88,19964,49,0.7742421906689763,9.37374132079379
72,3140,71140,3114,1919,86,20554,50,0.7742815534469125,9.374020033729586
73,3156,70516,3096,1905,90,21190,50,0.7740982442310713,9.372905422602276
74,3178,69884,3112,1907,92,21778,52,0.7740614015451082,9.37411006849644
75,3175,69264,3163,1857,95,22396,53,0.7741201714302035,9.375140911112403
76,3130,68636,3209,1855,93,23026,54,0.7738663626723721,9.375309711406915
77,3118,68022,3182,1894,92,23639,56,0.773950021145399,9.376743561683563
78,3110,67406,3179,1876,97,24278,57,0.773972229566879,9.37662058412782
79,3087,66797,3149,1922,94,24894,60,0.7740852932818031,9.37632524697825
80,3058,66206,3102,1914,97,25564,62,0.7742348851642514,9.376286558725306
81,3048,65588,3121,1915,100,26166,65,0.7741643859581503,9.375746906406185
82,2969,65053,3126,1914,98,26774,69,0.7739713943764377,9.377052222252324
83,2931,64475,3096,1937,100,27392,72,0.7742528493820531,9.377839370183738
84,2871,63926,3033,1936,101,28064,72,0.7744013066752508,9.37757905931633
85,2855,63351,3002,1932,105,28684,74,0.7739332892210308,9.376379751944922
86,2755,62833,3002,1926,107,29301,79,0.8050800627379087,9.320354579699446
87,2747,62306,2953,1878,104,29933,82,0.8072361493665398,9.143158529892467
88,2649,61826,2928,1861,105,30549,85,0.8094682450621122,9.122314991255891
89,2602,61324,2892,1818,101,31175,91,0.8100979025702847,9.112031732553874
90,2522,60829,2859,1812,97,31790,94,0.8103529278265216,9.108269290109758
91,2487,60346,2788,1785,101,32400,96,0.8099152752441641,9.10872019422741
92,2391,59915,2733,1758,99,33010,97,0.8099520277656864,9.110723703872706
93,2344,59482,2686,1694,96,33600,101,0.810066368672362,9.110922658938232
94,2253,59071,2580,1684,94,34220,101,0.8099650285823069,9.111010536960238
95,2165,58664,2555,1669,96,34750,104,0.8096446147872016,9.112322483560593
96,2086,58260,2522,1607,97,35326,105,0.809648986475424,9.112981168410093
97,2039,57876,2453,1558,94,35872,111,0.8097862983940933,9.113931180182751
98,1990,57492,2383,1486,96,36443,113,0.8094746483428298,9.115188701720317
99,1943,57128,2321,1441,96,36959,115,0.809246099485639,9.116957896537453
100,1901,56763,2253,1389,94,37486,117,0.8091026639352186,9.118554958933707
101,1836,56424,2214,1352,98,37961,118,0.8088972647198709,9.119207574194178
102,1764,56112,2161,1287,100,38459,120,0.8088334599931155,9.119999754443905
103,1691,55801,2096,1241,99,38952,123,0.8089515682078925,9.121424605165572
104,1626,55502,2006,1212,99,39433,125,0.8087272851655805,9.120670920553643
105,1536,55227,1960,1192,103,39855,130,0.8087665692663109,9.123628672778997
106,1461,54963,1907,1151,105,40285,131,0.8086423261700829,9.122739394187924
107,1432,54680,1852,1107,100,40698,134,0.8088480878260423,9.12273709303456
108,1419,54382,1798,1065,94,41109,136,0.8083594122386453,9.122668322190014
109,1348,54154,1717,1041,88,41516,139,0.8084813753307559,9.125884817159937
110,1315,53912,1662,987,83,41901,143,0.8083022938803224,9.125680812652602
111,1315,53648,1602,927,80,42288,143,0.8080457370992088,9.126049268538617
112,1246,53434,1535,913,76,42652,147,0.8079375673004842,9.129389372582098
113,1161,53221,1515,866,72,43019,149,0.8078958554225663,9.129526702829184
114,1131,53023,1452,818,65,43364,150,0.8076679458272642,9.131719871832864
115,1091,52821,1406,794,61,43680,150,0.8074208900105255,9.132767135103846
116,1003,52645,1375,778,57,43993,152,0.8076385568498562,9.13338803953618
117,995,52439,1322,746,50,44297,154,0.8074538349685603,9.134413195736716
118,941,52280,1279,727,47,44574,155,0.8074566471184981,9.134433411988741
119,914,52109,1230,710,43,44842,155,0.8075663091284226,9.13371824537555
120,868,51953,1186,673,44,45124,155,0.8073044200203541,9.133636959020281
121,845,51800,1083,654,48,45418,155,0.8073308429827784,9.134454875575164
122,790,51649,1060,655,43,45648,158,0.8071525192461754,9.135351673397702
123,782,51498,1004,628,48,45885,158,0.8072448553770158,9.135376927249991
124,747,51362,955,584,50,46146,159,0.80727458496024,9.134994989139084
125,726,51227,925,556,52,46358,159,0.8070698967608033,9.134735991027714
126,686,51114,888,533,50,46573,159,0.8071468546975565,9.135844840326973
127,662,50987,855,519,49,46772,159,0.8072510403708855,9.136218290188582
128,620,50878,826,497,48,46973,161,0.8070269804026411,9.1366516686271
129,589,50773,807,476,48,47149,161,0.8067848620627698,9.137708217164775
130,555,50672,761,451,48,47355,161,0.8068731544142735,9.138549171946705
131,546,50568,739,427,47,47514,162,0.8070133525258475,9.137492304398915
132,513,50474,706,416,45,47686,163,0.8067506849730605,9.137068261065771
133,496,50382,669,406,40,47847,163,0.8067396045375493,9.140080607632665
134,484,50289,634,393,40,47999,164,0.8067224450904877,9.140444801748663
135,470,50202,608,369,34,48155,165,0.8067610828622884,9.139403899290478
136,447,50121,580,350,28,48311,166,0.8064847183604157,9.138585987891055
137,426,50048,550,338,24,48448,169,0.8065506949816592,9.142469624579439
138,406,49976,519,326,22,48585,169,0.8066667687278642,9.139599605459905
139,374,49915,505,320,23,48697,169,0.8064906002743633,9.140524696789317
140,357,49845,479,306,23,48824,169,0.8066020226381847,9.141357203391701
141,344,49777,470,287,21,48935,169,0.806262924542659,9.141299968494843
142,325,49723,455,270,19,49042,169,0.8064729765471511,9.142842178887769
143,307,49669,436,260,18,49144,169,0.8064133702602536,9.14017825742463
144,299,49616,410,243,16,49250,169,0.8062782348768209,9.141640285427194
145,277,49568,394,235,17,49343,169,0.8059870318987737,9.144099048864158
146,257,49520,385,220,18,49433,170,0.8060755369163192,9.143540872148622
147,248,49475,361,205,17,49526,171,0.8063004486360053,9.143536449043147
148,243,49426,337,196,18,49612,171,0.8060373733341003,9.142770508263727
149,235,49381,316,189,17,49693,172,0.8063768096482143,9.143159042221608
150,221,49347,293,187,17,49766,172,0.8062231085075559,9.141374424896222
151,206,49314,277,179,16,49839,172,0.8062327941886608,9.142267566485378
152,203,49272,265,175,14,49902,172,0.8061279547351208,9.14335036181517
153,199,49227,252,167,14,49972,172,0.8062791047376268,9.143720581937425
154,190,49191,229,167,12,50042,172,0.8058831193531119,9.142805759295326
155,180,49167,209,167,12,50096,172,0.8062658278078833,9.144837441316614
156,168,49146,209,146,14,50148,172,0.8062148201727105,9.142989411385827
157,153,49119,201,143,13,50202,172,0.8060404317357621,9.142700284033344
158,138,49089,199,142,11,50251,173,0.806031894550646,9.143626870479848
159,122,49069,188,141,12,50298,173,0.8062666575805013,9.143682870104884
160,137,49030,178,130,11,50344,173,0.8060508129991616,9.1429782818003
161,140,49006,162,118,11,50393,173,0.8058457950717116,9.14508705361055
162,135,48984,158,104,12,50437,173,0.8061591476788105,9.145565309380865
163,134,48955,162,96,11,50472,173,0.8060246276015384,9.14382924355872
164,136,48933,145,100,10,50506,173,0.8061097589801062,9.143957408046903
165,119,48911,139,103,9,50549,173,0.805874748895202,9.144292676504346
166,114,48892,127,94,10,50593,173,0.8059091947340281,9.144248820911992
167,111,48873,117,90,10,50629,173,0.8060466570276987,9.143639737881049
168,95,48860,119,93,8,50655,173,0.806011060285903,9.14502636979283
169,87,48846,120,93,7,50677,173,0.8060030991568663,9.145049255673543
170,77,48834,120,88,6,50705,173,0.8059464534945568,9.144676641910102
171,76,48816,112,85,3,50737,174,0.8061044913643626,9.14550590251701
172,78,48795,115,81,3,50757,174,0.80606580691494,9.144435429588654
173,80,48780,105,65,3,50796,174,0.8059403925150146,9.144440951386247
174,81,48765,101,59,3,50820,174,0.8059402448691619,9.145396374379365
175,82,48752,97,53,3,50842,174,0.8058753679962563,9.146181292266643
176,76,48740,86,53,3,50871,174,0.80571039627115,9.146062221466721
177,66,48729,86,52,3,50893,174,0.8058133976351822,9.146674982466157
178,62,48718,80,51,2,50916,174,0.8057039430100412,9.146000974325512
179,57,48708,78,49,3,50934,174,0.8057043640709719,9.14669049108109
180,61,48691,73,48,3,50953,174,0.8059418620394613,9.145846332733017
181,60,48680,73,47,3,50966,174,0.805779648375346,9.14577651835989
182,58,48671,73,44,3,50980,174,0.8059725468688554,9.145486278356698
183,57,48661,71,45,3,50992,174,0.8056778573202165,9.145444958098006
184,55,48653,68,40,3,51010,174,0.8057955200294907,9.146680569522038
185,45,48646,66,38,2,51032,174,0.8058078556097099,9.145006699147533
186,42,48638,60,40,1,51048,174,0.8057256645140248,9.146582638684666
187,40,48631,57,37,1,51063,174,0.805808311163048,9.147063166438182
188,41,48620,55,36,3,51074,174,0.8055847752567347,9.147061406817594
189,35,48618,53,34,3,51086,174,0.8056578264471274,9.147151461505581
190,34,48612,48,35,3,51097,174,0.8055150348345742,9.14787683259811
191,31,48607,48,32,2,51109,174,0.8057519035766196,9.14823716952784
192,34,48597,46,31,2,51119,174,0.8055831793729729,9.146486266546788
193,34,48586,39,32,2,51136,174,0.8057940780485724,9.14760616578862
194,35,48583,35,27,2,51147,174,0.8055207566935381,9.14755854710136
195,34,48578,33,26,2,51156,174,0.8058360290965274,9.14730394784088
196,35,48572,30,24,3,51165,174,0.8057673480607176,9.144796275920147
197,26,48571,30,26,3,51173,174,0.8058780855638189,9.146163410333198
198,19,48567,34,26,3,51180,174,0.8055223869513661,9.146699878814564
199,20,48563,30,25,3,51188,174,0.805897935432578,9.147717485353182
200,18,48560,31,22,1,51197,174,0.8055624755468607,9.145209124976763
201,16,48556,31,17,1,51208,174,0.8055917227351077,9.147824192399504
202,21,48550,30,17,1,51210,174,0.8057590552459957,9.147788906281521
203,18,48549,27,18,1,51216,174,0.8057682683291033,9.146134958969439
204,21,48542,26,18,1,51221,174,0.8056799686935981,9.145435611084743
205,19,48541,22,15,1,51231,174,0.8056486459351123,9.146506791830728
206,17,48539,16,14,1,51242,174,0.8055143312589224,9.146956657192646
207,13,48537,17,16,1,51245,174,0.8057526229622961,9.147638159010619
208,15,48534,14,15,0,51251,174,0.8056306139639046,9.146529319909028
209,10,48532,15,15,0,51257,174,0.8057630338483761,9.148207534343593
210,13,48528,15,15,0,51258,174,0.8057759069179077,9.147071862511998
211,14,48525,15,13,0,51262,174,0.8055569409190417,9.146813064171045
212,13,48524,13,13,0,51266,174,0.8056099105390446,9.148804060566546
213,11,48523,13,13,0,51269,174,0.805677297194322,9.148595220888595
214,13,48519,13,11,0,51273,174,0.8056664794568326,9.147313133734887
215,9,48519,14,8,0,51279,174,0.8055225350033284,9.147715996268632
216,7,48518,14,10,0,51280,174,0.8054858541615775,9.149004009173277
217,7,48517,9,9,0,51287,174,0.8057606128040941,9.147544119916253
218,7,48516,8,10,0,51288,174,0.8055644304918492,9.147247792489095
219,3,48516,9,11,0,51290,174,0.8057750103389029,9.147255226006529
220,4,48515,9,9,1,51291,174,0.8055948992868099,9.145336844363328
221,8,48510,9,7,1,51294,174,0.8057446630118302,9.147726803741302
222,8,48509,8,7,1,51296,174,0.8057288154132609,9.146629781882375
223,7,48509,6,6,1,51300,174,0.8056400438144754,9.145988959969914
224,9,48507,5,4,1,51303,174,0.8055612286225974,9.14647017453907
225,8,48507,4,5,1,51304,174,0.805479869601591,9.148284116677633
226,3,48507,6,7,1,51305,174,0.80582928566061,9.147087753932285
227,2,48507,5,5,1,51309,174,0.8056579739543498,9.146849297772846
228,3,48506,5,5,1,51309,174,0.8058315397357553,9.146314114450623
229,1,48506,5,6,1,51310,174,0.8054582741595344,9.146379889333863
230,3,48504,5,5,1,51311,174,0.8056442579745217,9.14811168882554
231,3,48504,4,5,1,51312,174,0.8056215904708874,9.147225564984534
232,3,48504,4,5,0,51313,174,0.805599425664959,9.147858428176518
233,2,48504,4,5,0,51314,174,0.8055580329579307,9.147738096423561
234,2,48504,2,2,0,51319,174,0.8056565271705023,9.147314361862517
235,1,48503,2,3,0,51320,174,0.8056313399497597,9.148461265260483
236,1,48503,2,3,0,51320,174,0.8055496613894918,9.147396828277323
237,1,48503,1,2,0,51322,174,0.8058094736574741,9.147847162739296
238,1,48503,1,2,0,51322,174,0.8056931128804238,9.14784518599555
239,1,48503,1,2,0,51322,174,0.8056797272008221,9.14614521130123
240,0,48503,2,2,0,51322,174,0.805598674893126,9.148430300138168
241,0,48503,2,1,0,51323,174,0.8057487833505992,9.148118232030015
242,1,48502,2,1,0,51323,174,0.8057855359696414,9.146562263965814
243,1,48502,1,0,0,51325,174,0.8058167222386587,9.146831567531494
244,1,48502,1,0,0,51325,174,0.8061483280206984,9.144824308551591
245,1,48502,1,0,0,51325,174,0.805732054881144,9.143460223963462
246,1,48502,1,0,0,51325,174,0.805488676786569,9.148391835579389
247,0,48502,2,0,0,51325,174,0.8055638962817729,9.149254823074687
248,0,48502,1,0,0,51326,174,0.8057236847055356,9.146848104861618
249,0,48502,1,0,0,51326,174,0.8056517379932843,9.146653621605719
250,2,48500,1,0,0,51326,174,0.8055325500153055,9.147964558235135
251,2,48500,1,0,0,51326,174,0.8056760448315791,9.148260680705755
252,2,48500,1,0,0,51326,174,0.8055065328379694,9.147914773871593
253,2,48500,1,0,0,51326,174,0.8054838513909724,9.147817264015641
254,2,48500,1,0,0,51326,174,0.8057086925752669,9.147648023318496
255,0,48500,2,0,0,51327,174,0.8057135742688425,9.146872778752089
256,0,48500,2,0,0,51327,174,0.8057079480595305,9.146670212949097
257,0,48500,2,0,0,51327,174,0.8058198651444228,9.147316541361224
258,0,48500,2,0,0,51327,174,0.8057827032300379,9.145790612638182
259,0,48500,2,0,0,51327,174,0.8056030786603462,9.14694771741243
